,accuracy,precision,recall,f1,auc,brier,kappa
712,0.9215686274509803,0.9574468085106383,0.8823529411764706,0.9183673469387754,0.9711649365628604,0.07237399143738332,0.8431372549019608
713,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9751923076923077,0.06706700745374725,0.8627450980392157
714,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.955,0.08877259292859473,0.7843137254901961
715,0.9117647058823529,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9782021604938271,0.061576386062171105,0.8235294117647058
716,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9524451289949943,0.08767297661092241,0.7636152954808806
717,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9456018518518517,0.08555233132041828,0.8036951501154734
718,0.9411764705882353,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9768518518518519,0.0576944584322376,0.8816705336426914
719,0.9117647058823529,0.9069767441860465,0.8863636363636364,0.896551724137931,0.9655172413793104,0.07588649639116604,0.8196463654223969
720,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9459615384615384,0.08456921223301911,0.8236650019208606
721,0.9509803921568627,0.95,0.926829268292683,0.9382716049382716,0.9714114354258296,0.052433034317311625,0.897631473303894
722,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9462344720496895,0.09274659824036956,0.7624223602484472
723,0.8725490196078431,0.8571428571428571,0.875,0.8659793814432989,0.9525462962962963,0.09015276347645361,0.7445086705202313
724,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9805555555555556,0.05547066332825059,0.8598351001177856
725,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9456018518518519,0.09536943211319392,0.7833140208574739
726,0.8823529411764706,0.9318181818181818,0.82,0.8723404255319149,0.9388461538461539,0.09763262667492963,0.764070932922128
727,0.9411764705882353,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9713064713064713,0.059032397431988085,0.8754578754578755
728,0.8725490196078431,0.9454545454545454,0.8387096774193549,0.8888888888888888,0.960483870967742,0.08704686203314671,0.7407117716073524
729,0.9019607843137255,0.8771929824561403,0.9433962264150944,0.9090909090909091,0.9649595687331537,0.07750070905712197,0.8030127462340673
730,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9634755863129565,0.07176136558701521,0.8235294117647058
731,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.955054012345679,0.09199029838377186,0.802784222737819
732,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9507123604158645,0.08261290169040082,0.8042226487523992
733,0.8823529411764706,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9327978056426334,0.11836183606480044,0.7627906976744185
734,0.9509803921568627,0.9591836734693877,0.94,0.9494949494949495,0.980576923076923,0.048036808245366554,0.9018853405155829
735,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9728846153846155,0.06569030283339118,0.8235294117647058
736,0.9313725490196079,0.9583333333333334,0.9019607843137255,0.9292929292929293,0.9765474817377933,0.08754923749627054,0.8627450980392157
737,0.9215686274509803,0.9491525423728814,0.9180327868852459,0.9333333333333333,0.9758096761295482,0.06701966228712959,0.8381594605315351
738,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9558256172839505,0.08187168051487084,0.823121387283237
739,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9707354639969196,0.09555692685509298,0.8239355581127733
740,0.9607843137254902,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9782441278398152,0.046533792810466455,0.921447824412784
741,0.8921568627450981,0.8421052631578947,0.96,0.8971962616822429,0.9736538461538462,0.08182453278326769,0.7848101265822784
742,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9532152483634965,0.08404289415036693,0.8030127462340673
743,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9830573738929534,0.056345952965379933,0.8821717366191759
744,0.9019607843137255,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.968555900621118,0.06917442117440685,0.8020186335403727
745,0.9313725490196079,0.8913043478260869,0.9534883720930233,0.9213483146067417,0.974773354355538,0.054928960183266644,0.8606013276064037
746,0.9411764705882353,0.8913043478260869,0.9761904761904762,0.9318181818181818,0.9791666666666667,0.05482292550555224,0.880281690140845
747,0.9019607843137255,0.8947368421052632,0.9272727272727272,0.9107142857142856,0.9491295938104449,0.0860133836415271,0.8020954598370198
748,0.8431372549019608,0.9285714285714286,0.75,0.8297872340425532,0.9307692307692307,0.11184998708003524,0.6873563218390805
749,0.9215686274509803,0.9056603773584906,0.9411764705882353,0.923076923076923,0.973279507881584,0.0687657308441457,0.8431372549019608
750,0.9803921568627451,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9918981481481481,0.04632047810228024,0.9606481481481481
751,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9728950403690888,0.09983160032197012,0.8235294117647058
752,0.8333333333333334,0.8846153846153846,0.8070175438596491,0.8440366972477065,0.9407407407407408,0.10663433383776345,0.6658959537572254
753,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9595687331536389,0.08181643071891227,0.7841477491342824
754,0.8823529411764706,0.8627450980392157,0.8979591836734694,0.8799999999999999,0.9530227185213708,0.0826631392265055,0.7647058823529411
755,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9609615384615384,0.07196407380403795,0.8236650019208606
756,0.9117647058823529,0.9111111111111111,0.8913043478260869,0.9010989010989011,0.9435170807453417,0.08985129251569536,0.8214702450408402
757,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.9685570987654322,0.058884833963613,0.8429561200923787
758,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9739583333333333,0.06600883304433681,0.8425925925925926
759,0.9117647058823529,0.9298245614035088,0.9137931034482759,0.9217391304347825,0.9559169278996865,0.07374134606096464,0.82063305978898
760,0.9117647058823529,0.95,0.8444444444444444,0.8941176470588236,0.9641325536062378,0.07775679171341457,0.8189349112426035
761,0.8529411764705882,0.86,0.8431372549019608,0.8514851485148515,0.9238754325259515,0.11847046218194668,0.7058823529411764
762,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.9402321083172147,0.09236168201978386,0.7846449136276392
763,0.8627450980392157,0.88,0.8461538461538461,0.8627450980392156,0.9336538461538462,0.11644973445220592,0.7255956956187548
764,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9755769230769231,0.06419273968506269,0.8626394767218161
765,0.8823529411764706,0.9361702127659575,0.8301886792452831,0.88,0.9310743165190606,0.11352868027856561,0.7654273668072058
766,0.9215686274509803,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9682261208576998,0.06193592802072187,0.8409356725146199
767,0.8921568627450981,0.896551724137931,0.9122807017543859,0.9043478260869565,0.9543859649122807,0.0859789173486528,0.7807737397420867
768,0.9215686274509803,0.9152542372881356,0.9473684210526315,0.9310344827586206,0.9727095516569201,0.060718153220471714,0.8401880141010576
769,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9624566807855217,0.058545760051397895,0.8821717366191759
770,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9697145061728395,0.07502334391739278,0.8624277456647399
771,0.9215686274509803,0.9285714285714286,0.8863636363636364,0.9069767441860465,0.9690438871473355,0.06631258907633064,0.8392434988179669
772,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9408933384674624,0.09232831586159222,0.764343473238352
773,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9707692307692308,0.06675567078346831,0.8430769230769231
774,0.8921568627450981,0.8913043478260869,0.8723404255319149,0.8817204301075269,0.9470019342359768,0.08737034300360196,0.7826423866718326
775,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9873076923076923,0.04490798080690023,0.9018097805159799
776,0.9509803921568627,0.98,0.9245283018867925,0.9514563106796116,0.9782441278398152,0.05304937958211281,0.9020361121782559
777,0.8627450980392157,0.9069767441860465,0.7959183673469388,0.8478260869565216,0.95090489025799,0.09018747241610478,0.7237911025145067
778,0.8823529411764706,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9580745341614907,0.0868756547956432,0.7642526964560863
779,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9487427466150871,0.08289952592398557,0.8227114716106605
780,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9584135541008857,0.0719427738077647,0.8424101969872537
781,0.8823529411764706,0.8301886792452831,0.9361702127659575,0.88,0.9632495164410059,0.08333438669961116,0.7654273668072058
782,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9514506769825919,0.11375962733261577,0.7833140208574739
783,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9626692456479691,0.07574636664956436,0.803316621673737
784,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9348076923076925,0.110315527316709,0.8039969254419678
785,0.9019607843137255,0.9322033898305084,0.9016393442622951,0.9166666666666666,0.9450219912035187,0.10641201202890192,0.7976993256644189
786,0.9117647058823529,0.9629629629629629,0.8813559322033898,0.9203539823008849,0.972014189988175,0.06981801051313635,0.8218859138533179
787,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9549707602339181,0.09156630242105968,0.7828106852497096
788,0.8333333333333334,0.8372093023255814,0.782608695652174,0.8089887640449438,0.8689829192546584,0.13757934810131944,0.6614603670441235
789,0.8921568627450981,0.8771929824561403,0.9259259259259259,0.9009009009009009,0.9457947530864197,0.10107945128162167,0.7828106852497096
790,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9629629629629629,0.07814416543693221,0.8611435239206534
791,0.8627450980392157,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.9278013092029265,0.11115848815613288,0.7246432703432317
792,0.9117647058823529,0.9615384615384616,0.8771929824561403,0.9174311926605504,0.9358674463937622,0.09150788931907201,0.823121387283237
793,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9449364651520986,0.09054518520034102,0.823121387283237
794,0.9117647058823529,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9766589506172839,0.0692132828623981,0.8222996515679443
795,0.8823529411764706,0.9736842105263158,0.7708333333333334,0.8604651162790697,0.9421296296296297,0.10018922075815827,0.7611241217798594
796,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9944230769230771,0.03628992783145684,0.9019607843137255
797,0.9705882352941176,0.9636363636363636,0.9814814814814815,0.9724770642201834,0.992283950617284,0.03925350739287262,0.9409038238702202
798,0.9313725490196079,0.9811320754716981,0.896551724137931,0.9369369369369369,0.9868730407523512,0.07426549948628376,0.8620023192887515
799,0.9215686274509803,0.98,0.875,0.9245283018867924,0.9708850931677019,0.07810617574040656,0.8434382194934766
800,0.9411764705882353,0.9782608695652174,0.9,0.9375,0.9750000000000001,0.09473626588831319,0.8821263482280431
801,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9636363636363636,0.07570159454564122,0.8221619527314994
802,0.8823529411764706,0.8958333333333334,0.86,0.8775510204081632,0.9248076923076922,0.12073341558779825,0.7644341801385681
803,0.8921568627450981,0.8148148148148148,0.9777777777777777,0.8888888888888888,0.9678362573099415,0.08067487850462864,0.7857961053837342
804,0.8823529411764706,0.9574468085106383,0.8181818181818182,0.8823529411764706,0.9630560928433269,0.0955283542898211,0.7661444401987008
805,0.8137254901960784,0.8269230769230769,0.8113207547169812,0.819047619047619,0.9175972275702734,0.12888671506109808,0.627164293959215
806,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9495164410058027,0.08712656497491576,0.7639799460084844
807,0.9019607843137255,0.8541666666666666,0.9318181818181818,0.8913043478260869,0.9663009404388715,0.0718942750182651,0.8023255813953488
808,0.9019607843137255,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9602623456790124,0.08019035516914091,0.8032407407407407
809,0.8823529411764706,0.8541666666666666,0.8913043478260869,0.8723404255319149,0.9324534161490683,0.12384048721997287,0.7633410672853829
810,0.8627450980392157,0.88,0.8461538461538461,0.8627450980392156,0.9357692307692308,0.11741569809039354,0.7255956956187548
811,0.9019607843137255,0.9183673469387755,0.8823529411764706,0.9,0.9213763936947328,0.10749078823119439,0.803921568627451
812,0.8921568627450981,0.8703703703703703,0.9215686274509803,0.8952380952380952,0.9579008073817762,0.08305645358220294,0.7843137254901961
813,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9494230769230769,0.08758995028232566,0.7452938916634653
814,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9838461538461538,0.05567542046174484,0.8626394767218161
815,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9778163580246914,0.06178207219628,0.8422273781902552
816,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9428186368887177,0.09446978339367901,0.7639799460084844
817,0.8627450980392157,0.8148148148148148,0.9166666666666666,0.8627450980392156,0.9465663580246912,0.09919629711132984,0.7264367816091954
818,0.8921568627450981,0.8490566037735849,0.9375,0.8910891089108911,0.9506172839506173,0.09393576369737798,0.7848101265822784
819,0.9117647058823529,0.8888888888888888,0.9090909090909091,0.8988764044943819,0.9706112852664577,0.06856101509881188,0.82063305978898
820,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9625,0.0961886153362666,0.8431975403535742
821,0.8627450980392157,0.7872340425531915,0.9024390243902439,0.8409090909090909,0.9210315873650539,0.11721352283595933,0.7212026552128075
822,0.8921568627450981,0.8888888888888888,0.8695652173913043,0.8791208791208792,0.9231366459627329,0.11308958453539635,0.7817969661610269
823,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9571759259259259,0.08325197984287744,0.8032407407407407
824,0.8823529411764706,0.8125,0.9285714285714286,0.8666666666666666,0.9652777777777778,0.08113727838773682,0.7622377622377623
825,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9610339506172838,0.08611395889921437,0.802784222737819
826,0.8333333333333334,0.8666666666666667,0.78,0.8210526315789474,0.9217307692307691,0.11980510733383877,0.6658959537572254
827,0.8627450980392157,0.8656716417910447,0.9206349206349206,0.8923076923076922,0.9417989417989417,0.10040108216361307,0.7036114570361145
828,0.8725490196078431,0.855072463768116,0.9516129032258065,0.900763358778626,0.9137096774193548,0.11543425421394589,0.7240948813982522
829,0.9607843137254902,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.9859453215248364,0.04350049844803129,0.9213266486694948
830,0.8431372549019608,0.8571428571428571,0.8235294117647058,0.84,0.9188773548635141,0.10886910770996443,0.6862745098039216
831,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.951195987654321,0.08448837403409572,0.783815028901734
832,0.8725490196078431,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.947246823257605,0.10013942969778042,0.7449018853405156
833,0.8627450980392157,0.9074074074074074,0.8448275862068966,0.875,0.9355407523510972,0.10147528970220389,0.7232558139534884
834,0.9117647058823529,0.8727272727272727,0.96,0.9142857142857144,0.9698076923076923,0.06818444633515425,0.8238003838771593
835,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9578846153846153,0.08801133144850436,0.7644341801385681
836,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.968473663975394,0.09507100948184714,0.8431372549019608
837,0.9215686274509803,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9668132746901239,0.0727473043440157,0.8368652538984407
838,0.9509803921568627,0.9777777777777777,0.9166666666666666,0.946236559139785,0.9780092592592594,0.08988334364870398,0.9012775842044135
839,0.9019607843137255,0.8771929824561403,0.9433962264150944,0.9090909090909091,0.9628417404697728,0.08550060468648156,0.8030127462340673
840,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.971313053523296,0.06135169927847727,0.8823529411764706
841,0.9019607843137255,0.8571428571428571,0.96,0.9056603773584904,0.9771153846153847,0.0702894445333344,0.8042977743668458
842,0.8921568627450981,0.8653846153846154,0.9183673469387755,0.8910891089108911,0.950134770889488,0.08288118386395019,0.7844794467921629
843,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9805544859453216,0.053890241463886414,0.8626394767218161
844,0.9117647058823529,0.8852459016393442,0.9642857142857143,0.923076923076923,0.9714673913043477,0.06875201446789914,0.8200705605644845
845,0.9019607843137255,0.851063829787234,0.9302325581395349,0.888888888888889,0.9590067008277493,0.08229310987542045,0.8014791747761775
846,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.969642857142857,0.0650825518409931,0.8197879858657244
847,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9731141199226306,0.07233810714297098,0.8431372549019608
848,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9290384615384615,0.09792111267151134,0.7452938916634653
849,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9563629373317954,0.0881463679925514,0.803921568627451
850,0.9411764705882353,0.9375,0.9375,0.9375,0.9814814814814815,0.09013923411550273,0.8819444444444444
851,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9586697424067666,0.10180557598065632,0.8431372549019608
852,0.8823529411764706,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9551656920077971,0.0919724987456458,0.7614035087719299
853,0.8823529411764706,0.9183673469387755,0.8490566037735849,0.8823529411764707,0.9258760107816713,0.11612714149337056,0.7650671785028791
854,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9468617635733538,0.1079964967495348,0.803316621673737
855,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.955,0.08252961049200869,0.8039969254419678
856,0.9019607843137255,0.95,0.8260869565217391,0.8837209302325583,0.9460403726708075,0.08369400250362374,0.7996857816182247
857,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9662422839506172,0.06869770968396467,0.8627450980392157
858,0.8823529411764706,0.9038461538461539,0.8703703703703703,0.8867924528301887,0.966820987654321,0.07459350849812765,0.7644341801385681
859,0.9117647058823529,0.9298245614035088,0.9137931034482759,0.9217391304347825,0.9570924764890283,0.07638887881743038,0.82063305978898
860,0.9019607843137255,0.8571428571428571,0.9333333333333333,0.8936170212765957,0.9545808966861599,0.08963553255333263,0.8030127462340673
861,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.9575163398692811,0.08858365736424763,0.7254901960784313
862,0.9117647058823529,0.9791666666666666,0.8545454545454545,0.912621359223301,0.9646034816247582,0.07822745640541333,0.8243398392652124
863,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9476923076923077,0.10204213076452356,0.7647963105303612
864,0.8627450980392157,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.9471153846153845,0.09753259758750692,0.7247494217424826
865,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9256834809395456,0.1206178223329854,0.7841477491342824
866,0.9117647058823529,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9621832358674464,0.09007298309466749,0.8197879858657244
867,0.9215686274509803,0.9016393442622951,0.9649122807017544,0.9322033898305084,0.946588693957115,0.08231659420579629,0.8394332939787486
868,0.9411764705882353,0.9322033898305084,0.9649122807017544,0.9482758620689654,0.9748538011695905,0.05777150900051323,0.8801410105757932
869,0.8431372549019608,0.8235294117647058,0.8571428571428571,0.84,0.9283788987293031,0.12278465752104979,0.6862745098039216
870,0.9411764705882353,0.98,0.9074074074074074,0.9423076923076924,0.9689429012345679,0.058259811507758975,0.8824884792626728
871,0.8725490196078431,0.803921568627451,0.9318181818181818,0.8631578947368421,0.9549373040752351,0.0951961396823053,0.7450980392156863
872,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9622641509433962,0.07817664275057694,0.8426532973389895
873,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9578846153846153,0.10635633748457708,0.8039969254419678
874,0.8529411764705882,0.8636363636363636,0.8085106382978723,0.8351648351648351,0.9369439071566731,0.09827014713128066,0.7026816945200156
875,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9761538461538461,0.06220160889918414,0.8431975403535742
876,0.9215686274509803,0.9591836734693877,0.8867924528301887,0.9215686274509803,0.9678475163650366,0.07440139224092995,0.8433781190019194
877,0.8137254901960784,0.7777777777777778,0.8571428571428571,0.8155339805825242,0.9147092799383904,0.12282031817707509,0.6283084004602992
878,0.9215686274509803,0.98,0.875,0.9245283018867924,0.9704968944099379,0.07312791297186723,0.8434382194934766
879,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.953384912959381,0.08228497855060497,0.8045228056726715
880,0.8823529411764706,0.9302325581395349,0.8163265306122449,0.8695652173913043,0.9258760107816711,0.10650556681525096,0.7632495164410058
881,0.8921568627450981,0.86,0.9148936170212766,0.8865979381443299,0.9386847195357834,0.09781453970970501,0.783981517135156
882,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9591876208897485,0.10936996884122799,0.7632495164410058
883,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9624758220502901,0.081847017129393,0.823257604928764
884,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9382692307692307,0.11572235821162753,0.7449018853405156
885,0.8823529411764706,0.9016393442622951,0.9016393442622951,0.9016393442622952,0.9558176729308276,0.08391896634690765,0.7552978808476609
886,0.8823529411764706,0.8983050847457628,0.8983050847457628,0.8983050847457628,0.9507292077256602,0.096874187032535,0.7587702010248325
887,0.8725490196078431,0.9230769230769231,0.8421052631578947,0.8807339449541285,0.9387914230019493,0.10115926036549791,0.7445086705202313
888,0.8529411764705882,0.8604651162790697,0.8043478260869565,0.8314606741573034,0.9332298136645963,0.10764712743042457,0.7012885591565795
889,0.8823529411764706,0.9038461538461539,0.8703703703703703,0.8867924528301887,0.9525462962962963,0.08815430463222892,0.7644341801385681
890,0.9117647058823529,0.9090909090909091,0.8888888888888888,0.8988764044943819,0.9610136452241715,0.09835115616670281,0.82063305978898
891,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9351174432036966,0.10875724469266271,0.7250673854447439
892,0.8333333333333334,0.8571428571428571,0.8421052631578947,0.8495575221238938,0.898635477582846,0.12425148230928369,0.662777129521587
893,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9703504043126684,0.08503661671575907,0.7834812813585488
894,0.9019607843137255,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9616126543209876,0.10344180427813182,0.8036951501154734
895,0.8627450980392157,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9442515432098765,0.1084819575931649,0.724537037037037
896,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9890384615384615,0.043810705926083625,0.9018853405155829
897,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9926697530864197,0.056448056145594214,0.9211136890951276
898,0.9411764705882353,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9825626959247649,0.05857842470680914,0.8807482462977396
899,0.9019607843137255,0.9791666666666666,0.8392857142857143,0.9038461538461539,0.9615683229813664,0.08242324236333487,0.805045871559633
900,0.9313725490196079,0.8909090909090909,0.98,0.9333333333333333,0.9715384615384615,0.06496518513093479,0.8629558541266795
901,0.8627450980392157,0.9019607843137255,0.8363636363636363,0.8679245283018867,0.9597678916827853,0.0854730828982916,0.7254901960784313
902,0.9117647058823529,0.9183673469387755,0.9,0.9090909090909091,0.9601923076923076,0.07363568381932036,0.8233936129280492
903,0.9215686274509803,0.8627450980392157,0.9777777777777777,0.9166666666666665,0.9857699805068226,0.056647459255981684,0.8431372549019608
904,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9566731141199226,0.08330966300018158,0.8221619527314994
905,0.8627450980392157,0.8679245283018868,0.8679245283018868,0.8679245283018869,0.9097035040431267,0.13290707696561796,0.7250673854447439
906,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.9588007736943908,0.08615268700384741,0.8045228056726715
907,0.9019607843137255,0.8695652173913043,0.9090909090909091,0.888888888888889,0.9621865203761756,0.07635648581123297,0.8012470771628994
908,0.9019607843137255,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9631558641975309,0.0778461076900333,0.8036951501154734
909,0.8823529411764706,0.84,0.9130434782608695,0.8749999999999999,0.9357531055900621,0.10393093071264517,0.7642526964560863
910,0.9019607843137255,0.85,0.9807692307692307,0.9107142857142857,0.9525,0.08722101712667647,0.8032407407407407
911,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9771241830065359,0.06524652805419583,0.9019607843137255
912,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9594386774317569,0.08164534735201463,0.803921568627451
913,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9451923076923077,0.09744968875942646,0.7449018853405156
914,0.9411764705882353,0.94,0.94,0.94,0.9755769230769231,0.058179389012099986,0.8823076923076922
915,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9635416666666667,0.0778034695203486,0.8227114716106605
916,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9817096649980747,0.05682398135949277,0.8626394767218161
917,0.8627450980392157,0.84,0.875,0.8571428571428572,0.9141589506172839,0.1260349478507417,0.7251732101616628
918,0.9019607843137255,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.9606481481481481,0.08446283230974588,0.8045977011494253
919,0.8431372549019608,0.8333333333333334,0.7954545454545454,0.8139534883720929,0.9422021943573667,0.10837275178777256,0.6784869976359338
920,0.8431372549019608,0.8,0.9230769230769231,0.8571428571428571,0.9365384615384615,0.11690442645661094,0.6851851851851851
921,0.9705882352941176,0.975,0.9512195121951219,0.9629629629629629,0.9784086365453818,0.04585212924874825,0.9385788839823364
922,0.8627450980392157,0.82,0.8913043478260869,0.8541666666666666,0.9175077639751552,0.11102520112788013,0.7249614791987673
923,0.8921568627450981,0.9512195121951219,0.8125,0.8764044943820225,0.9529320987654321,0.08717485654682944,0.7817969661610269
924,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9624999999999999,0.07295139386450152,0.8197879858657244
925,0.8921568627450981,0.8627450980392157,0.9166666666666666,0.888888888888889,0.9448302469135803,0.09170663293650227,0.7843137254901961
926,0.8823529411764706,0.8653846153846154,0.9,0.8823529411764707,0.9313461538461538,0.1089678163901242,0.7647963105303612
927,0.9313725490196079,0.9516129032258065,0.9365079365079365,0.944,0.9753764753764754,0.061000247920142706,0.8554070473876063
928,0.8333333333333334,0.8461538461538461,0.8870967741935484,0.8661417322834646,0.9070564516129033,0.12671873177443804,0.6456885982836126
929,0.9509803921568627,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.977474008471313,0.05726340287689192,0.9017341040462428
930,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.960399846212995,0.07223264024255138,0.8235294117647058
931,0.8921568627450981,0.8627450980392157,0.9166666666666666,0.888888888888889,0.9596836419753085,0.09326104041295523,0.7843137254901961
932,0.8725490196078431,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.944743935309973,0.11233197301153935,0.7456846950517837
