,accuracy,precision,recall,f1,auc,brier,kappa
1248,0.8725490196078431,0.8823529411764706,0.8653846153846154,0.8737864077669903,0.9184615384615384,0.11744488589534063,0.7450980392156863
1249,0.8823529411764706,0.8679245283018868,0.9019607843137255,0.8846153846153846,0.9429065743944637,0.0948447603902771,0.7647058823529411
1250,0.8823529411764706,0.8653846153846154,0.9,0.8823529411764707,0.9153846153846154,0.11141052787045812,0.7647963105303612
1251,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9593810444874274,0.07925964645527044,0.823257604928764
1252,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.94,0.10517988586912987,0.8429561200923787
1253,0.8823529411764706,0.8837209302325582,0.8444444444444444,0.8636363636363636,0.9294346978557505,0.1030008240992582,0.7602820211515864
1254,0.8627450980392157,0.9019607843137255,0.8363636363636363,0.8679245283018867,0.9253384912959381,0.11141085128794095,0.7254901960784313
1255,0.8627450980392157,0.8823529411764706,0.8490566037735849,0.8653846153846154,0.9045051983057374,0.1304968260364522,0.7254901960784313
1256,0.8333333333333334,0.8518518518518519,0.8363636363636363,0.8440366972477065,0.9056092843326886,0.1259451040788187,0.6651216685979142
1257,0.803921568627451,0.75,0.8181818181818182,0.7826086956521738,0.879898119122257,0.15261193896873743,0.6046511627906976
1258,0.8529411764705882,0.8679245283018868,0.8518518518518519,0.8598130841121496,0.9193672839506173,0.12357086094613545,0.7052023121387283
1259,0.9019607843137255,0.86,0.9347826086956522,0.8958333333333334,0.9440993788819877,0.08854024320866505,0.8035439137134053
1260,0.8529411764705882,0.8775510204081632,0.8269230769230769,0.8514851485148514,0.9138461538461539,0.10640893467646713,0.7061083365347676
1261,0.9313725490196079,0.9074074074074074,0.9607843137254902,0.9333333333333333,0.9727028066128411,0.06893270583618896,0.8627450980392157
1262,0.8627450980392157,0.8490566037735849,0.8823529411764706,0.8653846153846154,0.9319492502883506,0.10671358327435584,0.7254901960784313
1263,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9392307692307692,0.09030746013934078,0.8039969254419678
1264,0.9019607843137255,0.9545454545454546,0.84,0.8936170212765958,0.9163461538461539,0.10531827209562754,0.8033924441017734
1265,0.8725490196078431,0.9183673469387755,0.8333333333333334,0.8737864077669903,0.9027777777777778,0.11522087619860627,0.7456846950517837
1266,0.8529411764705882,0.8541666666666666,0.8367346938775511,0.845360824742268,0.9276087793608008,0.10855144973053847,0.7052023121387283
1267,0.8823529411764706,0.86,0.8958333333333334,0.8775510204081632,0.9332561728395061,0.10404117431851881,0.7644341801385681
1268,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9693287037037036,0.06867857478526777,0.8227114716106605
1269,0.8725490196078431,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.8881269592476488,0.11581582227460692,0.7365911799761621
1270,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9446153846153846,0.09273644667061268,0.7841477491342824
1271,0.8921568627450981,0.8409090909090909,0.9024390243902439,0.8705882352941177,0.940423830467813,0.09186545099900283,0.7783484788621098
1272,0.8725490196078431,0.8367346938775511,0.8913043478260869,0.8631578947368421,0.9097437888198758,0.129733210036366,0.7441142416055577
1273,0.8627450980392157,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9085648148148149,0.11893851181897298,0.7238979118329466
1274,0.8725490196078431,0.8085106382978723,0.9047619047619048,0.853932584269663,0.9184523809523809,0.10505436871935331,0.7415204678362572
1275,0.8823529411764706,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.954861111111111,0.09484445617188293,0.7649769585253456
1276,0.8627450980392157,0.8461538461538461,0.88,0.8627450980392156,0.9301923076923078,0.10613417090242427,0.7255956956187548
1277,0.9117647058823529,0.9354838709677419,0.9206349206349206,0.9279999999999999,0.9405779405779406,0.08633214216164935,0.8140947752126367
1278,0.9215686274509803,0.95,0.9193548387096774,0.9344262295081968,0.9669354838709678,0.0719632622999146,0.8369304556354916
1279,0.9019607843137255,0.9215686274509803,0.8867924528301887,0.9038461538461539,0.934924913361571,0.09368068045065812,0.803921568627451
1280,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019607,0.9136870434448289,0.12413287686334237,0.6862745098039216
1281,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9498456790123456,0.09005027881061996,0.823121387283237
1282,0.9313725490196079,0.896551724137931,0.9811320754716981,0.9369369369369369,0.9849826723142088,0.050581197469611955,0.8620023192887515
1283,0.8725490196078431,0.9090909090909091,0.8620689655172413,0.8849557522123893,0.935344827586207,0.10715814093729378,0.7423241352506802
1284,0.8333333333333334,0.8666666666666667,0.78,0.8210526315789474,0.8703846153846154,0.13380911260601297,0.6658959537572254
1285,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9076923076923077,0.11749523463626055,0.7452938916634653
1286,0.8823529411764706,0.8679245283018868,0.9019607843137255,0.8846153846153846,0.9419454056132257,0.0968556339194758,0.7647058823529411
1287,0.9019607843137255,0.9811320754716981,0.8524590163934426,0.912280701754386,0.9696121551379449,0.08405350621540819,0.802402169701666
1288,0.8921568627450981,0.8627450980392157,0.9166666666666666,0.888888888888889,0.9378858024691358,0.08703087406916225,0.7843137254901961
1289,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.9545629572583751,0.08497578410639639,0.803316621673737
1290,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9387755102040817,0.09499657589204305,0.7636152954808806
1291,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9373076923076924,0.08916391237849011,0.783981517135156
1292,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9522525991528686,0.0682534226088144,0.8233936129280492
1293,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.927993839045052,0.10287015829813895,0.7834812813585488
1294,0.8823529411764706,0.8793103448275862,0.9107142857142857,0.8947368421052632,0.9340062111801244,0.09643658679593584,0.7614964925954794
1295,0.8725490196078431,0.8260869565217391,0.8837209302325582,0.853932584269663,0.9282617264485612,0.10482956293980453,0.7411167512690355
1296,0.8333333333333334,0.7659574468085106,0.8571428571428571,0.8089887640449439,0.9293650793650794,0.12149461289604505,0.6619883040935672
1297,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9263056092843327,0.09535149760744813,0.8027079303675049
1298,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9211538461538461,0.10230363244310071,0.7844794467921629
1299,0.8529411764705882,0.86,0.8431372549019608,0.8514851485148515,0.9048442906574394,0.12354634854669785,0.7058823529411764
1300,0.8137254901960784,0.803921568627451,0.82,0.8118811881188118,0.8913461538461539,0.13986730198512456,0.6274509803921569
1301,0.8627450980392157,0.9019607843137255,0.8363636363636363,0.8679245283018867,0.9350096711798839,0.10689197298789328,0.7254901960784313
1302,0.8529411764705882,0.8181818181818182,0.9,0.8571428571428572,0.9244230769230769,0.1315566307516197,0.7063339731285989
1303,0.8431372549019608,0.8085106382978723,0.8444444444444444,0.8260869565217391,0.9038986354775829,0.1260986756320114,0.6833527357392317
1304,0.8725490196078431,0.92,0.8363636363636363,0.8761904761904761,0.9330754352030948,0.09733435856324818,0.745489443378119
1305,0.8431372549019608,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.9328070850981902,0.10956392943160032,0.685791297651136
1306,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9342359767891683,0.10398254220226602,0.783981517135156
1307,0.8431372549019608,0.8043478260869565,0.8409090909090909,0.8222222222222223,0.9282915360501567,0.1053638327067434,0.6819953234606391
1308,0.8627450980392157,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.9239969135802469,0.10929324391238146,0.724537037037037
1309,0.9117647058823529,0.8936170212765957,0.9130434782608695,0.9032258064516129,0.9627329192546584,0.07614564489332314,0.8221619527314994
1310,0.8627450980392157,0.88,0.8461538461538461,0.8627450980392156,0.9307692307692307,0.10534037304375894,0.7255956956187548
1311,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9381007304882737,0.093067940951591,0.8235294117647058
1312,0.8431372549019608,0.8181818181818182,0.8823529411764706,0.8490566037735848,0.9254133025759324,0.11707592107965654,0.6862745098039216
1313,0.8627450980392157,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9146153846153846,0.12469868573609731,0.7253846153846153
1314,0.8235294117647058,0.8636363636363636,0.76,0.8085106382978724,0.8471153846153847,0.14871121201938622,0.6461063993831919
1315,0.9019607843137255,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9552469135802469,0.07831463765998341,0.8036951501154734
1316,0.8529411764705882,0.8541666666666666,0.8367346938775511,0.845360824742268,0.9104736234116289,0.11692473185086445,0.7052023121387283
1317,0.8333333333333334,0.7924528301886793,0.875,0.8316831683168316,0.9050925925925926,0.13655625345577238,0.667433831990794
1318,0.8921568627450981,0.8627450980392157,0.9166666666666666,0.888888888888889,0.9434799382716049,0.09078996211138743,0.7843137254901961
1319,0.8431372549019608,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8759796238244515,0.13196596887963308,0.6802507836990596
1320,0.8725490196078431,0.8823529411764706,0.8653846153846154,0.8737864077669903,0.931923076923077,0.10753285547014735,0.7450980392156863
1321,0.8823529411764706,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.9216313474610156,0.10195778744139339,0.7552978808476609
1322,0.8529411764705882,0.8604651162790697,0.8043478260869565,0.8314606741573034,0.8998447204968943,0.13150456343954314,0.7012885591565795
1323,0.8823529411764706,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9444444444444446,0.08436330725225785,0.7627906976744185
1324,0.8431372549019608,0.7954545454545454,0.8333333333333334,0.8139534883720929,0.8960317460317461,0.14033325683434952,0.6784869976359338
1325,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9540895061728395,0.08616766600348714,0.8036951501154734
1326,0.8627450980392157,0.86,0.86,0.8599999999999999,0.9361538461538462,0.10695045359026448,0.7253846153846153
1327,0.8725490196078431,0.890625,0.9047619047619048,0.8976377952755906,0.9312169312169312,0.09743973988979573,0.7288343558282209
1328,0.8725490196078431,0.9152542372881356,0.8709677419354839,0.8925619834710744,0.9340725806451613,0.10080936213513375,0.7361719060883406
1329,0.8627450980392157,0.8679245283018868,0.8679245283018868,0.8679245283018869,0.9283788987293031,0.10707443540630456,0.7250673854447439
1330,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9106113033448674,0.1162972610610832,0.7450980392156863
1331,0.9117647058823529,0.8545454545454545,0.9791666666666666,0.912621359223301,0.9760802469135803,0.06784559270992535,0.8243398392652124
1332,0.8823529411764706,0.8153846153846154,1.0,0.8983050847457628,0.9572583750481325,0.09992491552697605,0.7621453556160125
1333,0.8921568627450981,0.9122807017543859,0.896551724137931,0.9043478260869565,0.9512147335423197,0.09495224641036132,0.7807737397420867
1334,0.8431372549019608,0.8863636363636364,0.78,0.8297872340425532,0.900576923076923,0.12592647473991486,0.6854279105628374
1335,0.8725490196078431,0.8421052631578947,0.9230769230769231,0.8807339449541285,0.9221153846153847,0.1058613560151845,0.7445086705202313
1336,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.9092656670511343,0.11423679763110846,0.7254901960784313
1337,0.8725490196078431,0.9285714285714286,0.8524590163934426,0.888888888888889,0.917233106757297,0.11408244102421969,0.7401019208153665
1338,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9564043209876544,0.07602464511554613,0.8422273781902552
1339,0.8921568627450981,0.92,0.8679245283018868,0.8932038834951457,0.9622641509433962,0.08578727966084503,0.7844794467921629
1340,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.927993839045052,0.10667280358835442,0.764343473238352
1341,0.8823529411764706,0.9130434782608695,0.84,0.8749999999999999,0.9359615384615384,0.10499572862162186,0.7642526964560863
1342,0.8823529411764706,0.8363636363636363,0.9387755102040817,0.8846153846153846,0.937812860993454,0.0985262601062125,0.7654273668072058
1343,0.8823529411764706,0.9512195121951219,0.7959183673469388,0.8666666666666666,0.9555256064690026,0.0884077536168531,0.7628826036419992
1344,0.8529411764705882,0.847457627118644,0.8928571428571429,0.8695652173913044,0.9122670807453415,0.11744855725823371,0.7012885591565795
1345,0.9117647058823529,0.9047619047619048,0.8837209302325582,0.8941176470588236,0.960977532518723,0.07656807945968513,0.8185053380782918
1346,0.9215686274509803,0.8541666666666666,0.9761904761904762,0.9111111111111111,0.9626984126984126,0.08023622680599529,0.8414918414918415
1347,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9381044487427466,0.09961383891929312,0.783981517135156
1348,0.8725490196078431,0.8823529411764706,0.8653846153846154,0.8737864077669903,0.9278846153846154,0.10843448050688219,0.7450980392156863
1349,0.8627450980392157,0.8363636363636363,0.9019607843137255,0.8679245283018867,0.914648212226067,0.11504744397180408,0.7254901960784313
1350,0.9215686274509803,0.92,0.92,0.92,0.9723076923076923,0.07055866786081345,0.8430769230769231
1351,0.8725490196078431,0.875,0.8909090909090909,0.8828828828828829,0.9433268858800774,0.09916003854220097,0.7431228206121658
1352,0.8235294117647058,0.7962962962962963,0.86,0.826923076923077,0.8953846153846153,0.14162094161657446,0.6474654377880185
1353,0.8921568627450981,0.8695652173913043,0.8888888888888888,0.8791208791208792,0.9473684210526316,0.09411461003782873,0.7817969661610269
1354,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9274661508704061,0.10482556154689891,0.7632495164410058
1355,0.8725490196078431,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.914516750096265,0.11419007003202286,0.7449018853405156
1356,0.8529411764705882,0.8571428571428571,0.8727272727272727,0.8648648648648648,0.9071566731141198,0.12424090604900703,0.7036032545524991
1357,0.8431372549019608,0.78,0.8863636363636364,0.8297872340425532,0.9224137931034483,0.11661827813647609,0.6854279105628374
1358,0.8823529411764706,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9361496913580246,0.09616253194805914,0.7627906976744185
1359,0.8529411764705882,0.803921568627451,0.8913043478260869,0.845360824742268,0.920807453416149,0.12022370246423847,0.7058823529411764
1360,0.8235294117647058,0.84,0.8076923076923077,0.8235294117647058,0.9005769230769232,0.13680405397667544,0.647194465795542
1361,0.9117647058823529,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9711649365628605,0.07941508701806078,0.8235294117647058
1362,0.7549019607843137,0.7321428571428571,0.803921568627451,0.766355140186916,0.8631295655517109,0.17740356262053494,0.5098039215686274
1363,0.8627450980392157,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9188461538461539,0.11714784124925545,0.7253846153846153
1364,0.8137254901960784,0.7719298245614035,0.88,0.822429906542056,0.8626923076923076,0.1695913230984681,0.6283084004602992
1365,0.8627450980392157,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.9324845679012346,0.10949272321479815,0.724537037037037
1366,0.7843137254901961,0.7647058823529411,0.7959183673469388,0.7799999999999999,0.858875625721987,0.16270636313762776,0.5686274509803921
1367,0.8333333333333334,0.7924528301886793,0.875,0.8316831683168316,0.9050925925925926,0.13949853194620004,0.667433831990794
1368,0.9215686274509803,0.9,0.9375,0.9183673469387755,0.9594907407407407,0.0703929788105955,0.8429561200923787
1369,0.8529411764705882,0.8222222222222222,0.8409090909090909,0.8314606741573033,0.8940047021943573,0.1265229429596847,0.7010550996483002
1370,0.8627450980392157,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9276923076923076,0.1129799841712651,0.7253846153846153
1371,0.8823529411764706,0.8085106382978723,0.926829268292683,0.8636363636363636,0.9170331867253099,0.12276997363016826,0.7610308473252636
1372,0.8529411764705882,0.8604651162790697,0.8043478260869565,0.8314606741573034,0.9124611801242235,0.13096098167654308,0.7012885591565795
1373,0.8431372549019608,0.8809523809523809,0.7708333333333334,0.8222222222222222,0.9012345679012346,0.1241103222647506,0.682983682983683
1374,0.8627450980392157,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9091269841269841,0.11742827478478511,0.7166666666666667
1375,0.9019607843137255,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.9573688271604939,0.08674181076457517,0.8045977011494253
1376,0.8725490196078431,0.8627450980392157,0.88,0.8712871287128714,0.9292307692307692,0.10586831017953917,0.7450980392156863
1377,0.8921568627450981,0.9333333333333333,0.8888888888888888,0.9105691056910569,0.9365079365079365,0.0951941205272669,0.7749699157641396
1378,0.8725490196078431,0.8888888888888888,0.9032258064516129,0.8959999999999999,0.8812499999999999,0.12559994148027392,0.7314702308626975
1379,0.8921568627450981,0.9375,0.8490566037735849,0.8910891089108911,0.9518675394686177,0.08871447078930905,0.7848101265822784
1380,0.7941176470588235,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.8492887351018839,0.1645902650716849,0.5882352941176471
1381,0.8921568627450981,0.8490566037735849,0.9375,0.8910891089108911,0.9498456790123456,0.09078729556987696,0.7848101265822784
1382,0.9215686274509803,0.8688524590163934,1.0,0.9298245614035088,0.9676549865229112,0.07937164388051302,0.8419217357613329
1383,0.8921568627450981,0.9272727272727272,0.8793103448275862,0.902654867256637,0.9404388714733541,0.08816155788909685,0.7819665759813448
1384,0.8333333333333334,0.8837209302325582,0.76,0.8172043010752689,0.8973076923076924,0.14019684034043228,0.6656382568453529
1385,0.803921568627451,0.7758620689655172,0.8653846153846154,0.8181818181818181,0.8638461538461538,0.16708370887292076,0.6067848882035467
1386,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9469434832756632,0.09148696508675933,0.7843137254901961
1387,0.8921568627450981,0.890625,0.9344262295081968,0.9120000000000001,0.9420231907237105,0.09119745358925957,0.7729664103601781
1388,0.8333333333333334,0.803921568627451,0.8541666666666666,0.8282828282828283,0.8977623456790123,0.13846052612380258,0.6666666666666667
1389,0.8823529411764706,0.847457627118644,0.9433962264150944,0.8928571428571428,0.9489795918367346,0.09096049904024461,0.7632495164410058
1390,0.8235294117647058,0.803921568627451,0.8367346938775511,0.8200000000000001,0.9010396611474779,0.1438656147421985,0.6470588235294117
1391,0.8823529411764706,0.88,0.88,0.88,0.9134615384615384,0.11217737255009237,0.7646153846153846
1392,0.8725490196078431,0.8333333333333334,0.9183673469387755,0.8737864077669903,0.9403157489410858,0.10377360401778414,0.7456846950517837
1393,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9424335772044665,0.09800319581105184,0.783815028901734
1394,0.9117647058823529,0.9433962264150944,0.8928571428571429,0.9174311926605505,0.9545807453416149,0.07481849032175307,0.8228483211115399
1395,0.803921568627451,0.7346938775510204,0.8372093023255814,0.782608695652174,0.9008671659440284,0.13356718621406313,0.6054158607350097
1396,0.8627450980392157,0.8043478260869565,0.8809523809523809,0.8409090909090908,0.9373015873015873,0.11329434366190802,0.7206572769953052
1397,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9239845261121856,0.10445520435038898,0.7826423866718326
1398,0.8333333333333334,0.8723404255319149,0.7884615384615384,0.8282828282828283,0.9126923076923077,0.13179369327685786,0.6671785028790786
1399,0.8529411764705882,0.9090909090909091,0.7843137254901961,0.8421052631578948,0.9284890426758939,0.11379693532956771,0.7058823529411764
1400,0.8725490196078431,0.8490566037735849,0.9,0.8737864077669903,0.9244230769230769,0.1098856190920167,0.7452938916634653
1401,0.9019607843137255,0.8947368421052632,0.9272727272727272,0.9107142857142856,0.9524177949709864,0.08878580200052166,0.8020954598370198
1402,0.8529411764705882,0.8181818181818182,0.9,0.8571428571428572,0.9413461538461538,0.10384750892032653,0.7063339731285989
1403,0.8529411764705882,0.8125,0.8666666666666667,0.8387096774193549,0.9087719298245615,0.13221352821772464,0.7038327526132404
1404,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9452611218568665,0.08134965740764483,0.8426532973389895
1405,0.8333333333333334,0.8461538461538461,0.8301886792452831,0.8380952380952382,0.9168271082017713,0.11852200876426594,0.666410157752982
1406,0.7941176470588235,0.7833333333333333,0.8545454545454545,0.817391304347826,0.8934235976789168,0.1358734261399151,0.5824561403508772
1407,0.8627450980392157,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.9149686520376176,0.110997365569758,0.718676122931442
1408,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9247685185185186,0.10628958620132001,0.7638888888888888
1409,0.9019607843137255,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.9425465838509317,0.09643986334919033,0.8042977743668458
1410,0.8431372549019608,0.86,0.8269230769230769,0.8431372549019608,0.9057692307692308,0.11982045132474367,0.6863950807071484
1411,0.9411764705882353,0.9245283018867925,0.9607843137254902,0.9423076923076923,0.9773164167627836,0.05493783197565032,0.8823529411764706
1412,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.9200307574009996,0.11011454194714548,0.7254901960784313
1413,0.8529411764705882,0.8775510204081632,0.8269230769230769,0.8514851485148514,0.9109615384615384,0.11916526752632957,0.7061083365347676
1414,0.8333333333333334,0.8367346938775511,0.82,0.8282828282828283,0.8765384615384616,0.14480703299056424,0.666410157752982
1415,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9299768518518519,0.11092764939966956,0.7638888888888888
1416,0.8235294117647058,0.8444444444444444,0.7755102040816326,0.8085106382978723,0.8814016172506739,0.1476794296458872,0.645422943221321
1417,0.8333333333333334,0.803921568627451,0.8541666666666666,0.8282828282828283,0.8969907407407407,0.14038467106988653,0.6666666666666667
1418,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.927662037037037,0.088081246970749,0.823121387283237
1419,0.8137254901960784,0.7659574468085106,0.8181818181818182,0.7912087912087913,0.8467868338557993,0.16730522408601636,0.6233968130586864
1420,0.8627450980392157,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9123076923076923,0.12511222036566014,0.7251732101616628
1421,0.8529411764705882,0.76,0.926829268292683,0.8351648351648352,0.9478208716513394,0.1009360124834247,0.7047472018525666
1422,0.7647058823529411,0.72,0.782608695652174,0.7499999999999999,0.8420031055900622,0.17137750001441068,0.5285053929121726
1423,0.8235294117647058,0.8125,0.8125,0.8125,0.9189814814814814,0.13028755366834066,0.6458333333333333
1424,0.9117647058823529,0.9024390243902439,0.8809523809523809,0.8915662650602411,0.9357142857142857,0.08657022617081163,0.8172043010752688
1425,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9905478395061729,0.03840932663711558,0.9214780600461894
1426,0.8235294117647058,0.8076923076923077,0.84,0.8235294117647058,0.8976923076923077,0.140996880489931,0.647194465795542
1427,0.8725490196078431,0.9310344827586207,0.8571428571428571,0.8925619834710743,0.9479039479039479,0.08991326353160752,0.7365911799761621
1428,0.8725490196078431,0.9152542372881356,0.8709677419354839,0.8925619834710744,0.9455645161290323,0.10025600939000599,0.7361719060883406
1429,0.8529411764705882,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.9031574894108588,0.12844898616543393,0.7052023121387283
1430,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9500192233756247,0.0955370661830387,0.7450980392156863
1431,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9517746913580246,0.08398690115489776,0.783815028901734
1432,0.9313725490196079,0.896551724137931,0.9811320754716981,0.9369369369369369,0.9842125529457065,0.05122242803153757,0.8620023192887515
1433,0.8921568627450981,0.9122807017543859,0.896551724137931,0.9043478260869565,0.9467084639498432,0.09321968570713958,0.7807737397420867
1434,0.8137254901960784,0.7924528301886793,0.84,0.8155339805825242,0.8332692307692308,0.17506244096512,0.6277372262773723
1435,0.8725490196078431,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.9007692307692309,0.12575526257275707,0.745489443378119
1436,0.9019607843137255,0.8727272727272727,0.9411764705882353,0.9056603773584905,0.9511726259131104,0.09665341974716102,0.803921568627451
1437,0.8529411764705882,0.896551724137931,0.8524590163934426,0.8739495798319327,0.9264294282287084,0.11030676039768401,0.6977479257210588
1438,0.8529411764705882,0.8235294117647058,0.875,0.8484848484848485,0.9000771604938271,0.1288433583748508,0.7058823529411764
1439,0.8823529411764706,0.8360655737704918,0.9622641509433962,0.8947368421052632,0.9395456295725837,0.10147912516796365,0.7628826036419992
1440,0.8431372549019608,0.8235294117647058,0.8571428571428571,0.84,0.9018097805159799,0.1252470101013016,0.6862745098039216
1441,0.8725490196078431,0.8627450980392157,0.88,0.8712871287128714,0.9057692307692308,0.12565002321492172,0.7450980392156863
1442,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9403157489410859,0.08985544721161187,0.7841477491342824
1443,0.8627450980392157,0.8431372549019608,0.8775510204081632,0.86,0.902194840200231,0.12272478391505673,0.7254901960784313
1444,0.8921568627450981,0.9245283018867925,0.875,0.8990825688073395,0.9363354037267081,0.09243057509817185,0.7834812813585488
1445,0.8529411764705882,0.8043478260869565,0.8604651162790697,0.8314606741573034,0.913283405597162,0.12523858386451633,0.7012885591565795
1446,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9702380952380952,0.07611607926745033,0.8197879858657244
1447,0.8823529411764706,0.8771929824561403,0.9090909090909091,0.8928571428571428,0.9323017408123792,0.09907114933810363,0.7625145518044237
1448,0.8725490196078431,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.9498076923076924,0.08903334545277362,0.745489443378119
1449,0.8333333333333334,0.84,0.8235294117647058,0.8316831683168315,0.8931180315263361,0.13269582013777226,0.6666666666666667
1450,0.8431372549019608,0.84,0.84,0.8399999999999999,0.9015384615384615,0.12360155134868918,0.6861538461538461
1451,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.944100580270793,0.08513215391088352,0.8227114716106605
1452,0.8333333333333334,0.7796610169491526,0.92,0.8440366972477064,0.9048076923076922,0.12423381599621205,0.6676887696435416
1453,0.8431372549019608,0.8536585365853658,0.7777777777777778,0.8139534883720929,0.9019493177387914,0.1422438477002222,0.6788665879574971
1454,0.8627450980392157,0.9183673469387755,0.8181818181818182,0.8653846153846154,0.918375241779497,0.11237852467790076,0.7263319279417402
1455,0.8333333333333334,0.8214285714285714,0.8679245283018868,0.8440366972477065,0.9187524066230265,0.1217771952446043,0.6653801620995754
1456,0.8627450980392157,0.8596491228070176,0.8909090909090909,0.875,0.9241779497098647,0.11603598424424343,0.7229336437718277
1457,0.8725490196078431,0.8444444444444444,0.8636363636363636,0.853932584269663,0.9282915360501567,0.10196212073640212,0.7409144196951934
1458,0.8725490196078431,0.8867924528301887,0.8703703703703703,0.8785046728971964,0.9139660493827161,0.12500340120498013,0.7445086705202313
1459,0.8921568627450981,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.9310947204968945,0.10606419057446219,0.7826423866718326
1460,0.8725490196078431,0.9333333333333333,0.8076923076923077,0.8659793814432989,0.9325,0.10140871218825487,0.7456846950517837
1461,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9473279507881583,0.0933612284105361,0.803921568627451
1462,0.8529411764705882,0.8913043478260869,0.803921568627451,0.845360824742268,0.936562860438293,0.10862116228548292,0.7058823529411764
1463,0.8235294117647058,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9115384615384616,0.13736425225753293,0.6466512702078522
1464,0.8529411764705882,0.8571428571428571,0.84,0.8484848484848485,0.8834615384615385,0.13469997286605687,0.7056560215467487
1465,0.8725490196078431,0.9019607843137255,0.8518518518518519,0.8761904761904761,0.9427083333333334,0.09976388827738233,0.7450980392156863
