,accuracy,precision,recall,f1,auc,brier,kappa
1299,0.9281045751633987,0.903448275862069,0.9424460431654677,0.9225352112676055,0.9679705337526385,0.0670690040367125,0.8555178778383483
1300,0.9052287581699346,0.9006622516556292,0.9066666666666666,0.9036544850498339,0.9633760683760684,0.07705672213290832,0.8104089219330854
1301,0.9281045751633987,0.952054794520548,0.9025974025974026,0.9266666666666667,0.9717617908407383,0.06059848589981325,0.856252135292108
1302,0.9150326797385621,0.9038461538461539,0.9276315789473685,0.9155844155844156,0.9582407723855092,0.07524546714070265,0.8300871348026653
1303,0.9150326797385621,0.9205298013245033,0.9084967320261438,0.9144736842105264,0.9683027895253963,0.07181583375722117,0.8300653594771241
1304,0.9019607843137255,0.879746835443038,0.9266666666666666,0.9025974025974027,0.9639957264957265,0.07661951513236549,0.804047131147541
1305,0.8790849673202614,0.8767123287671232,0.8707482993197279,0.8737201365187712,0.9508407136439481,0.09513152715677234,0.7577352676851971
1306,0.9019607843137255,0.922077922077922,0.8875,0.9044585987261146,0.9613869863013698,0.07581313660971034,0.8038629176993419
1307,0.9281045751633987,0.9310344827586207,0.9183673469387755,0.9246575342465754,0.9761262995764344,0.05966151583303152,0.8559137023243868
1308,0.8823529411764706,0.9097222222222222,0.8506493506493507,0.8791946308724832,0.947347060833903,0.10112134788955054,0.7647963105303612
1309,0.9248366013071896,0.9084967320261438,0.9391891891891891,0.9235880398671096,0.9751111871365036,0.058981448461672505,0.8496732026143791
1310,0.9248366013071896,0.9240506329113924,0.9299363057324841,0.926984126984127,0.9743085538408925,0.06261369641430341,0.8495446577450938
1311,0.8986928104575164,0.8951048951048951,0.8888888888888888,0.8919860627177701,0.9604766803840878,0.08139445849283096,0.7966036279428792
1312,0.9117647058823529,0.8957055214723927,0.9358974358974359,0.9153605015673982,0.9662820512820512,0.06942253879149404,0.8233029641986398
1313,0.9150326797385621,0.9,0.935064935064935,0.9171974522292993,0.9627477785372521,0.07625726479876435,0.830014528672763
1314,0.8921568627450981,0.8811188811188811,0.8873239436619719,0.8842105263157896,0.9562864994847131,0.08173584520741756,0.7832954204043092
1315,0.8954248366013072,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9546153846153846,0.08289850405828336,0.7907692307692308
1316,0.8954248366013072,0.87248322147651,0.9090909090909091,0.8904109589041096,0.9608305804624823,0.09016745202294009,0.790491677008002
1317,0.8986928104575164,0.8943661971830986,0.8881118881118881,0.8912280701754385,0.9549744733793814,0.08729399379515425,0.7964290312888965
1318,0.8986928104575164,0.8910256410256411,0.9084967320261438,0.8996763754045308,0.9552949720193089,0.08082862851725883,0.7973856209150327
1319,0.9150326797385621,0.8970588235294118,0.9104477611940298,0.9037037037037037,0.9605822631030893,0.07144153657925861,0.8276877761413843
1320,0.8986928104575164,0.9251700680272109,0.8717948717948718,0.8976897689768977,0.9667307692307693,0.07872356962226218,0.7975412985017287
1321,0.9215686274509803,0.9133333333333333,0.9256756756756757,0.9194630872483222,0.9793662333219295,0.05797628812647346,0.8430366760707874
1322,0.9019607843137255,0.8765432098765432,0.9342105263157895,0.9044585987261147,0.9498248462064252,0.08981851024308891,0.8039969254419677
1323,0.8790849673202614,0.8940397350993378,0.8653846153846154,0.8794788273615636,0.9472435897435897,0.09910279618969756,0.7582319026265214
1324,0.9117647058823529,0.8866666666666667,0.9300699300699301,0.907849829351536,0.9668797460208503,0.0748078822775063,0.8233029641986398
1325,0.9084967320261438,0.89171974522293,0.9271523178807947,0.9090909090909091,0.9561418500320444,0.07560527331151762,0.8170559849681855
1326,0.9183006535947712,0.9235668789808917,0.9177215189873418,0.9206349206349206,0.9636717413616148,0.07362835341975531,0.8364615845055368
1327,0.8954248366013072,0.8780487804878049,0.9230769230769231,0.9,0.9540170940170941,0.08841360115869552,0.7905544147843943
1328,0.9084967320261438,0.9230769230769231,0.9,0.9113924050632911,0.9596746575342465,0.07473439656778573,0.8168291431503335
1329,0.9019607843137255,0.8709677419354839,0.9310344827586207,0.9,0.9702934247162133,0.07457652949426012,0.8040554962646744
1330,0.8986928104575164,0.9103448275862069,0.88,0.8949152542372882,0.9501709401709403,0.08562064244750837,0.7971776779987172
1331,0.869281045751634,0.8703703703703703,0.88125,0.8757763975155279,0.938570205479452,0.10054646782965936,0.7378565921356978
1332,0.9313725490196079,0.9294871794871795,0.9354838709677419,0.932475884244373,0.9753044221320231,0.06077687406600878,0.8627099089860275
1333,0.9052287581699346,0.9276315789473685,0.8867924528301887,0.9067524115755626,0.9588627903991785,0.07855727277231499,0.8105060858424087
1334,0.8921568627450981,0.8896551724137931,0.8835616438356164,0.8865979381443299,0.9438570205479452,0.09371668138180142,0.7837965143664626
1335,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.951388888888889,0.09302806154555843,0.7843137254901961
1336,0.9411764705882353,0.9419354838709677,0.9419354838709677,0.9419354838709677,0.9778679769280068,0.050698093998983236,0.8823328348643452
1337,0.9150326797385621,0.9205298013245033,0.9084967320261438,0.9144736842105264,0.9634969456192064,0.07268359645826108,0.8300653594771241
1338,0.9150326797385621,0.9207317073170732,0.9207317073170732,0.9207317073170733,0.9582617657162488,0.07590169031045173,0.8291824115424253
1339,0.9150326797385621,0.8979591836734694,0.9230769230769231,0.9103448275862069,0.9747522416234073,0.0634917453545051,0.829628677887704
1340,0.934640522875817,0.9235668789808917,0.9477124183006536,0.935483870967742,0.9795805032252551,0.055823305029800055,0.869281045751634
1341,0.9281045751633987,0.917910447761194,0.917910447761194,0.917910447761194,0.9780892051371052,0.06076066036211233,0.853956959389101
1342,0.8954248366013072,0.8654970760233918,0.9426751592356688,0.9024390243902439,0.9576796477578763,0.0849952571791231,0.7902043964519861
1343,0.9150326797385621,0.8834355828220859,0.9536423841059603,0.9171974522292994,0.9712881862849819,0.07115732807002262,0.8302104229800674
1344,0.8888888888888888,0.8918918918918919,0.88,0.8859060402684563,0.9644017094017094,0.0792713431998814,0.7776352911002822
1345,0.8790849673202614,0.86,0.8896551724137931,0.8745762711864407,0.9455986292568002,0.09500001612622956,0.7579217447081462
1346,0.9150326797385621,0.918918918918919,0.9066666666666666,0.912751677852349,0.9568803418803419,0.07767371587391857,0.8299563990766863
1347,0.8986928104575164,0.8838709677419355,0.9133333333333333,0.8983606557377048,0.9635897435897437,0.08543093287378718,0.7974375400384369
1348,0.9183006535947712,0.9386503067484663,0.9107142857142857,0.9244712990936557,0.9566727053140096,0.07129936835665993,0.8355475299883917
1349,0.9019607843137255,0.8657718120805369,0.9280575539568345,0.8958333333333333,0.9648042045405592,0.07757633083297126,0.8034513766967841
1350,0.9052287581699346,0.8853503184713376,0.9266666666666666,0.9055374592833875,0.9604059829059829,0.077601728405712,0.8105546304598438
1351,0.9084967320261438,0.9144736842105263,0.9025974025974026,0.9084967320261438,0.9619574504442926,0.07448261719848756,0.8170012815036309
1352,0.9281045751633987,0.9113924050632911,0.9473684210526315,0.9290322580645162,0.9724025974025975,0.06435031911337749,0.8562398564961134
1353,0.9281045751633987,0.9225806451612903,0.934640522875817,0.9285714285714285,0.9758639839378017,0.060271328343601,0.8562091503267975
1354,0.9117647058823529,0.89171974522293,0.9333333333333333,0.9120521172638437,0.964465811965812,0.09804501207933458,0.8236198283591649
1355,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9702434432892654,0.07107764205407274,0.823121387283237
1356,0.9215686274509803,0.9197530864197531,0.93125,0.9254658385093167,0.9687071917808221,0.06744707357414892,0.8427139552814187
1357,0.9117647058823529,0.8947368421052632,0.9251700680272109,0.9096989966555183,0.9720617806871176,0.07078760639185681,0.823484168696321
1358,0.9019607843137255,0.9305555555555556,0.8701298701298701,0.8993288590604027,0.9567882775119617,0.08429326846260879,0.8039969254419677
1359,0.9183006535947712,0.9241379310344827,0.9054054054054054,0.9146757679180887,0.9760733835100923,0.06316335505109788,0.8363216226625017
1360,0.9444444444444444,0.9430379746835443,0.9490445859872612,0.946031746031746,0.9773009019792245,0.05161810614019005,0.888793877463765
1361,0.9281045751633987,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9679355281207133,0.06460721567890318,0.8557098765432098
1362,0.9183006535947712,0.9171974522292994,0.9230769230769231,0.9201277955271566,0.955491452991453,0.0693494386495644,0.8365175022438774
1363,0.9117647058823529,0.89937106918239,0.9285714285714286,0.9137380191693292,0.9662722146274777,0.07438440599737131,0.823484168696321
1364,0.9183006535947712,0.920863309352518,0.9014084507042254,0.911032028469751,0.9685245620061835,0.06720914114875282,0.835519243173511
1365,0.8921568627450981,0.8926174496644296,0.8866666666666667,0.8896321070234113,0.9517521367521368,0.08547084535316374,0.7842031029619182
1366,0.9215686274509803,0.9280575539568345,0.9020979020979021,0.9148936170212766,0.9762752584838474,0.0660963796062147,0.8421934762989385
1367,0.9117647058823529,0.8972602739726028,0.916083916083916,0.9065743944636678,0.9672229610879918,0.07330220312273955,0.8230001285402117
1368,0.9150326797385621,0.89937106918239,0.934640522875817,0.9166666666666666,0.9679823999316503,0.06958886667526255,0.8300653594771241
1369,0.9117647058823529,0.8905109489051095,0.9104477611940298,0.9003690036900369,0.9589986115931969,0.07587544007653374,0.8212075308374811
1370,0.8986928104575164,0.9194630872483222,0.8782051282051282,0.898360655737705,0.9580555555555557,0.08126368845338507,0.7974894325605226
1371,0.9248366013071896,0.9032258064516129,0.9459459459459459,0.9240924092409241,0.9795159083133766,0.060238453215920765,0.8497373927153167
1372,0.9117647058823529,0.9032258064516129,0.9210526315789473,0.9120521172638436,0.9642216336295284,0.07238556288611048,0.8235444876340182
1373,0.8790849673202614,0.9047619047619048,0.8525641025641025,0.8778877887788779,0.9559188034188033,0.08582898902175456,0.7583557433730311
1374,0.9150326797385621,0.903448275862069,0.916083916083916,0.9097222222222222,0.9694109571410185,0.0730279130275265,0.8294826182005229
1375,0.8986928104575164,0.879746835443038,0.9205298013245033,0.8996763754045308,0.9522751548814355,0.08784353031034878,0.7974721380076006
1376,0.9019607843137255,0.9050632911392406,0.9050632911392406,0.9050632911392406,0.9679695518303112,0.07108467373500407,0.8037119397878891
1377,0.9084967320261438,0.9050632911392406,0.9166666666666666,0.910828025477707,0.9555982905982907,0.07458395465108818,0.8168761220825853
1378,0.9281045751633987,0.9423076923076923,0.91875,0.930379746835443,0.9766053082191781,0.05516548409761047,0.8560800410466907
1379,0.9215686274509803,0.9060402684563759,0.9310344827586207,0.9183673469387755,0.9801242236024844,0.057518667040498475,0.8429225306925611
1380,0.9313725490196079,0.9328859060402684,0.9266666666666666,0.9297658862876254,0.9692094017094017,0.05962694890247281,0.8626747018848571
1381,0.9150326797385621,0.9085365853658537,0.93125,0.9197530864197531,0.9591609589041097,0.07351990566060614,0.8295045431167496
1382,0.9150326797385621,0.9161290322580645,0.9161290322580645,0.9161290322580645,0.9476180303353985,0.09841485641281977,0.8300363170262764
1383,0.8921568627450981,0.8662790697674418,0.9371069182389937,0.9003021148036254,0.9572583750481324,0.08945701545937941,0.783258209916291
1384,0.9248366013071896,0.9241379310344827,0.9178082191780822,0.9209621993127147,0.9614297945205479,0.0680771454957672,0.8493127221342012
1385,0.9215686274509803,0.9315068493150684,0.9066666666666666,0.918918918918919,0.9624786324786324,0.06874298224254215,0.8429964084145716
1386,0.9248366013071896,0.9177215189873418,0.9354838709677419,0.926517571884984,0.9706045716727194,0.06515276413149995,0.8496089576477628
1387,0.9084967320261438,0.9310344827586207,0.8823529411764706,0.906040268456376,0.9652484087316845,0.07382490330640279,0.8169934640522876
1388,0.9183006535947712,0.9316770186335404,0.9146341463414634,0.923076923076923,0.9648746135348678,0.06938728358290394,0.8359847347883882
1389,0.9019607843137255,0.8741721854304636,0.9230769230769231,0.8979591836734694,0.9710626796516367,0.07644189799607694,0.8037539014066442
1390,0.9215686274509803,0.8957055214723927,0.954248366013072,0.9240506329113924,0.9792814729377589,0.058232774578910344,0.8431372549019608
1391,0.9444444444444444,0.927007299270073,0.9477611940298507,0.9372693726937269,0.9857688302672684,0.044643205201288776,0.8874269638606362
1392,0.934640522875817,0.9308176100628931,0.9426751592356688,0.9367088607594937,0.9747787799769162,0.05778474927662096,0.8691468890314304
1393,0.9117647058823529,0.8875,0.9403973509933775,0.9131832797427653,0.9684041871395002,0.07215756072870359,0.823634888784528
1394,0.934640522875817,0.9577464788732394,0.9066666666666666,0.9315068493150686,0.974059829059829,0.05609427514020259,0.8690965092402464
1395,0.9052287581699346,0.881578947368421,0.9241379310344827,0.9023569023569024,0.9623473977297065,0.07941570573457547,0.8103927182599034
1396,0.9084967320261438,0.8860759493670886,0.9333333333333333,0.9090909090909091,0.9588247863247863,0.07732553922287115,0.8171106557377049
1397,0.9313725490196079,0.951048951048951,0.9066666666666666,0.9283276450511946,0.9727564102564104,0.05569968596105225,0.8625689721544976
1398,0.9379084967320261,0.9515151515151515,0.9345238095238095,0.942942942942943,0.9692028985507246,0.05916084463857793,0.8748547074777218
1399,0.9117647058823529,0.8783783783783784,0.935251798561151,0.9059233449477351,0.9706414509111274,0.06880246177248064,0.8230001285402117
1400,0.8660130718954249,0.936,0.78,0.8509090909090908,0.9317094017094019,0.11785333959857594,0.7310610932475884
1401,0.8888888888888888,0.8846153846153846,0.8961038961038961,0.8903225806451613,0.9574504442925496,0.08572707459404842,0.7777492950525506
1402,0.9052287581699346,0.89171974522293,0.9210526315789473,0.9061488673139159,0.9524735133287765,0.08002527725837894,0.8104898987741853
1403,0.9248366013071896,0.9391891891891891,0.9084967320261438,0.9235880398671096,0.9706095946003673,0.06130073516954666,0.8496732026143791
1404,0.9183006535947712,0.9194630872483222,0.9133333333333333,0.9163879598662208,0.9684188034188034,0.0679826332900079,0.8365175022438774
1405,0.9019607843137255,0.9398496240601504,0.8503401360544217,0.8928571428571428,0.9543918196209301,0.08176758686881641,0.802911245652454
1406,0.8888888888888888,0.8795180722891566,0.9125,0.8957055214723926,0.9481592465753425,0.0915624072730051,0.776910541212797
1407,0.9084967320261438,0.8838709677419355,0.9319727891156463,0.9072847682119205,0.9567449621357977,0.08654362434945564,0.8170872294095043
1408,0.8725490196078431,0.896551724137931,0.8441558441558441,0.8695652173913043,0.9372009569377989,0.09651202271625471,0.7451851219199727
1409,0.9150326797385621,0.8961038961038961,0.9324324324324325,0.9139072847682119,0.9634365378036265,0.07410121206008628,0.8301016485863159
1410,0.9248366013071896,0.9240506329113924,0.9299363057324841,0.926984126984127,0.9624460308639337,0.06940355979770726,0.8495446577450938
1411,0.9052287581699346,0.9020979020979021,0.8958333333333334,0.8989547038327526,0.9587191358024693,0.07868809288862176,0.8097259745272096
1412,0.9150326797385621,0.9333333333333333,0.8974358974358975,0.9150326797385621,0.9625641025641025,0.0722083160209716,0.8301306687163721
1413,0.9052287581699346,0.8980891719745223,0.9155844155844156,0.9067524115755626,0.9556989063568011,0.08231376205567749,0.8104251228370006
1414,0.8888888888888888,0.8857142857142857,0.8732394366197183,0.8794326241134751,0.9489221916867056,0.0855042223884374,0.7764119315739706
1415,0.8888888888888888,0.881578947368421,0.8933333333333333,0.8874172185430463,0.939017094017094,0.09148634080330083,0.7777492950525506
1416,0.9084967320261438,0.9259259259259259,0.8741258741258742,0.8992805755395683,0.9577630957999056,0.0783989424447636,0.8155753583882216
1417,0.8921568627450981,0.8928571428571429,0.8741258741258742,0.8833922261484101,0.9504697756231499,0.08865732888597525,0.7831092400876326
1418,0.8954248366013072,0.8853503184713376,0.9084967320261438,0.8967741935483872,0.9552308941005595,0.0818188181310428,0.7908496732026143
1419,0.8758169934640523,0.8116883116883117,0.9328358208955224,0.8680555555555556,0.9388450190905936,0.10915621084307578,0.7518354106197712
1420,0.869281045751634,0.8972602739726028,0.8397435897435898,0.8675496688741723,0.9371153846153847,0.10368434588883887,0.7387964148527528
1421,0.8856209150326797,0.8598726114649682,0.9121621621621622,0.8852459016393441,0.9613624700650016,0.08728254701612503,0.7714371078577831
1422,0.8888888888888888,0.8831168831168831,0.8947368421052632,0.8888888888888888,0.9486286739576213,0.0895923698700935,0.7777872703972661
1423,0.8660130718954249,0.896551724137931,0.8333333333333334,0.8637873754152824,0.9416666666666665,0.10413330277472989,0.7323006017155294
1424,0.9183006535947712,0.9154929577464789,0.9090909090909091,0.9122807017543859,0.9570123128405336,0.06855603626697518,0.8358298639426585
1425,0.8921568627450981,0.8986486486486487,0.8807947019867549,0.8896321070234113,0.948451185644093,0.08815951609573588,0.7842215479293987
1426,0.9084967320261438,0.9012345679012346,0.9240506329113924,0.9125,0.9499016421484776,0.08073597941700894,0.8166409861325116
1427,0.9052287581699346,0.9044585987261147,0.9102564102564102,0.9073482428115015,0.9629700854700854,0.07674458060965195,0.8103603026028978
1428,0.9183006535947712,0.9354838709677419,0.90625,0.9206349206349206,0.9686215753424657,0.06315141842781946,0.8365035263945287
1429,0.9183006535947712,0.9,0.9310344827586207,0.9152542372881356,0.971728421503534,0.06571581786325272,0.8364336112892881
1430,0.8986928104575164,0.8888888888888888,0.9066666666666666,0.8976897689768976,0.9540811965811966,0.08175323894906307,0.7973856209150327
1431,0.9084967320261438,0.9177215189873418,0.90625,0.9119496855345911,0.9602525684931507,0.07497221619301166,0.8167194318473517
1432,0.9379084967320261,0.9358974358974359,0.9419354838709677,0.9389067524115755,0.9668019653920102,0.06037564460860671,0.875785155749263
1433,0.9150326797385621,0.9403973509933775,0.8930817610062893,0.9161290322580645,0.9586274761476918,0.07203726634386406,0.8301524273088254
1434,0.9052287581699346,0.9090909090909091,0.8904109589041096,0.8996539792387543,0.9663099315068493,0.06934310838292973,0.8098890269505977
1435,0.9052287581699346,0.9060402684563759,0.9,0.903010033444816,0.9438461538461539,0.08469561907438136,0.8103603026028978
1436,0.8986928104575164,0.8780487804878049,0.9290322580645162,0.9028213166144201,0.9534287545396283,0.08346826998961011,0.7971950228759568
1437,0.9052287581699346,0.8974358974358975,0.9150326797385621,0.9061488673139159,0.9552522534068093,0.07771851121281304,0.8104575163398693
1438,0.8986928104575164,0.9130434782608695,0.8963414634146342,0.9046153846153847,0.9513698041909996,0.08945436443191347,0.7966210711376013
1439,0.8921568627450981,0.8767123287671232,0.8951048951048951,0.8858131487889274,0.9573555279076751,0.08565318475778808,0.7836668237713698
1440,0.9248366013071896,0.9391891891891891,0.9084967320261438,0.9235880398671096,0.9705241573753683,0.06777772442677987,0.8496732026143791
1441,0.9313725490196079,0.8951048951048951,0.9552238805970149,0.924187725631769,0.9771346754599098,0.060224840405934316,0.8616219475429605
1442,0.9248366013071896,0.9135802469135802,0.9426751592356688,0.9278996865203761,0.97693754541957,0.05937362480695711,0.8494416634578359
1443,0.9052287581699346,0.8961038961038961,0.9139072847682119,0.9049180327868853,0.9590472121341593,0.08435263620650726,0.8104737089402418
1444,0.9183006535947712,0.9310344827586207,0.9,0.9152542372881356,0.9637179487179488,0.07181378121229473,0.8364336112892881
1445,0.9019607843137255,0.8807947019867549,0.9172413793103448,0.8986486486486487,0.9551081602056115,0.07939180139132493,0.8037874577865174
1446,0.9084967320261438,0.9178082191780822,0.8933333333333333,0.9054054054054055,0.9543803418803418,0.07761793586755523,0.8168291431503335
1447,0.8921568627450981,0.927007299270073,0.8466666666666667,0.8850174216027875,0.942542735042735,0.08796379809767443,0.7838705534865802
1448,0.8986928104575164,0.9254658385093167,0.8869047619047619,0.905775075987842,0.9512379227053139,0.08349229552840316,0.7963416205075358
1449,0.9019607843137255,0.8865248226950354,0.8992805755395683,0.8928571428571428,0.966699694136906,0.07484341120432136,0.8025041951723247
1450,0.9281045751633987,0.9571428571428572,0.8933333333333333,0.9241379310344828,0.9758119658119658,0.05960766265255823,0.85596919127086
1451,0.8954248366013072,0.88125,0.9155844155844156,0.8980891719745223,0.9514268626110731,0.0848312767908143,0.7907871122126314
1452,0.9150326797385621,0.9090909090909091,0.9210526315789473,0.915032679738562,0.9563397129186603,0.07184467161949913,0.8300726185390859
1453,0.9313725490196079,0.9342105263157895,0.9281045751633987,0.9311475409836065,0.9626852919817166,0.06373526770252641,0.8627450980392157
1454,0.9215686274509803,0.9144736842105263,0.9266666666666666,0.9205298013245033,0.9778846153846155,0.06243876850987053,0.8431171494488593
1455,0.8823529411764706,0.8881118881118881,0.8639455782312925,0.8758620689655172,0.9578787489838703,0.08288567092184207,0.7641012463060517
1456,0.9215686274509803,0.9473684210526315,0.9,0.9230769230769231,0.9751498287671233,0.060541425475921194,0.8431841475913905
1457,0.8986928104575164,0.8717948717948718,0.9251700680272109,0.8976897689768977,0.9621357977153125,0.07734941030935388,0.7975412985017287
1458,0.9084967320261438,0.9565217391304348,0.8571428571428571,0.904109589041096,0.959031100478469,0.08042287250025854,0.8171106557377049
1459,0.9281045751633987,0.9256756756756757,0.9256756756756757,0.9256756756756757,0.9734861443722204,0.06468769083496052,0.8560554225111188
1460,0.9150326797385621,0.906832298136646,0.9299363057324841,0.918238993710692,0.9613987090155175,0.07352997657708307,0.8298327415836078
1461,0.9150326797385621,0.927536231884058,0.8888888888888888,0.9078014184397163,0.9621056241426611,0.07315086386706192,0.8290796597061099
1462,0.9084967320261438,0.8950617283950617,0.9294871794871795,0.9119496855345912,0.9647008547008546,0.07537750963146193,0.8167821401077752
1463,0.9183006535947712,0.9271523178807947,0.9090909090909091,0.9180327868852459,0.9718045112781956,0.06818163753713932,0.8366152663277946
1464,0.9084967320261438,0.88,0.9295774647887324,0.9041095890410958,0.9633287530058399,0.08077207730598676,0.8167351129363449
1465,0.9183006535947712,0.9251700680272109,0.9066666666666666,0.9158249158249158,0.963974358974359,0.07001008111571498,0.8364755675259715
1466,0.9019607843137255,0.9064748201438849,0.8811188811188811,0.8936170212765958,0.960251405036681,0.08108780936847299,0.8027418453736731
1467,0.9084967320261438,0.9457364341085271,0.8531468531468531,0.8970588235294117,0.9597794843193616,0.07525945618065273,0.8150977599378479
1468,0.9117647058823529,0.9090909090909091,0.9150326797385621,0.9120521172638436,0.9618949976504764,0.07373478301899318,0.8235294117647058
1469,0.9117647058823529,0.8848920863309353,0.917910447761194,0.9010989010989011,0.9612981603609857,0.07323551834666482,0.8215011018450503
1470,0.9183006535947712,0.9517241379310345,0.8846153846153846,0.9169435215946844,0.9647863247863249,0.07331811083146793,0.8367686595826399
1471,0.9150326797385621,0.9121621621621622,0.9121621621621622,0.9121621621621622,0.9659810126582279,0.07128626456740614,0.829883681149504
1472,0.8823529411764706,0.8670886075949367,0.9013157894736842,0.8838709677419354,0.9474752221462748,0.09034033822096657,0.764756128811822
1473,0.8856209150326797,0.9416058394160584,0.8269230769230769,0.8805460750853242,0.9506410256410256,0.09422890714532262,0.7717099373321397
1474,0.8888888888888888,0.8707482993197279,0.8951048951048951,0.8827586206896552,0.9450641383156722,0.11365284924898458,0.7772067326223822
1475,0.8986928104575164,0.879746835443038,0.9205298013245033,0.8996763754045308,0.9443922238837855,0.09060633782912798,0.7974721380076006
1476,0.9150326797385621,0.9177215189873418,0.9177215189873418,0.9177215189873418,0.9612341772151898,0.07534591304578876,0.829883681149504
1477,0.9019607843137255,0.89375,0.9166666666666666,0.9050632911392406,0.9534188034188035,0.0808872238573207,0.8037455105182145
1478,0.9052287581699346,0.896969696969697,0.925,0.9107692307692308,0.9696061643835617,0.07512082320328665,0.8097749196141479
1479,0.9215686274509803,0.9060402684563759,0.9310344827586207,0.9183673469387755,0.9769115442278861,0.06116554365542571,0.8429225306925611
1480,0.9019607843137255,0.9054054054054054,0.8933333333333333,0.8993288590604026,0.9545299145299145,0.07944469152570784,0.8037958450884842
1481,0.9281045751633987,0.9423076923076923,0.91875,0.930379746835443,0.9611087328767123,0.06929874573231846,0.8560800410466907
1482,0.9150326797385621,0.9056603773584906,0.9290322580645162,0.9171974522292995,0.9647938474684896,0.07161642978969705,0.8299782023336325
1483,0.9019607843137255,0.9271523178807947,0.8805031446540881,0.9032258064516129,0.9701792666752235,0.06982953645713874,0.8040220315101831
1484,0.9084967320261438,0.8986486486486487,0.910958904109589,0.9047619047619049,0.96875,0.06953289826801111,0.8167194318473517
1485,0.9150326797385621,0.9078947368421053,0.92,0.913907284768212,0.9582264957264957,0.07441576458835744,0.8300435785695975
1486,0.9281045751633987,0.9130434782608695,0.9483870967741935,0.930379746835443,0.971202734458449,0.06075422187389762,0.8561108023767794
1487,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9595241146567559,0.0754949204178477,0.8235294117647058
1488,0.9215686274509803,0.9320987654320988,0.9207317073170732,0.9263803680981596,0.9672363448986603,0.06752135270915666,0.8424710424710424
1489,0.9411764705882353,0.9310344827586207,0.9440559440559441,0.9375,0.9747736925651035,0.05314904001036309,0.8819495049080543
1490,0.9183006535947712,0.9,0.9411764705882353,0.9201277955271565,0.969520269981631,0.07100673256807734,0.8366013071895425
1491,0.9281045751633987,0.8835616438356164,0.9626865671641791,0.9214285714285714,0.9724488024991323,0.06155824516825883,0.8553875236294897
1492,0.9248366013071896,0.935064935064935,0.9171974522292994,0.9260450160771704,0.9778779976916171,0.05897231915890818,0.8496475112155522
1493,0.9150326797385621,0.9032258064516129,0.9271523178807947,0.9150326797385621,0.9632984405041658,0.06941594433811753,0.830094392004442
1494,0.9313725490196079,0.9448275862068966,0.9133333333333333,0.9288135593220338,0.9722435897435897,0.06057498359857514,0.862604233483002
1495,0.9150326797385621,0.9047619047619048,0.9172413793103448,0.910958904109589,0.9635896337545513,0.07218104350260346,0.8297161936560935
1496,0.9215686274509803,0.9144736842105263,0.9266666666666666,0.9205298013245033,0.9758760683760683,0.057250148551046764,0.8431171494488593
1497,0.8954248366013072,0.8986486486486487,0.8866666666666667,0.8926174496644295,0.9586965811965812,0.08117448915077181,0.7907155680943831
1498,0.8921568627450981,0.9299363057324841,0.8690476190476191,0.8984615384615384,0.9462129054520358,0.09111592968627245,0.7837594757805473
1499,0.9150326797385621,0.9064748201438849,0.9064748201438849,0.9064748201438849,0.9646965062680395,0.07230189561586087,0.8286305087666394
1500,0.9117647058823529,0.9183673469387755,0.9,0.9090909090909091,0.9532478632478633,0.0783644710191387,0.8233936129280492
1501,0.9150326797385621,0.9210526315789473,0.9090909090909091,0.915032679738562,0.9630468215994531,0.06722585067005402,0.8300726185390859
1502,0.9248366013071896,0.9161290322580645,0.9342105263157895,0.9250814332247558,0.9652255639097744,0.06800277595157647,0.8496860450215711
1503,0.9019607843137255,0.8773006134969326,0.934640522875817,0.9050632911392406,0.956469733863044,0.08098439194864443,0.803921568627451
1504,0.9117647058823529,0.912751677852349,0.9066666666666666,0.9096989966555183,0.9704700854700855,0.06703481018995101,0.8234389024233876
1505,0.9117647058823529,0.9054054054054054,0.9115646258503401,0.9084745762711863,0.9707140717922389,0.06831765869876054,0.8233029641986398
1506,0.8986928104575164,0.9161290322580645,0.8875,0.9015873015873015,0.9566352739726027,0.0819659087568859,0.7972643727292157
1507,0.9215686274509803,0.912751677852349,0.9251700680272109,0.9189189189189189,0.9765969280794079,0.061780505698588326,0.8429762668377165
1508,0.8921568627450981,0.8805031446540881,0.9090909090909091,0.8945686900958466,0.9347658920027341,0.10460341587797918,0.7842584284066145
1509,0.9215686274509803,0.9078947368421053,0.9324324324324325,0.92,0.9643132056106739,0.07144440900663343,0.8431037429499231
1510,0.9183006535947712,0.9125,0.9299363057324841,0.9211356466876972,0.9619116829820887,0.07198036077523289,0.8364056285017749
1511,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9652349108367626,0.0642876726808796,0.8425925925925926
1512,0.9183006535947712,0.9171974522292994,0.9230769230769231,0.9201277955271566,0.9568803418803419,0.07314336328439956,0.8365175022438774
1513,0.9117647058823529,0.9096774193548387,0.9155844155844156,0.9126213592233009,0.9516404647983596,0.07641140491945411,0.8235143333190926
1514,0.8986928104575164,0.8936170212765957,0.8873239436619719,0.8904593639575973,0.9529800755754038,0.08028377977941577,0.7962366284314989
