,accuracy,precision,recall,f1,auc,brier,kappa
1146,0.8153846153846154,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8696911196911197,0.1538991914597827,0.6235521235521235
1147,0.9384615384615385,1.0,0.8666666666666667,0.9285714285714286,0.9647619047619048,0.061233235575417225,0.875
1148,0.8,0.8125,0.7878787878787878,0.8,0.8636363636363636,0.16065960608789082,0.6000946521533366
1149,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9402277039848197,0.10165950696145663,0.7844623401231644
1150,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9160231660231659,0.1158484552003724,0.7212958551691282
1151,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.900952380952381,0.12995193465790797,0.7234042553191489
1152,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9488636363636364,0.09602651673014301,0.7846663511594889
1153,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8556949806949806,0.1594125892033725,0.6235521235521235
1154,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9022988505747126,0.12033620786239677,0.7492767598842816
1155,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8866666666666666,0.1251966319197704,0.7207637231503581
1156,0.8,0.90625,0.7435897435897436,0.8169014084507042,0.8717948717948717,0.14981354835132488,0.6012269938650308
1157,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.8841698841698842,0.13136101389759314,0.7212958551691282
1158,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9027777777777778,0.13338235944583537,0.7526165556612749
1159,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9444444444444444,0.09024282020888347,0.7828162291169452
1160,0.8615384615384616,0.8108108108108109,0.9375,0.8695652173913043,0.9232954545454545,0.1321741479281309,0.723665564478035
1161,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8804554079696394,0.14135584102182247,0.6612979630506869
1162,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.8799999999999999,0.13497535036439448,0.7220902612826603
1163,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8438697318007663,0.1614031758041427,0.6313799621928167
1164,0.8461538461538461,0.8205128205128205,0.9142857142857143,0.8648648648648648,0.8809523809523809,0.13595257820164702,0.6875
1165,0.8461538461538461,0.7894736842105263,0.9375,0.8571428571428572,0.8579545454545454,0.14173746685212665,0.6931067044381491
1166,0.7692307692307693,0.6666666666666666,0.8461538461538461,0.7457627118644068,0.858974358974359,0.16048023088603847,0.5398773006134969
1167,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.8642857142857142,0.15567508117680345,0.6004728132387707
1168,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9281609195402298,0.09780208533397132,0.7226173541963016
1169,0.7692307692307693,0.7407407407407407,0.7142857142857143,0.7272727272727273,0.8513513513513514,0.16692570562230558,0.527387300048473
1170,0.8153846153846154,0.825,0.868421052631579,0.8461538461538461,0.8450292397660819,0.15102665698566875,0.6157635467980296
1171,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9220272904483431,0.09502557614496747,0.8407643312101911
1172,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9217267552182163,0.10329169907134102,0.7832301095759886
1173,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.8557874762808348,0.1491987013025079,0.723665564478035
1174,0.7692307692307693,0.75,0.7741935483870968,0.7619047619047619,0.8363377609108159,0.1627202447755198,0.5381335859782095
1175,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.9076704545454546,0.119323673536129,0.6922348484848484
1176,0.8,0.7272727272727273,0.8571428571428571,0.7868852459016394,0.8735521235521235,0.1595135842691263,0.6008502598016061
1177,0.8,0.8125,0.7878787878787878,0.8,0.8560606060606061,0.17412452495569328,0.6000946521533366
1178,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.8139204545454546,0.18194659578956193,0.6303317535545023
1179,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9449806949806949,0.09095269867093259,0.842462433349491
1180,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.8994082840236687,0.12742387546972872,0.7169811320754716
1181,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.8638996138996139,0.14107789080608316,0.6835443037974684
1182,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8828571428571429,0.1337199578951753,0.7207637231503581
1183,0.8615384615384616,0.8095238095238095,0.9714285714285714,0.8831168831168832,0.8985714285714286,0.12157055922684393,0.7167070217917675
1184,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9238095238095239,0.09919372046193409,0.7838479809976246
1185,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.8994252873563219,0.12384253844460114,0.7226173541963016
1186,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9748576850094877,0.08578850937370189,0.8770104068117313
1187,0.8,0.8,0.8235294117647058,0.8115942028985507,0.838235294117647,0.15407910784735515,0.5985748218527316
1188,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9487666034155597,0.08341879948920583,0.8149905123339658
1189,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9285714285714286,0.10464352077723162,0.7535545023696683
1190,0.8461538461538461,0.7872340425531915,1.0,0.880952380952381,0.9083011583011583,0.11889085938049959,0.6720484359233098
1191,0.8307692307692308,0.7666666666666667,0.8518518518518519,0.8070175438596491,0.9074074074074074,0.12428549403193556,0.657074340527578
1192,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.94,0.09158780464236271,0.8142857142857143
1193,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9171455938697317,0.10964667998574215,0.7526165556612749
1194,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9704761904761905,0.0734600494631385,0.8151658767772512
1195,0.8307692307692308,0.78125,0.8620689655172413,0.8196721311475409,0.8908045977011494,0.1447778501568471,0.6609767662399242
1196,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.8938223938223938,0.1326102576099704,0.7188851513695339
1197,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9171428571428571,0.10703922428114393,0.7838479809976246
1198,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9242424242424242,0.11590936898422972,0.723665564478035
1199,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.8946869070208728,0.12429144527145133,0.723665564478035
1200,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9015444015444015,0.11711752705432953,0.7468354430379747
1201,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9438095238095238,0.10138917457355746,0.7547169811320754
1202,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9081439393939393,0.11870136304102959,0.7228801515869256
1203,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.8600386100386102,0.13477168913334261,0.7139364303178484
1204,0.8307692307692308,0.7906976744186046,0.9444444444444444,0.8607594936708861,0.89272030651341,0.1415413361539554,0.649337910740559
1205,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9314285714285715,0.09833093414416588,0.7511961722488039
1206,0.8769230769230769,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8944773175542406,0.11572525798783802,0.7435897435897436
1207,0.7846153846153846,0.75,0.75,0.75,0.8556949806949806,0.15619609578541832,0.5608108108108107
1208,0.8,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.8275862068965517,0.181483633909916,0.5939452186448824
1209,0.8615384615384616,0.8292682926829268,0.9444444444444444,0.883116883116883,0.9013409961685823,0.12966348574491218,0.7150511446663419
1210,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9507575757575758,0.09112470714823381,0.7848699763593381
1211,0.7692307692307693,0.7878787878787878,0.7647058823529411,0.7761194029850745,0.7903225806451613,0.2037565896100564,0.5381335859782095
1212,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9047619047619048,0.11873233523099935,0.7523809523809524
1213,0.7846153846153846,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.771551724137931,0.18937053858777664,0.5612343297974928
1214,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9171428571428571,0.10932051069190113,0.7535545023696683
1215,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9308712121212122,0.0943848594893203,0.7846663511594889
1216,0.8615384615384616,0.7575757575757576,0.9615384615384616,0.8474576271186441,0.8920118343195267,0.14888807815861085,0.7239263803680982
1217,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9314285714285715,0.09503502575945963,0.7828162291169452
1218,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8611111111111112,0.1572900236432066,0.6313799621928167
1219,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9145752895752896,0.11169955669338313,0.7164323800290838
1220,0.8461538461538461,0.868421052631579,0.868421052631579,0.868421052631579,0.8762183235867447,0.146910585259691,0.6832358674463938
1221,0.8307692307692308,0.7666666666666667,0.8518518518518519,0.8070175438596491,0.8820662768031189,0.14326710728286512,0.657074340527578
1222,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9544592030360531,0.08277666823708345,0.815515610217597
1223,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.8956356736242883,0.13279655625733877,0.7526165556612749
1224,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9117647058823529,0.11951754993308078,0.6916508538899431
1225,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.8863636363636365,0.13572573114773814,0.6919431279620853
1226,0.8,0.7142857142857143,0.8928571428571429,0.7936507936507937,0.8754826254826255,0.15972241943010965,0.6042154566744731
1227,0.7692307692307693,0.8214285714285714,0.696969696969697,0.7540983606557378,0.8323863636363636,0.1859510073512034,0.5394426074633916
1228,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9043560606060606,0.1158553983604645,0.7544853635505193
1229,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.890926640926641,0.12954691672690474,0.7188851513695339
1230,0.8615384615384616,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.8786982248520709,0.13788701509262433,0.7204968944099379
1231,0.8307692307692308,0.825,0.8918918918918919,0.8571428571428571,0.8532818532818532,0.15370407021967966,0.6503667481662592
1232,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9304761904761905,0.10720050916599856,0.6919431279620853
1233,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9504761904761905,0.08327934284521513,0.8448687350835322
1234,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9247619047619048,0.11096636802836761,0.7547169811320754
1235,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8654214559386973,0.1476470460269054,0.6886973180076628
1236,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9487666034155596,0.07841849748247068,0.8464808691544639
1237,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9131878557874763,0.1181235327494483,0.7526165556612749
1238,0.8153846153846154,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.8719165085388995,0.14812976510944062,0.6289248334919124
1239,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9514285714285715,0.10029391903553463,0.7848699763593381
1240,0.8153846153846154,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.9092664092664093,0.13327626946663182,0.6267942583732058
1241,0.8307692307692308,0.75,0.8888888888888888,0.8135593220338982,0.9176413255360624,0.12289031195002492,0.6606549596582819
1242,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8761904761904762,0.14244473598336882,0.6603325415676959
1243,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8931992337164751,0.1336576217241009,0.7226173541963016
1244,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9133333333333334,0.11556353897447397,0.7838479809976246
1245,0.7692307692307693,0.7333333333333333,0.7586206896551724,0.7457627118644068,0.8199233716475096,0.17249028106432723,0.5346062052505967
1246,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9126447876447876,0.13194128652006584,0.7511961722488039
1247,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9276190476190477,0.10439523608127509,0.7535545023696683
1248,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.8764204545454545,0.14345943810972683,0.6612979630506869
1249,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9131878557874762,0.11424824651685261,0.8149905123339658
1250,0.7846153846153846,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.832046332046332,0.17310157320973313,0.5645933014354068
1251,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8795238095238095,0.13188873990681793,0.7220902612826603
1252,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.8697916666666667,0.1423866185028903,0.6303317535545023
1253,0.7384615384615385,0.6896551724137931,0.7142857142857143,0.7017543859649122,0.8180501930501931,0.18942552199339543,0.4690052859202307
1254,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.939655172413793,0.09916751115095893,0.7828162291169452
1255,0.7538461538461538,0.71875,0.7666666666666667,0.7419354838709677,0.8195238095238095,0.18197389491403496,0.5071090047393365
1256,0.8769230769230769,0.9428571428571428,0.8461538461538461,0.8918918918918919,0.8959566074950691,0.11497394633416239,0.75
1257,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9179536679536681,0.12156156526105354,0.6862934362934363
1258,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8908045977011494,0.11333500602593614,0.7813551177318597
1259,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.846743295019157,0.1556869913060495,0.686595949855352
1260,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9270833333333335,0.10023765484577865,0.7540208136234626
1261,0.7846153846153846,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8349146110056926,0.16757666768374158,0.5683111954459203
1262,0.8461538461538461,0.8205128205128205,0.9142857142857143,0.8648648648648648,0.9171428571428571,0.13340269580069603,0.6875
1263,0.8,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.7883141762452106,0.1879370448430915,0.5966587112171837
1264,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8842857142857142,0.1375732450045286,0.6603325415676959
1265,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9545454545454546,0.09156681239006406,0.7848699763593381
1266,0.8615384615384616,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.8895463510848126,0.13777767494117205,0.7204968944099379
1267,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9571428571428572,0.08895079984876152,0.7535545023696683
1268,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9449233716475095,0.09604492030016822,0.7509578544061303
1269,0.8153846153846154,0.75,0.8571428571428571,0.7999999999999999,0.8812741312741313,0.14376272409476945,0.6299810246679316
1270,0.9230769230769231,1.0,0.868421052631579,0.9295774647887324,0.9610136452241715,0.0789003534862228,0.8457522543901281
1271,0.8461538461538461,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.8664717348927875,0.14763739709383167,0.6931067044381491
1272,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8833017077798861,0.14521094076523106,0.631031220435194
1273,0.8153846153846154,0.8928571428571429,0.7352941176470589,0.806451612903226,0.8415559772296015,0.15619156011254343,0.6331138287864534
1274,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9335863377609108,0.10089899626275686,0.7832301095759886
1275,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9356060606060607,0.09538858467431988,0.8151658767772512
1276,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9073359073359074,0.10491437415312878,0.7813551177318597
1277,0.7846153846153846,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8181818181818182,0.18600108830190043,0.5699432892249527
1278,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.8958333333333333,0.11770742989692233,0.7234042553191489
1279,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9131274131274132,0.1102200481153773,0.7794474066892874
1280,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9201183431952662,0.10124549114220187,0.8076923076923077
1281,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.861969111969112,0.13339532263560508,0.7188851513695339
1282,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.8842857142857143,0.13402855751101841,0.7194244604316546
1283,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9647619047619047,0.07549287102463295,0.8133971291866029
1284,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.861904761904762,0.14212016588349258,0.7234042553191489
1285,0.8461538461538461,0.7878787878787878,0.896551724137931,0.8387096774193549,0.8931992337164751,0.14128907362674742,0.6928166351606806
1286,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.926944971537002,0.09005046729599107,0.815515610217597
1287,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.8994307400379506,0.1221857870707483,0.7244465379180405
1288,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9373814041745732,0.1041715966428465,0.6907706945765937
1289,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9742857142857143,0.08536608624110331,0.755868544600939
1290,0.8615384615384616,0.8043478260869565,1.0,0.891566265060241,0.8928571428571429,0.12635800447222104,0.7061778001004521
1291,0.7692307692307693,0.6875,0.8148148148148148,0.7457627118644067,0.8265107212475634,0.18599446093088934,0.5372567631703844
1292,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9247619047619047,0.10125277422521967,0.7828162291169452
1293,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9013409961685822,0.11817725607645072,0.7188851513695339
1294,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9352380952380952,0.09405941324582426,0.8151658767772512
1295,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.9568965517241379,0.08251423127327082,0.8144624167459562
1296,0.8153846153846154,0.8787878787878788,0.7837837837837838,0.8285714285714285,0.8474903474903475,0.15524170417512043,0.6299810246679316
1297,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.9023809523809525,0.1351078534055576,0.6303317535545023
1298,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8513257575757576,0.15580433866654586,0.6313799621928167
1299,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9089184060721062,0.13212310666280636,0.723665564478035
1300,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.916988416988417,0.10598999686901626,0.7468354430379747
1301,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9095238095238094,0.11568293070787852,0.7511961722488039
1302,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9176136363636364,0.10220798845520848,0.815515610217597
1303,0.8153846153846154,0.8076923076923077,0.75,0.7777777777777779,0.8629343629343629,0.1449407581729348,0.620253164556962
1304,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9315134099616857,0.11087065240208388,0.7169811320754716
1305,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9276190476190477,0.12178301163993709,0.6904761904761905
1306,0.8307692307692308,0.9117647058823529,0.7948717948717948,0.8493150684931507,0.8525641025641026,0.15215659018191424,0.6583850931677019
1307,0.8461538461538461,0.875,0.75,0.8076923076923077,0.8851351351351352,0.1301024374675401,0.6807465618860511
1308,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9104406130268199,0.12479014237849698,0.7188851513695339
1309,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9118773946360152,0.11782229360744012,0.6886973180076628
1310,0.8307692307692308,0.8181818181818182,0.84375,0.8307692307692308,0.9067234848484849,0.1265908671000598,0.661618551822054
1311,0.8307692307692308,0.9259259259259259,0.7352941176470589,0.819672131147541,0.8851992409867171,0.14140420973945803,0.6641615782057304
1312,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.8942857142857144,0.12207073499190339,0.7234042553191489
1313,0.7538461538461538,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7974137931034483,0.17965300272748053,0.5019157088122606
