,accuracy,precision,recall,f1,auc,brier,kappa
1307,0.7846153846153846,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.8706563706563707,0.15381366107790073,0.5569620253164558
1308,0.8,0.896551724137931,0.7222222222222222,0.7999999999999999,0.8352490421455938,0.16245353444330943,0.6045858680393075
1309,0.7538461538461538,0.8125,0.7222222222222222,0.7647058823529411,0.7619731800766284,0.20248335688861796,0.5085066162570888
1310,0.8307692307692308,0.8888888888888888,0.75,0.8135593220338982,0.8816287878787878,0.13894078012736602,0.6606549596582819
1311,0.7384615384615385,0.8148148148148148,0.6470588235294118,0.7213114754098361,0.8021821631878557,0.1838727272802799,0.4809769844997651
1312,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.899047619047619,0.12358371643338151,0.7220902612826603
1313,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.8323754789272031,0.17590391950552345,0.5699432892249527
1314,0.8,0.8666666666666667,0.7428571428571429,0.8,0.8623809523809525,0.15034636653453046,0.6023529411764705
1315,0.8153846153846154,0.8125,0.8125,0.8125,0.8555871212121212,0.15206488322176526,0.6306818181818181
1316,0.8,0.782608695652174,0.6923076923076923,0.7346938775510203,0.8402366863905325,0.16507403004805807,0.5751633986928104
1317,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8261904761904763,0.15340899938252908,0.6619385342789599
1318,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.8448275862068966,0.16664232040824956,0.5699432892249527
1319,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.902027027027027,0.1206455253612947,0.7850732168162494
1320,0.7846153846153846,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.8494152046783625,0.1570488751659365,0.5790934320074006
1321,0.9076923076923077,0.8181818181818182,1.0,0.9,0.9463937621832358,0.08540451382249863,0.8158640226628895
1322,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8842504743833017,0.14011957029821304,0.6299810246679316
1323,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9155597722960153,0.1166550329708734,0.7844623401231644
1324,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9146110056925997,0.11729940591786886,0.7526165556612749
1325,0.7846153846153846,0.7714285714285715,0.8181818181818182,0.7941176470588236,0.8361742424242424,0.1812187459653576,0.5687203791469194
1326,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8716216216216216,0.13335564471078748,0.7164323800290838
1327,0.7846153846153846,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8394886363636364,0.1724666543471511,0.5699432892249527
1328,0.8,0.8571428571428571,0.7272727272727273,0.7868852459016394,0.8276515151515151,0.16553935648357762,0.6008502598016061
1329,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9121621621621622,0.1075033628840793,0.810126582278481
1330,0.8,0.7241379310344828,0.8076923076923077,0.7636363636363636,0.8786982248520709,0.13554807391767465,0.5911949685534591
1331,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.8962355212355213,0.13938112702200292,0.7511961722488039
1332,0.7230769230769231,0.7,0.7,0.7,0.7952380952380952,0.21134066681942987,0.44285714285714284
1333,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.8942857142857144,0.1277241438200876,0.6933962264150944
1334,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8685714285714285,0.1419508391545422,0.6889952153110048
1335,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.8812260536398467,0.13209834760250405,0.6587112171837709
1336,0.7846153846153846,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.8543643263757116,0.15586300083973045,0.5670789724072312
1337,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9060721062618596,0.11133001273104594,0.7850732168162494
1338,0.7846153846153846,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8633776091081594,0.1599245842640391,0.5683111954459203
1339,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8495238095238095,0.15246051455106122,0.6603325415676959
1340,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.862934362934363,0.14838792396938355,0.6593616007622678
1341,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9424951267056529,0.08676150531004453,0.8099415204678363
1342,0.8307692307692308,0.875,0.8,0.8358208955223881,0.8590476190476191,0.15112484730160144,0.6619385342789599
1343,0.8,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8745210727969348,0.15291151796446906,0.6071594607159461
1344,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9433333333333334,0.09772894211217394,0.7838479809976246
1345,0.7846153846153846,0.7777777777777778,0.7241379310344828,0.75,0.8160919540229885,0.18202539963909245,0.5612343297974928
1346,0.8615384615384616,0.85,0.918918918918919,0.8831168831168831,0.9116795366795367,0.1155040759521463,0.7139364303178484
1347,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9266666666666666,0.11214670374127117,0.6904761904761905
1348,0.7846153846153846,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.8366477272727273,0.17035023924878745,0.5695364238410596
1349,0.8461538461538461,0.8,0.9032258064516129,0.8484848484848486,0.9027514231499051,0.12733002591342352,0.6933962264150944
1350,0.7846153846153846,0.7916666666666666,0.6785714285714286,0.7307692307692307,0.8079150579150579,0.17385902913269052,0.5530451866404715
1351,0.8153846153846154,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.8457142857142858,0.15484031716767482,0.625
1352,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9190340909090909,0.11916126115916019,0.6925260170293283
1353,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8682432432432432,0.1492268582157913,0.6593616007622678
1354,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8409961685823755,0.16743252382881144,0.6313799621928167
1355,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8933333333333333,0.1382998763532185,0.6303317535545023
1356,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9664694280078895,0.0800767367187554,0.8076923076923077
1357,0.8461538461538461,0.875,0.75,0.8076923076923077,0.9290540540540541,0.11079667230581597,0.6807465618860511
1358,0.8,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8639846743295019,0.16673327513182787,0.5966587112171837
1359,0.7692307692307693,0.8181818181818182,0.75,0.7826086956521738,0.8165708812260536,0.1862716781069027,0.5376955903271693
1360,0.8153846153846154,0.8333333333333334,0.78125,0.8064516129032259,0.8418560606060606,0.16536198438382124,0.6303317535545023
1361,0.8,0.8620689655172413,0.7352941176470589,0.7936507936507937,0.8557874762808348,0.18834842572009244,0.6019783325482808
1362,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9342857142857142,0.10298188892140424,0.6919431279620853
1363,0.7692307692307693,0.7837837837837838,0.8055555555555556,0.7945205479452055,0.8668582375478927,0.15881629853183948,0.5314752522825565
1364,0.7692307692307693,0.7777777777777778,0.8,0.7887323943661971,0.8471428571428572,0.1667900492702925,0.5346062052505967
1365,0.8307692307692308,0.8387096774193549,0.8125,0.8253968253968254,0.859375,0.14024809014308925,0.6612979630506869
1366,0.8307692307692308,0.8,0.7692307692307693,0.7843137254901961,0.8841222879684419,0.1405713546132227,0.6451612903225806
1367,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9023809523809525,0.14344431262417837,0.6889952153110048
1368,0.7538461538461538,0.7631578947368421,0.8055555555555556,0.7837837837837838,0.8457854406130269,0.1890433960203605,0.4985535197685632
1369,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9261583011583011,0.1098699964721937,0.6862934362934363
1370,0.6923076923076923,0.75,0.7105263157894737,0.7297297297297298,0.7787524366471734,0.19423233329436387,0.373191899710704
1371,0.8461538461538461,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.9239766081871346,0.12505915364731612,0.6898854961832062
1372,0.7692307692307693,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.8695445920303605,0.15024882398000367,0.535493091948547
1373,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9335863377609108,0.09379955722393292,0.7540208136234626
1374,0.8153846153846154,0.7878787878787878,0.8387096774193549,0.8125,0.8652751423149905,0.15404870678779353,0.631031220435194
1375,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9375,0.10007878462513065,0.7535545023696683
1376,0.8,0.7777777777777778,0.75,0.7636363636363638,0.8388030888030887,0.15650294762477734,0.5904023267086767
1377,0.8307692307692308,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.8778409090909092,0.1462597182159111,0.6625766871165644
1378,0.8,0.8571428571428571,0.7272727272727273,0.7868852459016394,0.84375,0.1646443858816501,0.6008502598016061
1379,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9362934362934362,0.09335575966224936,0.7832301095759886
1380,0.8153846153846154,0.7916666666666666,0.7307692307692307,0.76,0.8895463510848126,0.15043494935583074,0.6103896103896104
1381,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.8904440154440154,0.1241105718095716,0.7164323800290838
1382,0.8615384615384616,0.92,0.7666666666666667,0.8363636363636363,0.9180952380952381,0.11684899646612103,0.7180722891566265
1383,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.8638095238095238,0.1469638045949984,0.7207637231503581
1384,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8838095238095238,0.141325630632261,0.7220902612826603
1385,0.8153846153846154,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.8769157088122604,0.1417530306836903,0.6313799621928167
1386,0.8153846153846154,0.88,0.7096774193548387,0.7857142857142856,0.8714421252371917,0.1472808578179984,0.6267942583732058
1387,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9037001897533207,0.1161059911931239,0.7533206831119544
1388,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.8851992409867171,0.13884305702292138,0.6320754716981132
1389,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8742857142857143,0.14877632461713988,0.6619385342789599
1390,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.9097490347490347,0.11870425340720726,0.723665564478035
1391,0.8461538461538461,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.928849902534113,0.1151080590890824,0.6762948207171314
1392,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.8571428571428571,0.1568002796402379,0.6320754716981132
1393,0.8153846153846154,0.9615384615384616,0.6944444444444444,0.8064516129032258,0.8975095785440613,0.14215274946637207,0.6385542168674699
1394,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9142857142857144,0.1118046231461964,0.7535545023696683
1395,0.8153846153846154,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.8860153256704981,0.1345733658712257,0.6289248334919124
1396,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.888996138996139,0.12681232795399883,0.7188851513695339
1397,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9195238095238095,0.10911279328234591,0.7207637231503581
1398,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.881155303030303,0.13805882819352022,0.6306818181818181
1399,0.8153846153846154,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8486717267552181,0.157599824749947,0.6299810246679316
1400,0.7384615384615385,0.6774193548387096,0.75,0.7118644067796611,0.8011583011583011,0.19564182666405122,0.4735588375416866
1401,0.7846153846153846,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8195238095238095,0.18123682792995308,0.5666666666666667
1402,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8929924242424242,0.13620625778378048,0.6619385342789599
1403,0.7384615384615385,0.6774193548387096,0.75,0.7118644067796611,0.8006756756756757,0.20018794272138254,0.4735588375416866
1404,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8687739463601533,0.14655658194724805,0.6239151398264224
1405,0.8153846153846154,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8571428571428572,0.16567192136976008,0.6267942583732058
1406,0.8307692307692308,0.9117647058823529,0.7948717948717948,0.8493150684931507,0.8984220907297831,0.1471303089813647,0.6583850931677019
1407,0.7538461538461538,0.7307692307692307,0.6785714285714286,0.7037037037037038,0.8291505791505792,0.17876943917738886,0.49367088607594944
1408,0.7692307692307693,0.8,0.7777777777777778,0.7887323943661971,0.8577586206896551,0.1643103892725673,0.5346062052505967
1409,0.7076923076923077,0.7741935483870968,0.6666666666666666,0.7164179104477612,0.7619731800766284,0.20746231290097955,0.4182760244936411
1410,0.7846153846153846,0.78125,0.78125,0.78125,0.8607954545454545,0.15566682651448913,0.5691287878787878
1411,0.7846153846153846,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.8481973434535105,0.1578706039616174,0.5719661335841957
1412,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.9171428571428571,0.12179484138703443,0.6603325415676959
1413,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.810344827586207,0.17975324712399518,0.6289248334919124
1414,0.7846153846153846,0.8387096774193549,0.7428571428571429,0.787878787878788,0.8576190476190476,0.15617253257048933,0.570754716981132
1415,0.8153846153846154,0.8125,0.8125,0.8125,0.8162878787878788,0.1739383666379216,0.6306818181818181
1416,0.676923076923077,0.5757575757575758,0.7307692307692307,0.6440677966101696,0.76232741617357,0.23637048729001167,0.35582822085889576
1417,0.7384615384615385,0.6857142857142857,0.8,0.7384615384615385,0.8638095238095238,0.16954619761787434,0.48
1418,0.8,0.8709677419354839,0.75,0.8059701492537312,0.846743295019157,0.1630586342990922,0.6019783325482808
1419,0.7846153846153846,0.71875,0.8214285714285714,0.7666666666666666,0.8643822393822393,0.15425142615744628,0.5683111954459203
1420,0.676923076923077,0.7741935483870968,0.631578947368421,0.6956521739130435,0.7923976608187134,0.2003839716236395,0.3588539220291217
1421,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.9254385964912281,0.12081901651068722,0.7164323800290838
1422,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.9089184060721063,0.1291631790552537,0.6622579121398204
1423,0.8,0.8,0.8235294117647058,0.8115942028985507,0.8695445920303606,0.15005076056318423,0.5985748218527316
1424,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8548387096774193,0.13279783212497345,0.7533206831119544
1425,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.9251893939393939,0.11648917737359037,0.631031220435194
1426,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8923745173745173,0.13339043117958654,0.6862934362934363
1427,0.8,0.8846153846153846,0.696969696969697,0.7796610169491526,0.8589015151515151,0.1543010409213934,0.6012269938650308
1428,0.7384615384615385,0.7222222222222222,0.7878787878787878,0.7536231884057971,0.8191287878787878,0.1783198885146808,0.4760550023707919
1429,0.8307692307692308,0.90625,0.7837837837837838,0.8405797101449275,0.9362934362934363,0.11492333125922365,0.6622579121398204
1430,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.9181459566074951,0.11163025799007142,0.7741935483870968
1431,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.9140926640926641,0.11766007332713489,0.6564151850072082
1432,0.8,0.7741935483870968,0.8,0.7868852459016393,0.830952380952381,0.17134818518681605,0.5985748218527316
1433,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9004761904761904,0.14138643584192576,0.6919431279620853
1434,0.7846153846153846,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.8104761904761906,0.17732624896926327,0.5603864734299517
1435,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8884099616858236,0.12862001444932883,0.6886973180076628
1436,0.7846153846153846,0.7575757575757576,0.8064516129032258,0.7812499999999999,0.8586337760910817,0.15783728538686256,0.5695364238410596
1437,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8927893738140418,0.13902540050270715,0.6603325415676959
1438,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.889943074003795,0.13217924252917224,0.6622579121398204
1439,0.8,0.7741935483870968,0.8,0.7868852459016393,0.88,0.14585977294606184,0.5985748218527316
1440,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.8846525096525095,0.13423227728527445,0.723665564478035
1441,0.8461538461538461,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.928849902534113,0.10896676499658786,0.6832358674463938
1442,0.8307692307692308,0.9,0.7714285714285715,0.8307692307692307,0.8933333333333333,0.13371535123311848,0.6635294117647059
1443,0.7692307692307693,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8160919540229885,0.188729256905605,0.5407442298634009
1444,0.8153846153846154,0.7647058823529411,0.8666666666666667,0.8125,0.889047619047619,0.14430187655698035,0.6320754716981132
1445,0.8461538461538461,0.7878787878787878,0.896551724137931,0.8387096774193549,0.907088122605364,0.13588000983204854,0.6928166351606806
1446,0.7846153846153846,0.8484848484848485,0.7567567567567568,0.8000000000000002,0.8561776061776063,0.15432026568483673,0.5683111954459203
1447,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8766666666666667,0.15892203563283866,0.6303317535545023
1448,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.849905303030303,0.15361274457802482,0.6004728132387707
1449,0.7538461538461538,0.7027027027027027,0.8387096774193549,0.7647058823529411,0.8728652751423149,0.17055442941712548,0.5108184383819379
1450,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8576254826254827,0.1571865839580141,0.6534173533688803
1451,0.8,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8261904761904763,0.1729200383071313,0.5966587112171837
1452,0.8307692307692308,0.8055555555555556,0.8787878787878788,0.8405797101449276,0.8797348484848484,0.1415025371180834,0.6609767662399242
1453,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8648648648648649,0.14836992725354686,0.6564151850072082
1454,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.867816091954023,0.1512998600435508,0.6564151850072082
1455,0.7538461538461538,0.7058823529411765,0.8,0.7500000000000001,0.8419047619047619,0.1762712221745743,0.5094339622641508
1456,0.8923076923076924,0.9444444444444444,0.8717948717948718,0.9066666666666667,0.9250493096646942,0.10509785267682513,0.779874213836478
1457,0.7692307692307693,0.7096774193548387,0.7857142857142857,0.7457627118644068,0.8841698841698842,0.14832005959827738,0.535493091948547
1458,0.7538461538461538,0.8125,0.7222222222222222,0.7647058823529411,0.8218390804597702,0.17461496334412505,0.5085066162570888
1459,0.8,0.896551724137931,0.7222222222222222,0.7999999999999999,0.853448275862069,0.16178804340021583,0.6045858680393075
1460,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9109848484848485,0.12232650268426323,0.7231424514907714
1461,0.7538461538461538,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7822580645161291,0.18624735661888953,0.5121951219512195
1462,0.8769230769230769,0.8648648648648649,0.9142857142857143,0.888888888888889,0.9323809523809523,0.10326929379107219,0.7511961722488039
1463,0.7692307692307693,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8199233716475095,0.1794108557954824,0.5407442298634009
1464,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.8419047619047619,0.1678575875440855,0.6303317535545023
1465,0.7846153846153846,0.7368421052631579,0.875,0.7999999999999999,0.815814393939394,0.1708944077026059,0.5703493862134088
1466,0.7846153846153846,0.7,0.8076923076923077,0.75,0.8609467455621302,0.1641906591422217,0.5625
1467,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9028571428571429,0.12524020773929093,0.7220902612826603
1468,0.7384615384615385,0.8518518518518519,0.6388888888888888,0.7301587301587301,0.8122605363984674,0.1745496829133312,0.48628544862854484
1469,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9507722007722008,0.09185274248567861,0.7813551177318597
1470,0.7846153846153846,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.8503898635477583,0.16308352790849517,0.5658396946564885
1471,0.8,0.7333333333333333,0.8148148148148148,0.7719298245614035,0.847465886939571,0.16526143021366982,0.5947242206235013
1472,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.9425996204933587,0.10364068338048348,0.6632124352331606
1473,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8752371916508538,0.1281461857474158,0.6916508538899431
1474,0.8153846153846154,0.7878787878787878,0.8387096774193549,0.8125,0.849146110056926,0.16373234274960402,0.631031220435194
1475,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.853219696969697,0.1571575495551192,0.6612979630506869
1476,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.8894787644787645,0.12677475620158388,0.7139364303178484
1477,0.7692307692307693,0.8214285714285714,0.696969696969697,0.7540983606557378,0.8077651515151515,0.1766228177601195,0.5394426074633916
1478,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8858901515151515,0.13073582037896456,0.6928166351606806
1479,0.8307692307692308,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.9247104247104246,0.11040923269332015,0.6534173533688803
1480,0.8153846153846154,0.75,0.8076923076923077,0.7777777777777779,0.8708086785009862,0.14093963164895248,0.620253164556962
1481,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9527027027027027,0.07888130247158415,0.8117760617760618
1482,0.8307692307692308,0.88,0.7333333333333333,0.8,0.8890476190476191,0.13093641655942168,0.655421686746988
1483,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9095238095238095,0.12731901321225544,0.7207637231503581
1484,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.901904761904762,0.12306164618294048,0.6889952153110048
1485,0.8153846153846154,0.8695652173913043,0.6896551724137931,0.7692307692307693,0.828544061302682,0.16682338256726528,0.6187683284457478
1486,0.8153846153846154,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8610056925996203,0.15614715079093064,0.6289248334919124
1487,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8733396584440228,0.14646473913177582,0.6916508538899431
1488,0.8,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8605313092979127,0.14847952819613336,0.5997157745144481
1489,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.879047619047619,0.14891800165968924,0.7194244604316546
1490,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.915057915057915,0.11908435990222252,0.6889952153110048
1491,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9303118908382066,0.12404345196651834,0.7770700636942676
1492,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.9,0.13527244433998822,0.6285714285714286
1493,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8745210727969348,0.15762776489499408,0.6289248334919124
1494,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8833333333333333,0.1634154203675564,0.6603325415676959
1495,0.8153846153846154,0.8148148148148148,0.7586206896551724,0.7857142857142857,0.8802681992337165,0.1396982715678109,0.6239151398264224
1496,0.8615384615384616,0.85,0.918918918918919,0.8831168831168831,0.8962355212355213,0.1312677428070235,0.7139364303178484
1497,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.89,0.13814955835184453,0.6904761904761905
1498,0.8,0.8125,0.7878787878787878,0.8,0.8257575757575757,0.16941275347089763,0.6000946521533366
1499,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8927893738140418,0.13255749388466015,0.6622579121398204
1500,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.8928571428571428,0.1275369211454923,0.6916508538899431
1501,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9228571428571428,0.11441362053322388,0.7523809523809524
1502,0.8153846153846154,0.7837837837837838,0.8787878787878788,0.8285714285714285,0.8858901515151516,0.13583783305646197,0.6299810246679316
1503,0.7692307692307693,0.696969696969697,0.8214285714285714,0.7540983606557378,0.8494208494208494,0.18345047780258716,0.5394426074633916
1504,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9406130268199233,0.0946775268441289,0.8119575699132112
1505,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8928571428571429,0.125012860900052,0.6889952153110048
1506,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9437869822485208,0.09938344097754452,0.7741935483870968
1507,0.7692307692307693,0.7407407407407407,0.7142857142857143,0.7272727272727273,0.8585907335907336,0.15415715471697622,0.527387300048473
1508,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.821360153256705,0.16792255174871754,0.6632124352331606
1509,0.8,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.8467432950191571,0.17274373367750948,0.5939452186448824
1510,0.8,0.8275862068965517,0.75,0.7868852459016394,0.8797348484848485,0.137264563115088,0.5993361782835467
1511,0.7692307692307693,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.7912713472485768,0.19617908919601934,0.5394426074633916
1512,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9557142857142857,0.0847009810256552,0.7838479809976246
1513,0.8153846153846154,0.9,0.75,0.8181818181818182,0.8936781609195402,0.14323936668380938,0.6338028169014085
1514,0.7692307692307693,0.7777777777777778,0.8,0.7887323943661971,0.8257142857142857,0.1990283277186773,0.5346062052505967
1515,0.8461538461538461,0.84375,0.84375,0.84375,0.8669507575757576,0.14823342321925664,0.6922348484848484
1516,0.7846153846153846,0.75,0.6923076923076923,0.7199999999999999,0.8471400394477318,0.16607148360124327,0.5454545454545454
1517,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9628571428571429,0.0886568183680836,0.8151658767772512
1518,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8682950191570881,0.1567151981620008,0.5993361782835467
1519,0.8461538461538461,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.944015444015444,0.10638631189194034,0.6942615239887111
1520,0.8,0.9310344827586207,0.7105263157894737,0.8059701492537312,0.8664717348927876,0.14233237353277794,0.6071594607159461
1521,0.8461538461538461,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.9254385964912281,0.12863811327560387,0.6931067044381491
1522,0.7846153846153846,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8889943074003795,0.15010542663455925,0.5683111954459203
1523,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.948292220113852,0.09923176305620075,0.7540208136234626
1524,0.8153846153846154,0.8518518518518519,0.7419354838709677,0.7931034482758621,0.8771347248576851,0.13888009353376185,0.6278625954198473
1525,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9299242424242424,0.1096642702089203,0.7844623401231644
1526,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8252895752895753,0.17210464699402112,0.5939452186448824
1527,0.7384615384615385,0.7666666666666667,0.696969696969697,0.7301587301587302,0.8200757575757576,0.18824391224167353,0.47754137115839246
1528,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8347537878787878,0.16438794222837197,0.6306818181818181
