,accuracy,precision,recall,f1,auc,brier,kappa
5443,0.8187919463087249,0.8571428571428571,0.8048780487804879,0.8301886792452831,0.8980706224972697,0.13319317842359238,0.6363554189641146
5444,0.8523489932885906,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.921277757553695,0.12021936906514777,0.7056922248159454
5445,0.8322147651006712,0.7875,0.8873239436619719,0.8344370860927152,0.8986096063560852,0.13196664715466663,0.6655893706795942
5446,0.8187919463087249,0.8333333333333334,0.8,0.816326530612245,0.8990990990990991,0.1340136328547234,0.6376654958119428
5447,0.8389261744966443,0.8382352941176471,0.8142857142857143,0.8260869565217392,0.9230560578661845,0.1156775111946661,0.676145625792429
5448,0.8187919463087249,0.8125,0.8441558441558441,0.8280254777070064,0.8876262626262627,0.14472268319261736,0.6366838255215389
5449,0.8053691275167785,0.84,0.7875,0.8129032258064516,0.8868659420289855,0.14561688144236828,0.6105452906714737
5450,0.8187919463087249,0.7681159420289855,0.828125,0.7969924812030075,0.863235294117647,0.15428416133652315,0.6337733272644515
5451,0.8120805369127517,0.8412698412698413,0.7464788732394366,0.791044776119403,0.8911159263271939,0.14011081668853115,0.6214156079854809
5452,0.8859060402684564,0.92,0.8625,0.8903225806451613,0.9181159420289855,0.10643617524119799,0.7716989634970708
5453,0.8791946308724832,0.8641975308641975,0.9090909090909091,0.8860759493670887,0.9442640692640694,0.09403326655330004,0.7576797976147452
5454,0.7986577181208053,0.8,0.7777777777777778,0.7887323943661971,0.8743686868686869,0.14896072163379961,0.5964975627369562
5455,0.87248322147651,0.8354430379746836,0.9166666666666666,0.8741721854304636,0.9297438672438673,0.10933726601671247,0.7454823339027241
