,accuracy,precision,recall,f1,auc,brier,kappa
6081,0.8611111111111112,0.8985507246376812,0.8266666666666667,0.8611111111111112,0.9340821256038648,0.1009835286911622,0.7227036395147314
6082,0.8576388888888888,0.8657718120805369,0.86,0.8628762541806019,0.9307729468599034,0.10324225216430585,0.7148652564474065
6083,0.8993055555555556,0.9253731343283582,0.8671328671328671,0.8953068592057761,0.9508560405112129,0.0804537991615278,0.7985139438386567
6084,0.8784722222222222,0.8854961832061069,0.8529411764705882,0.8689138576779026,0.9459413699690402,0.08792956665154317,0.755719271035285
6085,0.8645833333333334,0.917910447761194,0.8145695364238411,0.8631578947368421,0.9291584086624451,0.10442514205989037,0.7300778621551476
6086,0.8784722222222222,0.9230769230769231,0.8461538461538461,0.8829431438127091,0.937232905982906,0.09206878455880806,0.757085020242915
6087,0.8923611111111112,0.9253731343283582,0.8551724137931035,0.888888888888889,0.9538220400289366,0.07935817190180128,0.7848259905523957
6088,0.8819444444444444,0.9097744360902256,0.8461538461538461,0.8768115942028986,0.9359537014709428,0.09228689135865688,0.7637635705669481
6089,0.8715277777777778,0.9453125,0.8013245033112583,0.867383512544803,0.9153091313385218,0.10436961703621836,0.7444359171143515
6090,0.9201388888888888,0.958041958041958,0.8896103896103896,0.9225589225589226,0.9627350261678621,0.06653740713296932,0.8403547671840355
6091,0.9201388888888888,0.9214285714285714,0.9148936170212766,0.9181494661921707,0.9622473102716262,0.0685104180078188,0.8401852924145918
6092,0.8576388888888888,0.8646616541353384,0.8333333333333334,0.8487084870848708,0.9389613526570049,0.10094177443036899,0.7143686502177068
6093,0.8819444444444444,0.9104477611940298,0.8472222222222222,0.8776978417266188,0.9441550925925926,0.09414890251766575,0.7638888888888888
6094,0.8819444444444444,0.9130434782608695,0.8513513513513513,0.881118881118881,0.9341216216216216,0.09427325659308554,0.7641618497109827
6095,0.8611111111111112,0.8333333333333334,0.9027777777777778,0.8666666666666667,0.9304591049382716,0.10667269227509618,0.7222222222222222
6096,0.9131944444444444,0.9183673469387755,0.9121621621621622,0.9152542372881356,0.9669642857142857,0.06851628495787439,0.8262883613202084
6097,0.8923611111111112,0.9305555555555556,0.864516129032258,0.8963210702341137,0.9502789231142372,0.08633990641127179,0.7847222222222222
6098,0.8576388888888888,0.8992805755395683,0.8223684210526315,0.8591065292096219,0.9293730650154799,0.10412159410540713,0.7158259530227185
6099,0.9097222222222222,0.900709219858156,0.9136690647482014,0.9071428571428571,0.963570083530491,0.07199172413079909,0.8193137396843782
6100,0.8923611111111112,0.9312977099236641,0.8472222222222222,0.8872727272727272,0.9491705246913581,0.08632457801700096,0.7847222222222222
6101,0.8993055555555556,0.9037037037037037,0.8840579710144928,0.8937728937728937,0.951256038647343,0.0865844548320364,0.7980852915578764
6102,0.8784722222222222,0.9173553719008265,0.8161764705882353,0.8638132295719844,0.9288651315789473,0.09836906052019645,0.7547683923705722
6103,0.9131944444444444,0.9379310344827586,0.8947368421052632,0.9158249158249158,0.9538989938080494,0.07866662531655082,0.8263218834426862
6104,0.8854166666666666,0.9015151515151515,0.8561151079136691,0.8782287822878229,0.9367003041861813,0.09263861126982231,0.7701683110853164
6105,0.8888888888888888,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9393778635157944,0.0943739634022727,0.7777241811779461
6106,0.8923611111111112,0.9274193548387096,0.8394160583941606,0.8812260536398467,0.9606999564944168,0.07808636633934696,0.7832588852204312
6107,0.9097222222222222,0.8928571428571429,0.9191176470588235,0.9057971014492753,0.9722087848297213,0.06943287382107312,0.8191653786707882
6108,0.9097222222222222,0.9084507042253521,0.9084507042253521,0.9084507042253521,0.9511865714836968,0.07795608417821936,0.8194096083349411
6109,0.8923611111111112,0.9191176470588235,0.8620689655172413,0.889679715302491,0.9481311791656619,0.08979978441426693,0.7848052448900886
6110,0.8958333333333334,0.928,0.8467153284671532,0.8854961832061069,0.9523130468410113,0.07860844982940053,0.7903217977964374
6111,0.9027777777777778,0.96,0.8391608391608392,0.8955223880597014,0.9353267422232941,0.08871327105079417,0.8053772264323985
6112,0.8958333333333334,0.9,0.8873239436619719,0.8936170212765958,0.9523924368126567,0.08469405985769744,0.7915862601312235
6113,0.8819444444444444,0.9285714285714286,0.8614457831325302,0.8937500000000002,0.9597817499506222,0.0819622210583155,0.7613569896666017
6114,0.8923611111111112,0.9219858156028369,0.8666666666666667,0.8934707903780069,0.9496135265700484,0.08111752240079201,0.784908933217693
6115,0.90625,0.9197080291970803,0.8873239436619719,0.9032258064516128,0.9467489870731236,0.08258639530518726,0.8123733230383168
6116,0.8958333333333334,0.9150326797385621,0.89171974522293,0.9032258064516128,0.9490445859872612,0.08422141329970993,0.7904845045831514
6117,0.8958333333333334,0.9280575539568345,0.8657718120805369,0.8958333333333333,0.9506300999468882,0.08410388641644016,0.7919175376908627
6118,0.8715277777777778,0.8785714285714286,0.8601398601398601,0.8692579505300353,0.9324571979744395,0.10184079156873294,0.7430059810920316
6119,0.9027777777777778,0.9172413793103448,0.8926174496644296,0.9047619047619048,0.9616870262179518,0.07679947053945937,0.8055086585307027
6120,0.9305555555555556,0.9657534246575342,0.9038461538461539,0.9337748344370861,0.973533411033411,0.06540395297179555,0.8609501738122828
6121,0.8958333333333334,0.9485294117647058,0.8486842105263158,0.8958333333333334,0.9489889705882353,0.08613317323715165,0.7923076923076924
6122,0.8819444444444444,0.9029850746268657,0.852112676056338,0.8768115942028987,0.9368126567624928,0.09690043565591305,0.7636609384050975
6123,0.875,0.9051094890510949,0.8435374149659864,0.8732394366197184,0.9320451584889275,0.09757729014425082,0.750252926723515
6124,0.875,0.8620689655172413,0.8865248226950354,0.8741258741258741,0.9308872485164278,0.10236530677709411,0.7500361637494576
6125,0.9027777777777778,0.896551724137931,0.9090909090909091,0.9027777777777778,0.9403665300217025,0.08299622951837685,0.8055649322467088
6126,0.8958333333333334,0.8843537414965986,0.9090909090909091,0.8965517241379309,0.9518447070171208,0.0883804121374278,0.7916968031245479
6127,0.8923611111111112,0.8928571428571429,0.8865248226950354,0.8896797153024911,0.9532493848603272,0.08506948484799409,0.7845975680370585
6128,0.9131944444444444,0.935251798561151,0.8904109589041096,0.9122807017543859,0.950728342658692,0.07490438246083343,0.8264725730261255
6129,0.9027777777777778,0.9310344827586207,0.8823529411764706,0.906040268456376,0.9587751149842653,0.08129889054029861,0.8054711246200608
6130,0.9097222222222222,0.9538461538461539,0.8611111111111112,0.9051094890510949,0.9454089506172839,0.07960248243476427,0.8194444444444444
6131,0.8923611111111112,0.9242424242424242,0.8531468531468531,0.8872727272727272,0.940221847118399,0.08539819401225018,0.7845975680370585
6132,0.8923611111111112,0.9051094890510949,0.8732394366197183,0.8888888888888888,0.9457601775033764,0.08958932371004856,0.7845767783032526
6133,0.9201388888888888,0.9384615384615385,0.8905109489051095,0.9138576779026217,0.9512254072605985,0.07829970777126999,0.8395193332687276
6134,0.8888888888888888,0.9007633587786259,0.8613138686131386,0.880597014925373,0.9555759655822498,0.07697714592479653,0.7767982562363769
6135,0.8993055555555556,0.9117647058823529,0.8794326241134752,0.8953068592057761,0.962440295267043,0.07621523502175595,0.7983777520278099
6136,0.8541666666666666,0.8794326241134752,0.8322147651006712,0.8551724137931035,0.9216117039254502,0.10813994635794318,0.7085441665461905
6137,0.9131944444444444,0.9236111111111112,0.9047619047619048,0.914089347079038,0.957688039754909,0.07478149188552435,0.8263888888888888
6138,0.9236111111111112,0.9457364341085271,0.8905109489051095,0.9172932330827068,0.9621984821385411,0.07133494530001114,0.846444670641268
6139,0.8784722222222222,0.8968253968253969,0.837037037037037,0.8659003831417625,0.9539336722343257,0.08387752052790445,0.7550306211723534
6140,0.9270833333333334,0.9496402877697842,0.9041095890410958,0.9263157894736842,0.9648128497009454,0.06818341435508465,0.8542369613419455
6141,0.9131944444444444,0.9027777777777778,0.9219858156028369,0.912280701754386,0.9630916196265741,0.06998636227160729,0.8263888888888888
6142,0.8784722222222222,0.912751677852349,0.8607594936708861,0.8859934853420195,0.950730282375852,0.08744125807609587,0.7561211651988774
6143,0.90625,0.9166666666666666,0.8661417322834646,0.8906882591093117,0.9518511273047391,0.07503168639727889,0.8087367178276269
6144,0.90625,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9503267973856209,0.08493556098848425,0.8110236220472441
6145,0.8958333333333334,0.9172932330827067,0.8652482269503546,0.8905109489051095,0.9607034303082935,0.07814348408702575,0.7913345891899725
6146,0.8958333333333334,0.9206349206349206,0.8529411764705882,0.8854961832061068,0.9478521671826626,0.08734537397568515,0.7902097902097902
6147,0.9166666666666666,0.9300699300699301,0.9047619047619048,0.9172413793103449,0.9550344960679307,0.07908715675704374,0.8333574424996384
6148,0.8576388888888888,0.8905109489051095,0.8243243243243243,0.856140350877193,0.9361727799227799,0.09848681861144279,0.71566172221152
6149,0.9027777777777778,0.9457364341085271,0.8531468531468531,0.8970588235294117,0.9373040752351098,0.08289141785486777,0.8054147965831765
6150,0.8645833333333334,0.8391608391608392,0.8823529411764706,0.8602150537634408,0.9258659055727554,0.10771339386135989,0.7290621381705905
6151,0.8888888888888888,0.9259259259259259,0.8503401360544217,0.8865248226950354,0.9277994885897621,0.09787575450565522,0.7780667533593412
6152,0.8715277777777778,0.8920863309352518,0.8493150684931506,0.8701754385964912,0.9407196604283234,0.09416263707461947,0.7431794080786658
6153,0.8854166666666666,0.8955223880597015,0.8633093525179856,0.8791208791208792,0.9515474868427406,0.08768728690357523,0.7702794160301654
6154,0.8888888888888888,0.891156462585034,0.891156462585034,0.891156462585034,0.9464225406474647,0.08593478666003689,0.7776812852800694
6155,0.8923611111111112,0.9097744360902256,0.8642857142857143,0.8864468864468865,0.9506032818532819,0.08889086594634245,0.7842644500289967
6156,0.8715277777777778,0.8984375,0.8273381294964028,0.8614232209737828,0.9289025155714354,0.09998156809684078,0.7420604182804028
6157,0.8715277777777778,0.8766233766233766,0.8823529411764706,0.8794788273615635,0.940232389251997,0.09819152626386317,0.7419354838709677
6158,0.90625,0.92,0.8712121212121212,0.8949416342412451,0.944395881895882,0.08257390893800502,0.810415447630193
6159,0.8784722222222222,0.8896551724137931,0.8716216216216216,0.8805460750853241,0.945608108108108,0.09069278541034004,0.7568975496816516
6160,0.9131944444444444,0.9285714285714286,0.896551724137931,0.912280701754386,0.953773812394502,0.07568090575959673,0.8264223722275795
6161,0.8923611111111112,0.9453125,0.8344827586206897,0.8864468864468863,0.9355919942126837,0.09092303690677114,0.7848882035466461
6162,0.8645833333333334,0.8814814814814815,0.8380281690140845,0.8592057761732853,0.9226316804939224,0.10266249050540051,0.7289313640312771
6163,0.8854166666666666,0.9037037037037037,0.8591549295774648,0.8808664259927798,0.9455672390507428,0.08565571274242179,0.7706342311033884
6164,0.9166666666666666,0.9387755102040817,0.9019607843137255,0.92,0.9512466715081092,0.07598956257987556,0.833116036505867
6165,0.8993055555555556,0.917910447761194,0.8723404255319149,0.8945454545454546,0.9335649153278333,0.0857509233399271,0.7983193277310925
6166,0.9270833333333334,0.9407407407407408,0.9071428571428571,0.9236363636363636,0.9661438223938223,0.06902185610833718,0.8539130434782609
6167,0.9027777777777778,0.9285714285714286,0.8783783783783784,0.9027777777777779,0.9530646718146718,0.08094579629348396,0.8057054741711642
6168,0.9201388888888888,0.9291338582677166,0.8939393939393939,0.9111969111969113,0.9593531468531469,0.07196056053222463,0.8386908240794857
6169,0.84375,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9120531400966183,0.11710406263224031,0.6874095513748191
6170,0.8958333333333334,0.9398496240601504,0.8503401360544217,0.8928571428571428,0.9495344236985575,0.08643794265543882,0.7919976888632095
6171,0.8888888888888888,0.900709219858156,0.8758620689655172,0.8881118881118881,0.9405594405594406,0.08962421024113852,0.7778099233328511
6172,0.9236111111111112,0.9358974358974359,0.9240506329113924,0.9299363057324842,0.9680379746835444,0.06470876260948216,0.8459743290548425
6173,0.90625,0.924812030075188,0.8785714285714286,0.9010989010989012,0.9563706563706563,0.07491646672433716,0.8121012951865455
6174,0.9131944444444444,0.9424460431654677,0.8851351351351351,0.9128919860627178,0.9661679536679536,0.06552447965719072,0.8265561765272692
6175,0.9305555555555556,0.9565217391304348,0.9041095890410958,0.9295774647887325,0.9571435462087593,0.07004174243296364,0.8611914401388086
6176,0.90625,0.9084507042253521,0.9020979020979021,0.9052631578947369,0.9582107547624789,0.07549513334128681,0.8124819137648307
6177,0.8819444444444444,0.9078014184397163,0.8590604026845637,0.882758620689655,0.9360726184153348,0.09029940002249055,0.7640595633945352
6178,0.90625,0.9391891891891891,0.8853503184713376,0.9114754098360657,0.9668643944182429,0.07434148242511089,0.8120286211564494
6179,0.9201388888888888,0.9178082191780822,0.9241379310344827,0.9209621993127147,0.9646973715939233,0.07291081332785763,0.8402623709848558
6180,0.8715277777777778,0.9071428571428571,0.8410596026490066,0.872852233676976,0.9365785275777058,0.0998986464838606,0.7434020419957619
6181,0.8819444444444444,0.9202898550724637,0.8466666666666667,0.8819444444444444,0.9366666666666666,0.09544020150811677,0.7642980935875217
6182,0.8680555555555556,0.8783783783783784,0.8666666666666667,0.87248322147651,0.9389613526570048,0.09480402139100425,0.7358053302433372
6183,0.9097222222222222,0.9333333333333333,0.8811188811188811,0.906474820143885,0.9618037135278514,0.07088429029739148,0.8193660442900564
6184,0.8784722222222222,0.8914728682170543,0.8455882352941176,0.8679245283018868,0.9528831269349846,0.08593040009438128,0.7555296856810244
6185,0.8506944444444444,0.875,0.8344370860927153,0.8542372881355932,0.9248803596461546,0.10877951999526804,0.7013888888888888
6186,0.8784722222222222,0.9060402684563759,0.8653846153846154,0.8852459016393444,0.9364073426573427,0.09581321997974733,0.7562391178177598
6187,0.875,0.916030534351145,0.8275862068965517,0.8695652173913042,0.9387991319025801,0.10468961009266464,0.7501566340546533
6188,0.8854166666666666,0.8928571428571429,0.8741258741258742,0.8833922261484101,0.9350373764166868,0.09581233154011054,0.7707891182712715
6189,0.8680555555555556,0.9312977099236641,0.8079470198675497,0.8652482269503545,0.9243969642770822,0.10418326064975522,0.7372641282950017
6190,0.8854166666666666,0.9290780141843972,0.8506493506493507,0.8881355932203389,0.9496753246753247,0.08205775497664329,0.7711644033516325
6191,0.9097222222222222,0.9020979020979021,0.9148936170212766,0.9084507042253521,0.9568919766488156,0.0797442696088224,0.8194183186224859
6192,0.8958333333333334,0.9354838709677419,0.8405797101449275,0.8854961832061068,0.9477294685990337,0.08524603924710233,0.7904540162980209
6193,0.875,0.8970588235294118,0.8472222222222222,0.8714285714285713,0.9463493441358024,0.09349857238567871,0.75
6194,0.8888888888888888,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9423986486486486,0.09182914286684067,0.7779491133384734
6195,0.9097222222222222,0.9154929577464789,0.9027777777777778,0.9090909090909091,0.9503761574074074,0.08272187248957756,0.8194444444444444
6196,0.8993055555555556,0.8888888888888888,0.918918918918919,0.9036544850498339,0.9554536679536678,0.0813764495774734,0.7982608695652174
6197,0.8993055555555556,0.9256756756756757,0.8838709677419355,0.9042904290429042,0.9391219985447491,0.08521491285320179,0.7981828726077711
6198,0.8958333333333334,0.9236111111111112,0.875,0.8986486486486487,0.9459897445820432,0.08613558491437999,0.7916666666666666
6199,0.9131944444444444,0.9014084507042254,0.920863309352518,0.911032028469751,0.9509439428323112,0.07967119173581208,0.826305123998842
6200,0.8923611111111112,0.924812030075188,0.8541666666666666,0.8880866425992779,0.9416956018518517,0.08521618041045108,0.7847222222222222
6201,0.8506944444444444,0.8518518518518519,0.8333333333333334,0.8424908424908426,0.9279710144927537,0.10638137882502177,0.700609225413403
6202,0.8819444444444444,0.8863636363636364,0.8602941176470589,0.873134328358209,0.9360971362229102,0.09544732731496369,0.7627906976744186
6203,0.9131944444444444,0.9379310344827586,0.8947368421052632,0.9158249158249158,0.9593411377708978,0.07297498391024056,0.8263218834426862
6204,0.8923611111111112,0.9285714285714286,0.841726618705036,0.8830188679245283,0.9264400560088841,0.09977337289109048,0.7837837837837838
6205,0.8680555555555556,0.8832116788321168,0.8461538461538461,0.8642857142857143,0.9358572462020738,0.10231740768826554,0.7360219981668195
6206,0.8888888888888888,0.9069767441860465,0.8540145985401459,0.8796992481203006,0.9444578720935853,0.09116549919090204,0.7766467936600262
6207,0.9305555555555556,0.9202898550724637,0.9338235294117647,0.9270072992700731,0.970515673374613,0.06825790627291739,0.8607888631090487
6208,0.8819444444444444,0.8698630136986302,0.8943661971830986,0.8819444444444445,0.9494742427165735,0.0888481217300911,0.7639344262295082
6209,0.8819444444444444,0.9302325581395349,0.8275862068965517,0.8759124087591241,0.9473595370147094,0.08982606196062262,0.7640595633945352
6210,0.8784722222222222,0.8863636363636364,0.8540145985401459,0.8698884758364311,0.9457630395900807,0.0929979470717941,0.7559558396281232
6211,0.8819444444444444,0.9224806201550387,0.8321678321678322,0.875,0.9326259946949602,0.09470982130623493,0.7637179672795715
6212,0.8923611111111112,0.8881118881118881,0.8943661971830986,0.8912280701754385,0.9536465367547752,0.0861283232743598,0.7847014565448056
6213,0.8611111111111112,0.8795180722891566,0.8795180722891566,0.8795180722891566,0.9392405688327078,0.1097162827619792,0.7155836460596484
6214,0.8888888888888888,0.9338235294117647,0.8466666666666667,0.8881118881118881,0.9462560386473431,0.08380740728041375,0.7782909930715936
6215,0.8854166666666666,0.9037037037037037,0.8591549295774648,0.8808664259927798,0.9367885394559137,0.09347701740150291,0.7706342311033884
6216,0.8923611111111112,0.9436619718309859,0.8535031847133758,0.8963210702341138,0.9468079933874654,0.08665572533090758,0.7849918119641652
6217,0.8958333333333334,0.9280575539568345,0.8657718120805369,0.8958333333333333,0.954903191540727,0.07959017418320091,0.7919175376908627
6218,0.8854166666666666,0.9296875,0.8321678321678322,0.8782287822878229,0.9352061731372078,0.09467729724989288,0.7706563706563707
6219,0.8993055555555556,0.9347826086956522,0.8657718120805369,0.8989547038327527,0.9534546859156969,0.07807158637304222,0.7989020514302225
6220,0.8923611111111112,0.9032258064516129,0.8974358974358975,0.9003215434083601,0.9441287878787878,0.0909759115218487,0.7833430401863716
6221,0.875,0.9084507042253521,0.8486842105263158,0.8775510204081632,0.9430630804953561,0.09561754570880408,0.7501927525057825
6222,0.8680555555555556,0.9,0.823943661971831,0.8602941176470589,0.9287574763650396,0.0976700565135835,0.7357542978559011
6223,0.8923611111111112,0.9202898550724637,0.8639455782312925,0.8912280701754386,0.9442032132001736,0.08608071957286892,0.784908933217693
6224,0.8819444444444444,0.8794326241134752,0.8794326241134752,0.8794326241134752,0.9408500989048101,0.09485121236889629,0.7637863656100738
6225,0.8923611111111112,0.8888888888888888,0.8951048951048951,0.8919860627177701,0.9437424644321195,0.08255041569470066,0.7847222222222222
6226,0.9097222222222222,0.903448275862069,0.916083916083916,0.9097222222222222,0.9577525922353509,0.07673172143504013,0.8194531513719439
6227,0.8784722222222222,0.9015151515151515,0.8439716312056738,0.8717948717948718,0.9450716456795483,0.08996224644856707,0.7565217391304347
6228,0.90625,0.9407407407407408,0.8698630136986302,0.903914590747331,0.9477377966428709,0.08167803237400212,0.8126626192541198
6229,0.8993055555555556,0.8875,0.9281045751633987,0.9073482428115015,0.9593560881142581,0.08806046711538881,0.7972027972027972
6230,0.8993055555555556,0.9259259259259259,0.8680555555555556,0.8960573476702509,0.9448784722222223,0.08311093799521817,0.7986111111111112
6231,0.8888888888888888,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9447793585724621,0.08981708266276701,0.7777241811779461
6232,0.9027777777777778,0.9253731343283582,0.8732394366197183,0.8985507246376812,0.9637034535983022,0.07322782393414762,0.8053678316277274
6233,0.9027777777777778,0.9037037037037037,0.8905109489051095,0.8970588235294118,0.9386812974331706,0.08604595252415043,0.804962995211145
6234,0.8993055555555556,0.8970588235294118,0.8905109489051095,0.8937728937728938,0.9336298158263645,0.09674329199329247,0.7980657640232108
6235,0.8854166666666666,0.8913043478260869,0.8723404255319149,0.8817204301075269,0.9499686399382449,0.08514527151044142,0.7706342311033884
6236,0.8576388888888888,0.8970588235294118,0.8187919463087249,0.856140350877193,0.9189319685191445,0.10954824032728133,0.7158259530227185
6237,0.8993055555555556,0.8933333333333333,0.9115646258503401,0.9023569023569025,0.9486177449703286,0.08103656210227539,0.7984361424847959
6238,0.9027777777777778,0.9097744360902256,0.8832116788321168,0.8962962962962964,0.9467298303282256,0.08254073962620095,0.8048308243380609
6239,0.8715277777777778,0.8602941176470589,0.8666666666666667,0.8634686346863468,0.9306947470346164,0.12201119871557392,0.7421602787456446
6240,0.8888888888888888,0.9014084507042254,0.8767123287671232,0.8888888888888888,0.9580841211653481,0.07745487715191497,0.7778206364513018
6241,0.8854166666666666,0.8648648648648649,0.9078014184397163,0.8858131487889273,0.9559752979205866,0.08561637185677072,0.7709658762290341
6242,0.90625,0.9225806451612903,0.9050632911392406,0.9137380191693291,0.9603700097370983,0.07723297237819625,0.8110970751141774
6243,0.8958333333333334,0.8818897637795275,0.8818897637795275,0.8818897637795275,0.9329241453513963,0.09608468536663693,0.7887220619161734
6244,0.8993055555555556,0.9015151515151515,0.8814814814814815,0.8913857677902621,0.9489711934156377,0.0848610821473556,0.7975567190226875
6245,0.9236111111111112,0.9473684210526315,0.8936170212765957,0.9197080291970802,0.9697978482173011,0.0625600553907081,0.8469786987393131
6246,0.8645833333333334,0.8646616541353384,0.8455882352941176,0.8550185873605948,0.9285506965944272,0.10621077762015702,0.7280123982952345
6247,0.9097222222222222,0.9172413793103448,0.9047619047619048,0.910958904109589,0.9588218266029818,0.07293353624176638,0.8194183186224859
6248,0.8888888888888888,0.9264705882352942,0.8513513513513513,0.8873239436619719,0.9454150579150579,0.08622910452706783,0.7781201848998459
6249,0.875,0.8905109489051095,0.8531468531468531,0.8714285714285714,0.9358090185676392,0.09580581710284923,0.749915577210671
6250,0.8958333333333334,0.9274193548387096,0.8455882352941176,0.8846153846153846,0.9409345975232198,0.08314307045244125,0.7900466562986003
6251,0.8715277777777778,0.9166666666666666,0.8231292517006803,0.8673835125448027,0.935374149659864,0.09399536888473885,0.7435008665511265
6252,0.875,0.8985507246376812,0.8493150684931506,0.8732394366197183,0.9288539455913564,0.10354645412391703,0.7501445922498554
6253,0.9027777777777778,0.8992805755395683,0.8992805755395683,0.8992805755395683,0.9551928926657333,0.09156256027718743,0.8053208439959442
6254,0.9131944444444444,0.9420289855072463,0.8843537414965986,0.9122807017543859,0.9587494572297005,0.0702939676549549,0.826539462272333
6255,0.8645833333333334,0.8581560283687943,0.8642857142857143,0.8612099644128114,0.9399372586872587,0.10114449984075119,0.7290098436595251
6256,0.8611111111111112,0.8613138686131386,0.8489208633093526,0.8550724637681159,0.9120032832794168,0.11385206993764,0.7217525723395005
6257,0.8993055555555556,0.9366197183098591,0.869281045751634,0.9016949152542374,0.954320987654321,0.07917374480614457,0.7987857762359063
6258,0.9236111111111112,0.9435483870967742,0.8863636363636364,0.9140625,0.9635780885780886,0.06775042739311582,0.8454332552693209
6259,0.8993055555555556,0.9047619047619048,0.8986486486486487,0.9016949152542374,0.9500723938223937,0.08604334384423713,0.7984944991314418
6260,0.8854166666666666,0.9,0.8689655172413793,0.8842105263157896,0.9421268386785627,0.09319475903987103,0.770877531340405
6261,0.8784722222222222,0.9044117647058824,0.8482758620689655,0.8754448398576512,0.9309380274897516,0.09557395119614166,0.7570381797146163
6262,0.8506944444444444,0.851063829787234,0.8450704225352113,0.8480565371024734,0.9233793169978777,0.11199789951913025,0.701302460202605
6263,0.875,0.8897058823529411,0.852112676056338,0.8705035971223021,0.9380908740111905,0.09720378418907721,0.7498069498069497
6264,0.90625,0.9256756756756757,0.8954248366013072,0.9102990033222591,0.9426289034132171,0.08421786864671349,0.8121739130434783
6265,0.8784722222222222,0.8897058823529411,0.8581560283687943,0.8736462093862816,0.9112269021083611,0.11064551156196963,0.7566628041714948
6266,0.8993055555555556,0.8992805755395683,0.8928571428571429,0.8960573476702509,0.9539333976833978,0.07973747482641437,0.798416682757289
6267,0.9027777777777778,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9555501930501931,0.08105388781926126,0.8055555555555556
6268,0.9131944444444444,0.9147286821705426,0.8939393939393939,0.9042145593869731,0.9411179098679099,0.08474997239123672,0.8248686514886164
6269,0.8472222222222222,0.8785714285714286,0.82,0.8482758620689655,0.913768115942029,0.11685932472137717,0.6947976878612716
6270,0.8541666666666666,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.9271964104790852,0.10773640754540528,0.7084598698481561
6271,0.875,0.8920863309352518,0.8551724137931035,0.8732394366197184,0.9396913431396189,0.09802234652331822,0.7500602671038041
6272,0.9305555555555556,0.93125,0.9430379746835443,0.9371069182389938,0.969157740993184,0.06496685822764092,0.859594383775351
6273,0.8819444444444444,0.9140625,0.8357142857142857,0.8731343283582088,0.9524855212355212,0.08906081432073368,0.763157894736842
6274,0.8958333333333334,0.9214285714285714,0.8716216216216216,0.8958333333333333,0.9506756756756757,0.0787942071276812,0.7918272937548188
6275,0.90625,0.9219858156028369,0.8904109589041096,0.9059233449477352,0.9436619718309859,0.09117345340254143,0.8125542377784206
6276,0.8923611111111112,0.8943661971830986,0.8881118881118881,0.8912280701754385,0.9576320231492645,0.08106098421353629,0.7847014565448056
6277,0.8680555555555556,0.9172932330827067,0.8187919463087249,0.8652482269503546,0.9215875621650331,0.10621387793874995,0.7368091962868549
6278,0.90625,0.9452054794520548,0.8789808917197452,0.9108910891089109,0.9559974716779307,0.07789132337981035,0.8122646064703042
6279,0.9270833333333334,0.918918918918919,0.9379310344827586,0.9283276450511946,0.972920183265011,0.06480832494959146,0.854138529808991
6280,0.8819444444444444,0.9090909090909091,0.8609271523178808,0.8843537414965985,0.947648281529463,0.09224681753240997,0.7639685677095888
6281,0.875,0.9071428571428571,0.8466666666666667,0.8758620689655173,0.9142995169082125,0.11076079006492819,0.7502890173410405
6282,0.875,0.9014084507042254,0.8533333333333334,0.8767123287671234,0.9380434782608695,0.09563493047638683,0.7501445922498554
6283,0.8819444444444444,0.8920863309352518,0.8671328671328671,0.8794326241134752,0.9447311309380275,0.09299077740190383,0.7638319425015677
6284,0.8854166666666666,0.8759124087591241,0.8823529411764706,0.8791208791208791,0.943812886996904,0.09428728209839611,0.7702127659574468
6285,0.8993055555555556,0.9485294117647058,0.8543046357615894,0.8989547038327527,0.9487600908783295,0.08455783198158905,0.7991535205848403
6286,0.8888888888888888,0.9305555555555556,0.8589743589743589,0.8933333333333334,0.9380584693084693,0.09693953602255277,0.7777777777777778
6287,0.8854166666666666,0.9,0.8689655172413793,0.8842105263157896,0.9419339281408248,0.09606950263809495,0.770877531340405
6288,0.8854166666666666,0.9104477611940298,0.8531468531468531,0.8808664259927798,0.9546901374487581,0.08332543149337784,0.7707227636784715
6289,0.8680555555555556,0.8951048951048951,0.847682119205298,0.8707482993197279,0.9107652148692416,0.11320577510269889,0.7362001639107169
6290,0.90625,0.9261744966442953,0.8961038961038961,0.9108910891089109,0.9560961426633068,0.07974805677208335,0.8120467949337716
6291,0.8888888888888888,0.8609271523178808,0.9219858156028369,0.8904109589041096,0.9499686399382448,0.08974855353419839,0.7780026015320133
6292,0.8854166666666666,0.8947368421052632,0.8623188405797102,0.878228782287823,0.944830917874396,0.08933252519393359,0.7701015965166909
6293,0.8680555555555556,0.8840579710144928,0.8472222222222222,0.8652482269503546,0.9365354938271605,0.09773010248698029,0.7361111111111112
6294,0.8923611111111112,0.920863309352518,0.8648648648648649,0.8919860627177701,0.9302364864864865,0.09969633871099567,0.7849296588938138
6295,0.875,0.8802816901408451,0.8680555555555556,0.8741258741258742,0.9445650077160493,0.09372381092432347,0.75
6296,0.8993055555555556,0.8993288590604027,0.9054054054054054,0.9023569023569022,0.9638754826254826,0.07484619741771395,0.798416682757289
