,accuracy,precision,recall,f1,auc,brier,kappa
1424,0.8159722222222222,0.8188405797101449,0.8014184397163121,0.8100358422939068,0.8906498769720654,0.1347227936850542,0.6316246741963509
1425,0.8576388888888888,0.8445945945945946,0.8741258741258742,0.8591065292096219,0.9186882083433808,0.1169148840897599,0.7153326904532304
1426,0.8506944444444444,0.8333333333333334,0.8741258741258742,0.8532423208191126,0.9086568603809984,0.12222246596255076,0.7014752675730402
1427,0.8506944444444444,0.85,0.8439716312056738,0.8469750889679715,0.9010951898489893,0.12216731443346775,0.7012159814707586
1428,0.8854166666666666,0.8598726114649682,0.9246575342465754,0.8910891089108911,0.9405508392822689,0.09635758221727575,0.7705456301303718
1429,0.8506944444444444,0.8928571428571429,0.8169934640522876,0.8532423208191127,0.911038489469862,0.11942440285564968,0.7019064124783363
1430,0.8194444444444444,0.8026315789473685,0.8472222222222222,0.8243243243243243,0.8953269675925926,0.13874319344688013,0.6388888888888888
1431,0.8506944444444444,0.8289473684210527,0.8811188811188811,0.8542372881355932,0.897275138654449,0.122551471029981,0.7015040493636714
1432,0.8298611111111112,0.8120805369127517,0.852112676056338,0.8316151202749141,0.8941250241173065,0.13126807002988922,0.659886243131206
1433,0.8680555555555556,0.8278145695364238,0.9124087591240876,0.8680555555555555,0.9365543578092521,0.1000249652104846,0.7367332210728891
1434,0.8541666666666666,0.8682170542635659,0.8175182481751825,0.8421052631578947,0.8960699956494417,0.12463237089420881,0.7068489166787844
1435,0.8506944444444444,0.8223684210526315,0.8865248226950354,0.8532423208191126,0.9164374969846095,0.11458387590969411,0.7017341040462428
1436,0.8402777777777778,0.8503401360544217,0.8389261744966443,0.8445945945945945,0.9115445898314906,0.11868668136305091,0.6803243086723614
1437,0.8680555555555556,0.8562091503267973,0.891156462585034,0.8733333333333333,0.9346504559270516,0.10446479683169319,0.7357670578009561
1438,0.8472222222222222,0.8163265306122449,0.8759124087591241,0.8450704225352113,0.907574805433364,0.12308986792186467,0.6947535771065183
1439,0.8298611111111112,0.8307692307692308,0.8,0.8150943396226417,0.8916969256838538,0.13688431849407431,0.6576419213973799
1440,0.8645833333333334,0.8451612903225807,0.8972602739726028,0.8704318936877077,0.9022284391279182,0.11881371287602398,0.728879019020952
1441,0.8715277777777778,0.8466666666666667,0.900709219858156,0.8728522336769758,0.9247599749119508,0.10415359755043362,0.7432784041630529
1442,0.8298611111111112,0.9037037037037037,0.7721518987341772,0.832764505119454,0.8942794547224926,0.13366993289620133,0.6617773943054357
1443,0.8333333333333334,0.8211382113821138,0.7952755905511811,0.808,0.8964884824179586,0.1293941538160711,0.660827322243486
1444,0.8229166666666666,0.7837837837837838,0.8592592592592593,0.8197879858657245,0.8991285403050109,0.13126020947792455,0.6464471403812825
1445,0.8368055555555556,0.8309859154929577,0.8368794326241135,0.833922261484099,0.8870072851835771,0.13095185808155022,0.6735166425470334
1446,0.8333333333333334,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.9045327012383901,0.12467873462087851,0.6661514683153014
1447,0.8611111111111112,0.8689655172413793,0.8571428571428571,0.8630136986301369,0.9182467313166403,0.11914245024087873,0.7221820286499783
1448,0.8645833333333334,0.8758620689655172,0.8581081081081081,0.8668941979522184,0.9093629343629344,0.11407367911127758,0.7291144125024118
1449,0.8333333333333334,0.841726618705036,0.8181818181818182,0.8297872340425533,0.8847118398842537,0.13820301308108096,0.6665862717669191
1450,0.8923611111111112,0.8951048951048951,0.8888888888888888,0.8919860627177701,0.9461805555555556,0.09207084662008984,0.7847222222222222
1451,0.8333333333333334,0.8125,0.8478260869565217,0.8297872340425533,0.8939371980676328,0.1324949618065577,0.6666666666666667
1452,0.84375,0.8273381294964028,0.8455882352941176,0.8363636363636364,0.9068304953560371,0.11973793291187024,0.68689601855431
1453,0.8715277777777778,0.9136690647482014,0.8355263157894737,0.872852233676976,0.9202544504643962,0.10801467271536729,0.7435502502887947
1454,0.8611111111111112,0.8367346938775511,0.8848920863309353,0.8601398601398601,0.9209357346337694,0.11306007211768357,0.7224230157582767
1455,0.84375,0.8402777777777778,0.8461538461538461,0.843205574912892,0.9238244514106583,0.11113603409568171,0.6875
1456,0.8333333333333334,0.8296296296296296,0.8175182481751825,0.8235294117647058,0.903586793638517,0.1259661656867434,0.6656508489333914
1457,0.875,0.8623188405797102,0.875,0.8686131386861314,0.9131675696594427,0.11355655703491135,0.7494199535962878
1458,0.8506944444444444,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9228487362531352,0.1139627984218356,0.7011294526498697
1459,0.8333333333333334,0.8299319727891157,0.8413793103448276,0.8356164383561645,0.913889558717145,0.11967982637129501,0.6666184343799739
1460,0.8854166666666666,0.8880597014925373,0.8686131386861314,0.8782287822878229,0.9367235461884275,0.09097760919001935,0.7700570986160844
1461,0.8680555555555556,0.8723404255319149,0.8601398601398601,0.8661971830985915,0.9272486134555099,0.1091758331536075,0.7360729272174793
1462,0.8298611111111112,0.8120805369127517,0.852112676056338,0.8316151202749141,0.9148900250819989,0.12235025251884285,0.659886243131206
1463,0.84375,0.8954248366013072,0.8253012048192772,0.858934169278997,0.90588583843571,0.12346862781102781,0.684487291849255
1464,0.8020833333333334,0.8297872340425532,0.78,0.8041237113402062,0.8844444444444444,0.13870624712482035,0.6045099739809193
1465,0.8715277777777778,0.8571428571428571,0.8873239436619719,0.8719723183391004,0.9279616052479259,0.10594445493721484,0.7431298814000578
1466,0.8611111111111112,0.8823529411764706,0.8598726114649682,0.8709677419354838,0.9163951961880682,0.11553634039440322,0.7206460061108686
1467,0.8333333333333334,0.8686131386861314,0.7986577181208053,0.8321678321678322,0.8940900970498769,0.1428299601173083,0.6672283472148668
1468,0.8368055555555556,0.8380281690140845,0.8321678321678322,0.8350877192982457,0.9194598504943332,0.11976441224922547,0.6735796276647052
1469,0.8055555555555556,0.8163265306122449,0.8053691275167785,0.8108108108108109,0.8707450147264738,0.14897752600314998,0.610829593166353
1470,0.8680555555555556,0.8986486486486487,0.8525641025641025,0.875,0.9250679875679876,0.11097974297118057,0.7354988399071926
1471,0.8506944444444444,0.8609271523178808,0.8552631578947368,0.858085808580858,0.9168924148606812,0.1169017645969176,0.7005802707930368
1472,0.8263888888888888,0.8432835820895522,0.795774647887324,0.818840579710145,0.8972120393594444,0.13084196768530554,0.6524425564780846
1473,0.8402777777777778,0.8258064516129032,0.8707482993197279,0.8476821192052979,0.904520673517634,0.12510083688395085,0.6800463700912911
1474,0.8263888888888888,0.8421052631578947,0.7943262411347518,0.8175182481751824,0.9024943310657598,0.12281508137869995,0.6522243153166207
1475,0.8715277777777778,0.8581081081081081,0.8881118881118881,0.872852233676976,0.932601880877743,0.1028269516804116,0.7431051108968177
1476,0.8576388888888888,0.8493150684931506,0.8671328671328671,0.8581314878892733,0.9192669399565951,0.11700181951078178,0.7153052367634294
1477,0.8125,0.8222222222222222,0.7872340425531915,0.8043478260869565,0.8859699908332126,0.14019633694266742,0.6245110821382007
1478,0.8854166666666666,0.8598726114649682,0.9246575342465754,0.8910891089108911,0.9439513795099364,0.09461410476150402,0.7705456301303718
1479,0.8472222222222222,0.8978102189781022,0.803921568627451,0.8482758620689655,0.8997095134350036,0.12589518590577084,0.6953699697100821
1480,0.8680555555555556,0.8732394366197183,0.8611111111111112,0.8671328671328671,0.9158468364197531,0.11128939700785279,0.7361111111111112
1481,0.8402777777777778,0.8169934640522876,0.8741258741258742,0.8445945945945946,0.9012298046780804,0.1256052146805781,0.6806941431670281
1482,0.8645833333333334,0.8759124087591241,0.8450704225352113,0.8602150537634409,0.9142388578043604,0.11496227221025432,0.7289836888331243
1483,0.8541666666666666,0.8625954198473282,0.8248175182481752,0.8432835820895522,0.9185478803113067,0.1099926347496924,0.7070477113102446
1484,0.8263888888888888,0.8175182481751825,0.8175182481751825,0.8175182481751826,0.8887948953449026,0.1323257610540967,0.6519553342678976
1485,0.8784722222222222,0.863013698630137,0.8936170212765957,0.8780487804878048,0.9289332754378347,0.10593756936132727,0.7570147526757304
1486,0.8472222222222222,0.8387096774193549,0.87248322147651,0.8552631578947368,0.9081406016126696,0.12292281301360661,0.6936318359847202
1487,0.8402777777777778,0.8344370860927153,0.8571428571428571,0.8456375838926175,0.9160274038693492,0.11845209517228808,0.680231716147719
1488,0.8680555555555556,0.8461538461538461,0.8832116788321168,0.8642857142857143,0.9242036061294533,0.11197503077223454,0.7360219981668195
1489,0.8368055555555556,0.8492063492063492,0.7925925925925926,0.8199233716475095,0.9208182038247398,0.11641501114134013,0.6710411198600175
1490,0.8680555555555556,0.8802816901408451,0.8561643835616438,0.8680555555555556,0.9157341308122708,0.10874560954993398,0.7361620057859208
1491,0.8958333333333334,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9462054325276209,0.08754572358007688,0.7915762049500652
1492,0.8263888888888888,0.8857142857142857,0.7848101265822784,0.8322147651006712,0.8990506329113923,0.1328908792594935,0.6537129665255867
1493,0.8298611111111112,0.8145161290322581,0.7952755905511811,0.8047808764940239,0.8843840172152394,0.1332895765101354,0.6540498136889585
1494,0.8645833333333334,0.8529411764705882,0.8592592592592593,0.8560885608856088,0.9330428467683369,0.10253824649614698,0.7282229965156795
1495,0.8159722222222222,0.8235294117647058,0.7943262411347518,0.8086642599277979,0.8830752159019636,0.13769606046016494,0.6315179606025493
1496,0.8368055555555556,0.8111888111888111,0.8529411764705882,0.8315412186379928,0.9143043730650154,0.12059168950687219,0.6734851408722502
1497,0.8333333333333334,0.8413793103448276,0.8299319727891157,0.8356164383561645,0.898803493028417,0.12805505500873557,0.6666184343799739
1498,0.8298611111111112,0.8461538461538461,0.8175675675675675,0.831615120274914,0.8938947876447877,0.13378758141957134,0.6597878495660559
1499,0.8298611111111112,0.8357142857142857,0.8181818181818182,0.8268551236749117,0.9069688931757897,0.12810098810650616,0.6596565695543122
1500,0.8402777777777778,0.8266666666666667,0.8611111111111112,0.8435374149659863,0.9171971450617284,0.12101452166694626,0.6805555555555556
1501,0.8472222222222222,0.8309859154929577,0.855072463768116,0.8428571428571429,0.9121497584541064,0.12005202657964192,0.6942675159235668
1502,0.84375,0.8226950354609929,0.8529411764705882,0.8375451263537906,0.9185613390092879,0.11185451875658857,0.6871378910776362
1503,0.8402777777777778,0.8486842105263158,0.8486842105263158,0.8486842105263158,0.9084752321981423,0.12136055526716492,0.6795665634674922
1504,0.8402777777777778,0.8206896551724138,0.8561151079136691,0.8380281690140844,0.9151899956544831,0.11691082662155544,0.6806325635215273
1505,0.8506944444444444,0.8378378378378378,0.8671328671328671,0.8522336769759451,0.9226911020014469,0.10938846986612526,0.7014464802314369
1506,0.8576388888888888,0.8428571428571429,0.8613138686131386,0.8519855595667869,0.9175569198047083,0.11330342666100456,0.7148927950550512
1507,0.8368055555555556,0.8201438848920863,0.8382352941176471,0.8290909090909091,0.9205688854489164,0.11239769600290862,0.6729802860456127
1508,0.8645833333333334,0.8705035971223022,0.852112676056338,0.8612099644128114,0.9215946363110168,0.10695966016169461,0.7290359934381936
1509,0.8715277777777778,0.8802816901408451,0.8620689655172413,0.8710801393728222,0.9190258017844225,0.1079983213828233,0.7430803356157778
1510,0.875,0.8581560283687943,0.8832116788321168,0.8705035971223023,0.9266930922801759,0.10509190848772265,0.7497465604634324
1511,0.8368055555555556,0.8116883116883117,0.8741258741258742,0.8417508417508417,0.9022184711839885,0.12710094226497304,0.673768437289116
1512,0.8263888888888888,0.8066666666666666,0.852112676056338,0.8287671232876712,0.8944144317962569,0.13293926767545758,0.6529786003470215
1513,0.8784722222222222,0.9119496855345912,0.8734939759036144,0.8923076923076924,0.9318338929488446,0.0961350367090624,0.7530138194648632
1514,0.8194444444444444,0.8602941176470589,0.78,0.8181818181818182,0.8897101449275362,0.13683680269889983,0.6397228637413395
1515,0.8611111111111112,0.8493150684931506,0.8732394366197183,0.861111111111111,0.9122371213582868,0.11823070762123458,0.7222757955641272
1516,0.84375,0.8835616438356164,0.821656050955414,0.8514851485148515,0.9131618612340157,0.11959422410095646,0.687107677450507
1517,0.8125,0.8145695364238411,0.825503355704698,0.8200000000000002,0.8900101395393752,0.13454440404026727,0.6243659726583257
1518,0.8402777777777778,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.915987460815047,0.1198679305917911,0.6805401495056667
1519,0.8645833333333334,0.8666666666666667,0.87248322147651,0.8695652173913044,0.9069817971126455,0.114497962814929,0.7287742683280208
1520,0.8506944444444444,0.864516129032258,0.8589743589743589,0.8617363344051447,0.9130487567987567,0.11757049345022769,0.6994758299359347
1521,0.8576388888888888,0.87248322147651,0.8552631578947368,0.8637873754152824,0.9145220588235293,0.11213593053368281,0.7147274835717047
1522,0.8020833333333334,0.8014184397163121,0.795774647887324,0.7985865724381624,0.8714065213196991,0.15019398437154408,0.6040520984081041
1523,0.8541666666666666,0.847682119205298,0.8707482993197279,0.8590604026845637,0.9263521011241376,0.11121221163760121,0.7080376538740043
1524,0.8333333333333334,0.8394160583941606,0.8156028368794326,0.8273381294964028,0.9132773676846625,0.1186465365009639,0.6663287472845764
1525,0.8680555555555556,0.8832116788321168,0.8461538461538461,0.8642857142857143,0.9269592476489029,0.10789453652144143,0.7360219981668195
1526,0.875,0.8590604026845637,0.8951048951048951,0.8767123287671232,0.9368217988907643,0.10114429232634563,0.7500602671038041
1527,0.8541666666666666,0.8666666666666667,0.8297872340425532,0.8478260869565217,0.9110580402373715,0.11486837395885265,0.7079530638852674
1528,0.8715277777777778,0.8562091503267973,0.8972602739726028,0.8762541806020068,0.9206058267412696,0.11072671288844756,0.7428323197219808
1529,0.8194444444444444,0.8258064516129032,0.8366013071895425,0.8311688311688311,0.8781650931977728,0.1473307952252505,0.6371565634539904
1530,0.84375,0.851063829787234,0.8333333333333334,0.8421052631578947,0.9013310185185186,0.1237841503823091,0.6875
1531,0.9097222222222222,0.927007299270073,0.8881118881118881,0.907142857142857,0.9405594405594406,0.0821370736273402,0.8193834724299291
1532,0.8819444444444444,0.8802816901408451,0.8802816901408451,0.8802816901408451,0.9427455141809763,0.09588364853168033,0.7638433339764615
1533,0.8576388888888888,0.8243243243243243,0.8905109489051095,0.856140350877193,0.9338715135109006,0.10848573617039639,0.71566172221152
1534,0.8055555555555556,0.8045112781954887,0.781021897810219,0.7925925925925926,0.8815681345772707,0.1414083079592467,0.6096616486761217
1535,0.8645833333333334,0.84,0.8936170212765957,0.8659793814432989,0.9094900371496116,0.11596931256070382,0.7294015611448396
1536,0.8680555555555556,0.8827586206896552,0.8590604026845637,0.8707482993197279,0.9220462556129593,0.10715713431314128,0.7360474651488109
1537,0.875,0.8992805755395683,0.8503401360544217,0.874125874125874,0.9354465190331451,0.09938488939569262,0.750180714182449
1538,0.8472222222222222,0.8251748251748252,0.8613138686131386,0.842857142857143,0.9122637405133659,0.12230112516122096,0.6943412610352646
1539,0.8645833333333334,0.875,0.8296296296296296,0.8517110266159695,0.913362381989833,0.11176472228069133,0.7272727272727273
1540,0.8472222222222222,0.8227848101265823,0.8904109589041096,0.855263157894737,0.9013602160910669,0.11997466059927857,0.6940312922542012
1541,0.8923611111111112,0.8985507246376812,0.8794326241134752,0.888888888888889,0.9464707868963188,0.08619983132591791,0.7845351867940921
1542,0.8333333333333334,0.8928571428571429,0.7911392405063291,0.8389261744966443,0.9027994157740993,0.12851855061415718,0.6675644478645633
1543,0.8125,0.7588652482269503,0.84251968503937,0.7985074626865671,0.8888100943903752,0.14025289512886918,0.6240754169688181
1544,0.8715277777777778,0.8450704225352113,0.8888888888888888,0.8664259927797834,0.913991769547325,0.11437740246557292,0.7428323197219808
1545,0.8333333333333334,0.8345323741007195,0.8226950354609929,0.8285714285714286,0.8724851642784773,0.1340639295743361,0.6664253655711597
1546,0.8541666666666666,0.873015873015873,0.8088235294117647,0.8396946564885497,0.9222619969040247,0.10886396454081888,0.7062937062937062
1547,0.8368055555555556,0.852112676056338,0.8231292517006803,0.8373702422145328,0.909948376513726,0.12014978454074515,0.6737055250216951
1548,0.8506944444444444,0.8571428571428571,0.8513513513513513,0.8542372881355931,0.8998793436293435,0.1238608733324344,0.7012159814707586
1549,0.8159722222222222,0.8214285714285714,0.8041958041958042,0.8127208480565371,0.8919700988666506,0.13810197549888004,0.6318734323750723
1550,0.8576388888888888,0.8601398601398601,0.8541666666666666,0.8571428571428572,0.9265528549382716,0.11167037455249086,0.7152777777777778
1551,0.8402777777777778,0.8382352941176471,0.8260869565217391,0.832116788321168,0.9069323671497584,0.12184491813808102,0.679814385150812
1552,0.8263888888888888,0.8071428571428572,0.8308823529411765,0.818840579710145,0.898171439628483,0.12854816118121645,0.6522411128284389
1553,0.8541666666666666,0.9104477611940298,0.8026315789473685,0.8531468531468532,0.9224796826625388,0.11400760206253452,0.7094542659492697
1554,0.8506944444444444,0.8380281690140845,0.8561151079136691,0.8469750889679715,0.9145864516440539,0.11643472938777645,0.7012448132780082
1555,0.84375,0.831081081081081,0.8601398601398601,0.8453608247422679,0.9166385338799132,0.11454820841071263,0.6875602700096433
1556,0.8402777777777778,0.8273381294964028,0.8394160583941606,0.8333333333333333,0.9026925122057331,0.1223503530660041,0.6800154581904256
1557,0.8263888888888888,0.7945205479452054,0.8529411764705882,0.8226950354609929,0.891955301857585,0.12895239619076518,0.6530454895913647
1558,0.8611111111111112,0.8642857142857143,0.852112676056338,0.8581560283687943,0.9202681844491608,0.11087886990005807,0.722115013508298
1559,0.8298611111111112,0.8287671232876712,0.8344827586206897,0.8316151202749139,0.8969857728478418,0.12995710445769026,0.6596893990546928
1560,0.84375,0.8026315789473685,0.8905109489051095,0.8442906574394464,0.9099192729733651,0.12274479386350039,0.688341669873028
1561,0.8784722222222222,0.8648648648648649,0.8951048951048951,0.879725085910653,0.9361948396431155,0.09917580886350622,0.7569913211186113
1562,0.8576388888888888,0.8581560283687943,0.852112676056338,0.8551236749116607,0.9300598109203164,0.10493993903493538,0.7151953690303907
1563,0.8541666666666666,0.8827160493827161,0.8614457831325302,0.8719512195121952,0.9196869444993088,0.11637598239786032,0.7026548672566372
1564,0.8055555555555556,0.8560606060606061,0.7533333333333333,0.801418439716312,0.8907729468599034,0.1408104699788051,0.6124567474048443
1565,0.8645833333333334,0.8601398601398601,0.8661971830985915,0.8631578947368421,0.9217634574570712,0.10819010453986455,0.7291405421047554
1566,0.8298611111111112,0.8333333333333334,0.8598726114649682,0.8463949843260188,0.9034618563718578,0.1261348041507391,0.655838454784899
1567,0.8715277777777778,0.9,0.8456375838926175,0.8719723183391003,0.9195355125295737,0.10966290767389317,0.7433031412603585
1568,0.8506944444444444,0.8571428571428571,0.8391608391608392,0.8480565371024734,0.929973474801061,0.10983274063074695,0.701331275323172
1569,0.8541666666666666,0.8639455782312925,0.8523489932885906,0.8581081081081081,0.9010429240500217,0.12359181482206745,0.7081221948747647
1570,0.8368055555555556,0.8758620689655172,0.8141025641025641,0.8438538205980066,0.8802447552447553,0.14374729381216877,0.6734221192819918
1571,0.8298611111111112,0.8366013071895425,0.8421052631578947,0.8393442622950819,0.9032265866873065,0.12663626229872868,0.6585365853658536
1572,0.8159722222222222,0.8449612403100775,0.7676056338028169,0.8044280442804428,0.8914480030870152,0.13587465969949367,0.6314111851637206
1573,0.8506944444444444,0.8661971830985915,0.8367346938775511,0.8512110726643599,0.9043035653977903,0.12332696325285562,0.7014752675730402
1574,0.8194444444444444,0.8296296296296296,0.7943262411347518,0.8115942028985507,0.8961740724658658,0.13793985504084055,0.6384180790960452
1575,0.875,0.8905109489051095,0.8531468531468531,0.8714285714285714,0.9280925970581142,0.09911545590509935,0.749915577210671
1576,0.875,0.8639455782312925,0.8881118881118881,0.8758620689655172,0.9369905956112853,0.09986113776395067,0.7500361637494576
1577,0.8368055555555556,0.8560606060606061,0.8014184397163121,0.8278388278388279,0.9123848120808608,0.11761555052983685,0.6730434782608696
1578,0.8715277777777778,0.8562091503267973,0.8972602739726028,0.8762541806020068,0.936233841404592,0.0997089458991916,0.7428323197219808
1579,0.8541666666666666,0.9172932330827067,0.7973856209150327,0.8531468531468531,0.8988622609537642,0.12467780864964241,0.7097192224622031
1580,0.84375,0.8322147651006712,0.8611111111111112,0.8464163822525597,0.8975453317901234,0.12714255561542492,0.6875
1581,0.84375,0.8356164383561644,0.8531468531468531,0.8442906574394464,0.8997106341933927,0.1331740723627943,0.6875301379110811
1582,0.8402777777777778,0.8287671232876712,0.852112676056338,0.8402777777777778,0.9160476557978006,0.11631313334530313,0.6806171648987464
1583,0.8645833333333334,0.8769230769230769,0.8321167883211679,0.8539325842696629,0.9084690868661479,0.1321278774153741,0.7278806085861034
1584,0.8055555555555556,0.7956204379562044,0.7956204379562044,0.7956204379562044,0.8733262435345868,0.14499177470952576,0.6101899743800454
1585,0.8715277777777778,0.8513513513513513,0.8936170212765957,0.8719723183391003,0.941091330149081,0.09713636670351808,0.7432041642567959
1586,0.8645833333333334,0.8873239436619719,0.8456375838926175,0.865979381443299,0.9240500217275844,0.1051212230630662,0.7292972139207559
1587,0.8680555555555556,0.8758620689655172,0.8639455782312925,0.8698630136986301,0.938896125826217,0.09879034505818528,0.7360729272174793
1588,0.8611111111111112,0.8489208633093526,0.8613138686131386,0.8550724637681159,0.9136655870836757,0.11515782616288472,0.7217525723395005
1589,0.7916666666666666,0.7737226277372263,0.7851851851851852,0.7794117647058822,0.8603485838779956,0.16122612015885737,0.5820635611667393
1590,0.8541666666666666,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.9266592706926491,0.10789749901992095,0.7082770596179819
1591,0.8819444444444444,0.8794326241134752,0.8794326241134752,0.8794326241134752,0.9411395763979351,0.0939013479266178,0.7637863656100738
1592,0.8194444444444444,0.9206349206349206,0.7341772151898734,0.8169014084507041,0.8577166504381694,0.15140822047492888,0.6432246998284734
1593,0.8506944444444444,0.8333333333333334,0.8267716535433071,0.8300395256916996,0.921675551425637,0.11133510008206393,0.6969162995594713
1594,0.8611111111111112,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9092471556523845,0.11488450445949165,0.7211328976034859
1595,0.8125,0.8,0.8226950354609929,0.8111888111888113,0.8877792251652434,0.13646466817297387,0.6250542456241863
1596,0.8680555555555556,0.8656716417910447,0.8529411764705882,0.8592592592592593,0.9098297213622291,0.11379923848765659,0.7350890782339272
1597,0.875,0.9051094890510949,0.8435374149659864,0.8732394366197184,0.9263521011241376,0.10632032400073665,0.750252926723515
1598,0.8402777777777778,0.8591549295774648,0.8243243243243243,0.8413793103448276,0.8910955598455598,0.1340773204098782,0.680678750482067
1599,0.8368055555555556,0.8380281690140845,0.8321678321678322,0.8350877192982457,0.9005063901615625,0.13006107808296935,0.6735796276647052
1600,0.8298611111111112,0.8145695364238411,0.8541666666666666,0.8338983050847457,0.9128327546296295,0.11990273216293579,0.6597222222222222
1601,0.8645833333333334,0.8666666666666667,0.8478260869565217,0.8571428571428571,0.9283091787439612,0.10357783848961397,0.7284595300261096
1602,0.8229166666666666,0.8148148148148148,0.8088235294117647,0.8118081180811809,0.8937935371517028,0.12937415056374332,0.6445993031358885
1603,0.8472222222222222,0.875,0.8289473684210527,0.8513513513513513,0.9202302631578947,0.11398470878526304,0.6944444444444444
1604,0.8715277777777778,0.8493150684931506,0.8920863309352518,0.8701754385964912,0.9294336343006132,0.10430974520659479,0.7431794080786658
1605,0.8715277777777778,0.8785714285714286,0.8601398601398601,0.8692579505300353,0.9265010851217748,0.10276063301100453,0.7430059810920316
1606,0.8472222222222222,0.8297872340425532,0.8540145985401459,0.841726618705036,0.9034901145647025,0.12874308816853683,0.6941346850108616
1607,0.8333333333333334,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.9071449303405572,0.12717334992562968,0.6666666666666667
1608,0.8298611111111112,0.8206896551724138,0.8380281690140845,0.8292682926829268,0.8951138336870539,0.13199914010148567,0.6597550390587328
1609,0.8611111111111112,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9215095249578008,0.1075056445648497,0.7222088256571015
1610,0.8784722222222222,0.8591549295774648,0.8905109489051095,0.8745519713261649,0.9308261226857447,0.10320903637054954,0.7567802335681884
1611,0.8402777777777778,0.8344827586206897,0.8461538461538461,0.8402777777777778,0.9108512177477694,0.1165680531394148,0.6805709601195931
1612,0.8506944444444444,0.8193548387096774,0.8943661971830986,0.8552188552188552,0.9030725448581902,0.12764945892810559,0.7017053666056461
1613,0.8506944444444444,0.8819875776397516,0.8554216867469879,0.8685015290519877,0.9087497531108037,0.11763131374931482,0.6959041351537176
1614,0.8194444444444444,0.85,0.7933333333333333,0.8206896551724138,0.8797826086956522,0.14068038842620506,0.6393063583815028
1615,0.84375,0.8489208633093526,0.8309859154929577,0.8398576512455516,0.9069554312174416,0.1248874069274783,0.6873492231979157
1616,0.8715277777777778,0.8846153846153846,0.8789808917197452,0.8817891373801917,0.928793698643458,0.10425744973974806,0.7411078717201166
1617,0.8541666666666666,0.8689655172413793,0.8456375838926175,0.8571428571428572,0.9147071604461398,0.11880293588403935,0.7082629877960542
1618,0.8402777777777778,0.8344827586206897,0.8461538461538461,0.8402777777777778,0.9143236074270558,0.12107410345631171,0.6805709601195931
1619,0.8576388888888888,0.8802816901408451,0.8389261744966443,0.8591065292096219,0.9102650765293805,0.11764480106467759,0.7154150197628459
1620,0.8645833333333334,0.8774193548387097,0.8717948717948718,0.8745980707395499,0.9189248251748251,0.11061049973596684,0.7274315666860804
1621,0.8541666666666666,0.8873239436619719,0.8289473684210527,0.8571428571428571,0.9215363777089783,0.11304714169681428,0.7085582112567463
1622,0.8159722222222222,0.8345864661654135,0.7816901408450704,0.8072727272727273,0.8977426201041868,0.128813178169086,0.6315535386694989
1623,0.8611111111111112,0.8689655172413793,0.8571428571428571,0.8630136986301369,0.9211656293723164,0.10818748101037595,0.7221820286499783
1624,0.8263888888888888,0.837037037037037,0.8014184397163121,0.8188405797101449,0.9083803734259662,0.12409222137113475,0.6523250760538897
1625,0.875,0.8741258741258742,0.8741258741258742,0.8741258741258742,0.9203279479141548,0.10175462100729776,0.7499879430913914
1626,0.8645833333333334,0.8376623376623377,0.9020979020979021,0.8686868686868687,0.9162285989872196,0.11677301341006542,0.7292972139207559
1627,0.84375,0.8428571428571429,0.8368794326241135,0.8398576512455516,0.9078496646885705,0.12429048099679206,0.6873190503763752
1628,0.8958333333333334,0.881578947368421,0.9178082191780822,0.8993288590604027,0.9526094925718696,0.08365677707053241,0.7915057915057915
1629,0.8333333333333334,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8877269426289034,0.13301431163435898,0.6671001300390117
1630,0.8472222222222222,0.8424657534246576,0.8541666666666666,0.8482758620689655,0.9140383873456791,0.11658075386328637,0.6944444444444444
1631,0.8576388888888888,0.8642857142857143,0.8461538461538461,0.8551236749116607,0.9206655413551966,0.11126834574222448,0.7152228439127919
1632,0.8819444444444444,0.875,0.8873239436619719,0.881118881118881,0.9446507814007332,0.09445385733416861,0.7638888888888888
1633,0.875,0.8581560283687943,0.8832116788321168,0.8705035971223023,0.9360226229032726,0.10174502124997771,0.7497465604634324
1634,0.8090277777777778,0.7928571428571428,0.8102189781021898,0.8014440433212997,0.8650118431865422,0.15673228519108717,0.6175391153177516
1635,0.8784722222222222,0.8732394366197183,0.8794326241134752,0.8763250883392225,0.9354947652819993,0.09516062388092147,0.7568740955137482
1636,0.8368055555555556,0.8355263157894737,0.8523489932885906,0.8438538205980066,0.9035778088938246,0.12459377373827173,0.6729802860456127
1637,0.8229166666666666,0.8076923076923077,0.8571428571428571,0.8316831683168318,0.913397983306798,0.1256885544055595,0.6452173913043479
1638,0.8333333333333334,0.8156028368794326,0.8394160583941606,0.8273381294964028,0.8966500700923284,0.12640609739828118,0.6663287472845764
1639,0.8333333333333334,0.848,0.7851851851851852,0.8153846153846154,0.904236262406197,0.1321815502544668,0.663894967177243
