,accuracy,precision,recall,f1,auc,brier,kappa
4848,0.9201388888888888,0.9496402877697842,0.8918918918918919,0.9198606271777002,0.9560810810810811,0.0707837904889424,0.8404316824050877
4849,0.9166666666666666,0.916083916083916,0.916083916083916,0.916083916083916,0.9528816011574633,0.07760245444785083,0.8333252953942609
4850,0.9201388888888888,0.937984496124031,0.8897058823529411,0.9132075471698113,0.9418779024767802,0.07132054340719143,0.8393480791618161
4851,0.9027777777777778,0.8940397350993378,0.9183673469387755,0.9060402684563759,0.9568678535243884,0.0805745802484416,0.8053584359160029
4852,0.9166666666666666,0.9236111111111112,0.910958904109589,0.9172413793103449,0.9558653289600618,0.07033949768234285,0.8333333333333334
4853,0.9270833333333334,0.9402985074626866,0.9064748201438849,0.9230769230769231,0.9466708512384724,0.07710576365038796,0.8538141738373779
4854,0.8958333333333334,0.8926174496644296,0.9047619047619048,0.8986486486486487,0.9550827423167848,0.07810581023189135,0.7915158534819748
4855,0.9375,0.9692307692307692,0.9,0.9333333333333333,0.967157335907336,0.0569936944619103,0.8746615087040619
4856,0.8923611111111112,0.921875,0.8489208633093526,0.8838951310861424,0.9320168026652504,0.09744269273304734,0.7838884585592564
4857,0.9270833333333334,0.94,0.9215686274509803,0.9306930693069307,0.9696925683853789,0.05953264957446009,0.8537859007832898
4858,0.9375,0.9253731343283582,0.9393939393939394,0.9323308270676692,0.9663461538461539,0.05946704957171109,0.8742724097788126
4859,0.9097222222222222,0.9013157894736842,0.9256756756756757,0.9133333333333332,0.9535955598455599,0.0766837504969456,0.8191653786707882
4860,0.9131944444444444,0.9166666666666666,0.9103448275862069,0.9134948096885813,0.9658548348203521,0.06826822207538233,0.8263888888888888
4861,0.9166666666666666,0.9230769230769231,0.9103448275862069,0.9166666666666667,0.9609115022908126,0.06839127031759522,0.8333413704971789
4862,0.9131944444444444,0.9465648854961832,0.8732394366197183,0.9084249084249083,0.9524406714258151,0.0754987607181149,0.8261709319169483
4863,0.9097222222222222,0.9084507042253521,0.9084507042253521,0.9084507042253521,0.9502218792205287,0.08034958168697266,0.8194096083349411
4864,0.9201388888888888,0.9276315789473685,0.9215686274509803,0.9245901639344262,0.9451706608569354,0.0828801630756746,0.8397212543554007
4865,0.90625,0.9071428571428571,0.900709219858156,0.9039145907473309,0.9465914025184542,0.08149124346762752,0.812391430225825
4866,0.9097222222222222,0.9130434782608695,0.9,0.9064748201438848,0.964261583011583,0.07343583621600541,0.8192352259559675
4867,0.9270833333333334,0.9440559440559441,0.9121621621621622,0.9278350515463918,0.9677123552123552,0.06064601786276716,0.8541947926711668
4868,0.90625,0.8832116788321168,0.9166666666666666,0.8996282527881041,0.9559052059052059,0.07726558665608732,0.8117373619988378
4869,0.8680555555555556,0.8943661971830986,0.8466666666666667,0.8698630136986302,0.9402657004830918,0.09766594469743801,0.7362637362637363
4870,0.9097222222222222,0.9230769230769231,0.8979591836734694,0.9103448275862069,0.954503787330535,0.08251224653828844,0.8194705627079416
4871,0.9131944444444444,0.9054054054054054,0.9241379310344827,0.9146757679180887,0.9688690619725102,0.06754784303802716,0.8263553926297511
4872,0.9270833333333334,0.9419354838709677,0.9240506329113924,0.9329073482428115,0.9632911392405064,0.06341337716386006,0.8530755028665824
4873,0.9027777777777778,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9577944015444017,0.07762695107271725,0.8055555555555556
4874,0.9201388888888888,0.9432624113475178,0.8986486486486487,0.9204152249134949,0.9641650579150579,0.06812428904148927,0.8403701561596298
4875,0.9131944444444444,0.9115646258503401,0.9178082191780822,0.9146757679180887,0.9599170364653675,0.0737283154864739,0.8263386396526773
4876,0.9270833333333334,0.9420289855072463,0.9090909090909091,0.9252669039145908,0.9599228357849048,0.06487897416519522,0.8541244573082489
4877,0.8819444444444444,0.8859060402684564,0.8859060402684564,0.8859060402684564,0.9310511322485636,0.10080949680021388,0.763603881995075
4878,0.9305555555555556,0.9254658385093167,0.9490445859872612,0.9371069182389937,0.9725774298633735,0.0624520654117225,0.859614915915184
4879,0.9375,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9802266698818423,0.05307434208394193,0.8749939715456957
4880,0.90625,0.9078947368421053,0.9139072847682119,0.9108910891089109,0.9609416541789529,0.07399519515858614,0.8119922630560928
4881,0.90625,0.9241379310344827,0.8933333333333333,0.9084745762711864,0.9629710144927537,0.07342249035063807,0.8124457308248915
4882,0.8993055555555556,0.9230769230769231,0.88,0.9010238907849829,0.9491062801932366,0.0844399982132585,0.798669366502748
4883,0.9236111111111112,0.9115646258503401,0.9370629370629371,0.9241379310344827,0.9545213407282372,0.06909693581594947,0.8472443222913352
4884,0.9375,0.927536231884058,0.9411764705882353,0.9343065693430658,0.9704431114551083,0.053529109382432084,0.8747099767981439
4885,0.9131944444444444,0.9565217391304348,0.8741721854304636,0.9134948096885813,0.9621018030647267,0.07142826972995203,0.8267398209644816
4886,0.8923611111111112,0.9251700680272109,0.8717948717948718,0.8976897689768977,0.9553467365967366,0.08123503135276813,0.7843478260869565
4887,0.8888888888888888,0.8896551724137931,0.8896551724137931,0.8896551724137931,0.9445141065830721,0.09589157847863367,0.7777670605256812
4888,0.90625,0.9202898550724637,0.8881118881118881,0.903914590747331,0.9615625753556788,0.07273422086825204,0.8124457308248915
4889,0.9027777777777778,0.9555555555555556,0.8543046357615894,0.9020979020979022,0.9488084304152365,0.08397354960925146,0.8061445261791432
4890,0.9305555555555556,0.9466666666666667,0.922077922077922,0.9342105263157895,0.9637284357433612,0.061205415725890965,0.8607080673244342
4891,0.9166666666666666,0.9333333333333333,0.8936170212765957,0.9130434782608695,0.9535629854778791,0.07729157208334433,0.833116036505867
4892,0.9131944444444444,0.9312977099236641,0.8840579710144928,0.9070631970260224,0.9539130434782608,0.08025215015671365,0.8257333720592507
4893,0.9270833333333334,0.9241379310344827,0.9305555555555556,0.9273356401384083,0.960889274691358,0.06712367572457188,0.8541666666666666
4894,0.8819444444444444,0.8904109589041096,0.8783783783783784,0.8843537414965986,0.9358349420849421,0.09773691602465931,0.7637977614820533
4895,0.9097222222222222,0.9041095890410958,0.9166666666666666,0.9103448275862068,0.9612268518518517,0.0744007672855366,0.8194444444444444
4896,0.9201388888888888,0.9139072847682119,0.9324324324324325,0.9230769230769231,0.9721525096525097,0.06618161188846003,0.8400618118601506
4897,0.8819444444444444,0.9115646258503401,0.864516129032258,0.8874172185430464,0.9303662381760854,0.10179269057692807,0.7635125344153022
4898,0.8923611111111112,0.9290780141843972,0.8618421052631579,0.89419795221843,0.9546246130030959,0.08056172639808379,0.784971098265896
4899,0.9236111111111112,0.9398496240601504,0.8992805755395683,0.9191176470588236,0.9602385205929216,0.06365425382769278,0.8468159179923601
4900,0.8958333333333334,0.9318181818181818,0.8541666666666666,0.8913043478260869,0.9448543595679012,0.0849641484244936,0.7916666666666666
4901,0.9131944444444444,0.900709219858156,0.9202898550724637,0.9103942652329748,0.9602898550724637,0.07341951888066782,0.8262380538662033
4902,0.9166666666666666,0.9307692307692308,0.8897058823529411,0.9097744360902256,0.9553502321981424,0.07245190032500282,0.8324282389449186
4903,0.9340277777777778,0.965034965034965,0.9078947368421053,0.9355932203389831,0.9720152863777091,0.06166207650234518,0.868106440416506
4904,0.9166666666666666,0.9197080291970803,0.9064748201438849,0.9130434782608695,0.9576794939887017,0.07383963629745982,0.8330515434037004
4905,0.8819444444444444,0.8811188811188811,0.8811188811188811,0.881118881118881,0.9444899927658548,0.09143633636323581,0.7638775018085363
4906,0.9097222222222222,0.8775510204081632,0.9416058394160584,0.9084507042253521,0.9674433218929762,0.06969473494921732,0.8196271137447608
4907,0.9201388888888888,0.8896551724137931,0.9485294117647058,0.9181494661921707,0.9633804179566564,0.0725807790775708,0.8403393752410335
4908,0.9270833333333334,0.935251798561151,0.9154929577464789,0.9252669039145907,0.9662357707891183,0.0653214709542264,0.8540963041590273
4909,0.9097222222222222,0.916083916083916,0.903448275862069,0.9097222222222222,0.962310103689414,0.07204117950284497,0.8194531513719439
4910,0.9166666666666666,0.8951048951048951,0.9343065693430657,0.9142857142857143,0.96011988205153,0.0755543290011266,0.8332770514737807
4911,0.8888888888888888,0.9111111111111111,0.8601398601398601,0.8848920863309352,0.9414516517964795,0.0934038734201507,0.7776812852800694
4912,0.9375,0.9305555555555556,0.9436619718309859,0.9370629370629372,0.9779085471734518,0.05003699642948434,0.875
4913,0.9027777777777778,0.9207317073170732,0.9096385542168675,0.9151515151515153,0.96225064191191,0.07903136185603196,0.8013401655498621
4914,0.9201388888888888,0.9261744966442953,0.92,0.9230769230769231,0.9483574879227054,0.0754974759197861,0.8400463633729354
4915,0.9201388888888888,0.9280575539568345,0.9084507042253521,0.9181494661921709,0.9664769438549103,0.06547399567131595,0.8402007140789347
4916,0.8888888888888888,0.9032258064516129,0.89171974522293,0.8974358974358975,0.9217435697962755,0.09722502668893523,0.7762346428397999
4917,0.8958333333333334,0.8940397350993378,0.9060402684563759,0.9,0.9529718507073537,0.08600798065234211,0.7913144292546254
4918,0.9097222222222222,0.9534883720930233,0.8601398601398601,0.9044117647058824,0.9443935374969858,0.07924222788204156,0.8193137396843782
4919,0.8993055555555556,0.879746835443038,0.9328859060402684,0.9055374592833876,0.9531649847906909,0.0869066820197785,0.7979289654504984
4920,0.90625,0.9161290322580645,0.9102564102564102,0.9131832797427654,0.9578719891219891,0.0772809465823712,0.8112987769365172
4921,0.9236111111111112,0.9513888888888888,0.9013157894736842,0.9256756756756757,0.9531491873065016,0.07049756411076014,0.8472222222222222
4922,0.8784722222222222,0.8848920863309353,0.8661971830985915,0.8754448398576513,0.9354620875940576,0.09970546291146881,0.7568271735983788
4923,0.9131944444444444,0.9295774647887324,0.8979591836734694,0.9134948096885813,0.9462778019009022,0.07872489598249384,0.8264391090540931
4924,0.9166666666666666,0.8926174496644296,0.9432624113475178,0.9172413793103449,0.964056544603657,0.07043834450477263,0.833453809454966
4925,0.9131944444444444,0.8933333333333333,0.9370629370629371,0.9146757679180888,0.9555582348685797,0.07293508556934818,0.8264391090540931
4926,0.9444444444444444,0.9379310344827586,0.951048951048951,0.9444444444444445,0.9723414516517964,0.05508301097950167,0.8888942469981194
4927,0.9097222222222222,0.9389312977099237,0.8723404255319149,0.9044117647058824,0.9544072948328267,0.07665408715697554,0.8191042180026091
4928,0.9305555555555556,0.9565217391304348,0.9041095890410958,0.9295774647887325,0.9581805903916649,0.07080285485994195,0.8611914401388086
4929,0.9201388888888888,0.9391891891891891,0.9084967320261438,0.9235880398671096,0.9678770273541516,0.065540960612992,0.84
4930,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9467110339506173,0.0836187538653674,0.8055555555555556
4931,0.9131944444444444,0.927536231884058,0.8951048951048951,0.9110320284697508,0.964118639980709,0.0724019455441364,0.8263386396526773
4932,0.9166666666666666,0.927536231884058,0.9014084507042254,0.9142857142857144,0.9653434304456878,0.06732806908368577,0.8332368268674001
4933,0.9097222222222222,0.9172932330827067,0.8905109489051095,0.9037037037037037,0.9483492048146178,0.07680233192619683,0.8187714797424851
4934,0.9479166666666666,0.9485294117647058,0.9416058394160584,0.9450549450549451,0.973534103543288,0.05032948142475488,0.8955512572533849
4935,0.9027777777777778,0.900709219858156,0.900709219858156,0.900709219858156,0.9567713610266801,0.07720769181068621,0.8054711246200608
4936,0.8923611111111112,0.9097222222222222,0.8791946308724832,0.89419795221843,0.9347448215923906,0.09301016422914629,0.7847222222222222
4937,0.9166666666666666,0.912751677852349,0.9251700680272109,0.9189189189189189,0.9634052202441259,0.07113248288814553,0.8332126827855799
4938,0.9375,0.9343065693430657,0.9343065693430657,0.9343065693430657,0.9807125247740127,0.046966537581378115,0.8747039203364432
4939,0.8923611111111112,0.8880597014925373,0.8814814814814815,0.8847583643122676,0.9487049140643912,0.085425875388277,0.7837837837837838
4940,0.9236111111111112,0.9305555555555556,0.9178082191780822,0.9241379310344828,0.9743633031063091,0.060261455270540526,0.8472222222222222
4941,0.9270833333333334,0.9285714285714286,0.9219858156028369,0.9252669039145908,0.9576880397549091,0.06641532523514332,0.8540822235089751
4942,0.9236111111111112,0.9415584415584416,0.9177215189873418,0.9294871794871796,0.9668451801363194,0.0642574740705512,0.8461837249951447
4943,0.9097222222222222,0.904,0.889763779527559,0.8968253968253967,0.9507996283073311,0.07487086733294114,0.8165874687699015
4944,0.9166666666666666,0.9302325581395349,0.8888888888888888,0.9090909090909092,0.9538368433793271,0.0730942064533348,0.8322411533420708
4945,0.9375,0.9424460431654677,0.9290780141843972,0.9357142857142857,0.9734886862546437,0.057150692391183644,0.8749095120891849
4946,0.9097222222222222,0.9104477611940298,0.8970588235294118,0.9037037037037037,0.9566321594427245,0.07312917377302762,0.8187451587916343
4947,0.8958333333333334,0.8926174496644296,0.9047619047619048,0.8986486486486487,0.9481835287306412,0.08399021135887973,0.7915158534819748
