,accuracy,precision,recall,f1,auc,brier,kappa
3772,0.785234899328859,0.810126582278481,0.7901234567901234,0.8,0.8385984023238927,0.18550791314618267,0.5681941677232385
3773,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.8836036036036037,0.13633846404172145,0.6645050887147618
3774,0.8187919463087249,0.855072463768116,0.7763157894736842,0.8137931034482757,0.8913121845710166,0.13229568399665523,0.6381217954484123
3775,0.8389261744966443,0.8695652173913043,0.8,0.8333333333333333,0.9136036036036036,0.11439067773095403,0.678011885467315
3776,0.7919463087248322,0.8205128205128205,0.7901234567901234,0.8050314465408805,0.8954248366013071,0.13975273829855372,0.5821800090456807
3777,0.8657718120805369,0.8313253012048193,0.92,0.8734177215189873,0.936036036036036,0.10592402154793125,0.7313379011900469
3778,0.7919463087248322,0.8412698412698413,0.7162162162162162,0.7737226277372262,0.8737837837837837,0.14493710524798356,0.583461087564253
3779,0.8187919463087249,0.8360655737704918,0.75,0.7906976744186046,0.8979665940450254,0.12736632968995099,0.6317620137299771
3780,0.7919463087248322,0.7878787878787878,0.7536231884057971,0.7703703703703704,0.8383152173913043,0.16598158674201063,0.580357954029254
3781,0.8120805369127517,0.84375,0.75,0.7941176470588235,0.9008838383838385,0.12655569933327784,0.6223750905141202
3782,0.8322147651006712,0.7974683544303798,0.875,0.8344370860927153,0.9005230880230881,0.12927484036034947,0.6651083340825317
3783,0.8187919463087249,0.8142857142857143,0.8028169014084507,0.8085106382978723,0.903575297941495,0.12750646403012197,0.6365525341042552
3784,0.825503355704698,0.8666666666666667,0.8024691358024691,0.8333333333333334,0.9044117647058824,0.12338239489443326,0.6508022354425815
3785,0.8322147651006712,0.78125,0.819672131147541,0.8,0.8899962742175856,0.1334383340572548,0.655634649163354
3786,0.8053691275167785,0.8307692307692308,0.75,0.7883211678832116,0.9052128427128426,0.12791082041446006,0.6090654121053107
3787,0.87248322147651,0.890625,0.8260869565217391,0.8571428571428571,0.9186594202898551,0.10358302412626029,0.7422849340009103
3788,0.8590604026845637,0.971830985915493,0.7840909090909091,0.8679245283018867,0.9287444113263786,0.12057850871545941,0.7205002233139794
3789,0.8389261744966443,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.8808260704812428,0.13192626914047312,0.6654191616766467
3790,0.7986577181208053,0.7764705882352941,0.8571428571428571,0.8148148148148148,0.8752705627705629,0.1489221416934473,0.5954018826937002
3791,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.8974567099567099,0.13154576804734142,0.6360264181670134
3792,0.8523489932885906,0.8387096774193549,0.9176470588235294,0.8764044943820225,0.9056985294117647,0.1232135204428158,0.6939880507841674
3793,0.8322147651006712,0.7352941176470589,0.8771929824561403,0.8,0.9105644546147978,0.13453976034103238,0.6574082589901591
3794,0.8187919463087249,0.9166666666666666,0.7142857142857143,0.8029197080291971,0.8674242424242423,0.14293156065629134,0.6399355589367224
3795,0.8187919463087249,0.8059701492537313,0.7941176470588235,0.8,0.8937908496732027,0.13411050014812997,0.6343724438789421
3796,0.8456375838926175,0.8333333333333334,0.8208955223880597,0.8270676691729324,0.9050782672005824,0.12057754051847663,0.6876879613597011
3797,0.87248322147651,0.9076923076923077,0.8194444444444444,0.8613138686131386,0.9086399711399712,0.1111256982385298,0.7438704424138243
3798,0.7986577181208053,0.8666666666666667,0.7647058823529411,0.8125,0.8707720588235294,0.1459257847562162,0.5969341749323716
3799,0.87248322147651,0.8421052631578947,0.9014084507042254,0.8707482993197279,0.9362585771036475,0.09864337727116237,0.7452074520745207
3800,0.8657718120805369,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9243409172986637,0.11506970134229849,0.7309498013723366
3801,0.7919463087248322,0.8169014084507042,0.7631578947368421,0.7891156462585034,0.8857245854361933,0.15004564245736157,0.5842858428584286
3802,0.7986577181208053,0.7808219178082192,0.8028169014084507,0.7916666666666666,0.8743228602383533,0.14772640875399756,0.5969341749323716
3803,0.8120805369127517,0.7916666666666666,0.8142857142857143,0.8028169014084506,0.8920433996383363,0.14278812093698892,0.6233977252211591
3804,0.87248322147651,0.855072463768116,0.8676470588235294,0.8613138686131386,0.9270152505446624,0.10573919318034172,0.7433130836884576
3805,0.7785234899328859,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.8279560201874548,0.1764761481001494,0.5562674848840357
3806,0.8120805369127517,0.7857142857142857,0.8088235294117647,0.7971014492753622,0.8905228758169934,0.13829905707780643,0.6221698967578337
3807,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8833813987022351,0.1402884868768393,0.6383170008091342
3808,0.825503355704698,0.8636363636363636,0.7702702702702703,0.8142857142857143,0.897927927927928,0.1302852193364966,0.650739271547061
3809,0.87248322147651,0.8888888888888888,0.8533333333333334,0.8707482993197277,0.9165765765765767,0.11275149805093292,0.745023867423219
3810,0.8791946308724832,0.8985507246376812,0.8493150684931506,0.8732394366197183,0.9156452775775054,0.13330407680554304,0.7580295922049802
3811,0.8389261744966443,0.90625,0.7631578947368421,0.8285714285714286,0.9247476568132661,0.10730584122825179,0.6787639238232124
3812,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8689574314574315,0.14464775485888332,0.6366838255215389
3813,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.8951787648970748,0.13849367929565234,0.6360922659430122
3814,0.7785234899328859,0.7536231884057971,0.7647058823529411,0.759124087591241,0.852124183006536,0.1650092999661478,0.5541753558799528
3815,0.8389261744966443,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.9095840867992766,0.12541354479656533,0.6777217015140591
3816,0.825503355704698,0.8181818181818182,0.84,0.8289473684210527,0.9014414414414414,0.13348251728062613,0.6509280951522797
3817,0.8053691275167785,0.8656716417910447,0.7435897435897436,0.8,0.8850668111231492,0.13932745760207693,0.6125706088048058
3818,0.8456375838926175,0.8666666666666667,0.8333333333333334,0.8496732026143791,0.9157638136511376,0.11710906107611457,0.6911777958006668
3819,0.87248322147651,0.8524590163934426,0.8387096774193549,0.8455284552845529,0.9377085650723025,0.10467749722244873,0.7369692464926136
3820,0.8791946308724832,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.931374321880651,0.1066411725991543,0.7578985376421736
3821,0.7986577181208053,0.8260869565217391,0.76,0.7916666666666667,0.8647747747747747,0.14979564183037,0.5975148568341437
3822,0.8456375838926175,0.8676470588235294,0.8082191780821918,0.8368794326241135,0.9159156452775775,0.11897873983681981,0.6907318834040249
3823,0.8120805369127517,0.7846153846153846,0.7846153846153846,0.7846153846153847,0.882967032967033,0.13881884776615452,0.617948717948718
3824,0.8322147651006712,0.8253968253968254,0.7878787878787878,0.8062015503875969,0.8840817816721431,0.13635055943088636,0.6584135717560753
3825,0.8322147651006712,0.8615384615384616,0.7777777777777778,0.8175182481751826,0.9022366522366523,0.12310867113435188,0.6629874242287161
3826,0.8187919463087249,0.8125,0.7761194029850746,0.7938931297709924,0.8785948307244266,0.13809264214287115,0.63236772365896
3827,0.8389261744966443,0.8985507246376812,0.7848101265822784,0.8378378378378378,0.916003616636528,0.12293025264850072,0.6792825112107623
3828,0.825503355704698,0.8703703703703703,0.7121212121212122,0.7833333333333333,0.9002373128879152,0.1257644778143537,0.6396949404761905
3829,0.8322147651006712,0.8205128205128205,0.8533333333333334,0.8366013071895425,0.9021621621621622,0.12632202373632595,0.6643236910876813
3830,0.8456375838926175,0.8493150684931506,0.8378378378378378,0.8435374149659863,0.904054054054054,0.12400472493713183,0.6912334444544554
3831,0.8657718120805369,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9103978300180832,0.117617749099982,0.7314347512617159
3832,0.8389261744966443,0.8955223880597015,0.7792207792207793,0.8333333333333334,0.8812229437229437,0.1383875474656793,0.6789369725264859
3833,0.8523489932885906,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9062950937950938,0.1256160058531314,0.7043650793650793
3834,0.8456375838926175,0.8441558441558441,0.8552631578947368,0.8496732026143792,0.8941059841384282,0.12804055354226773,0.6910664382944198
3835,0.7986577181208053,0.8412698412698413,0.726027397260274,0.7794117647058825,0.8836517664023071,0.13974444511220205,0.5960600036146756
3836,0.8456375838926175,0.8518518518518519,0.8625,0.8571428571428572,0.9117753623188405,0.12195059381812635,0.6892737328860277
3837,0.8322147651006712,0.8285714285714286,0.8169014084507042,0.822695035460993,0.8960816179126039,0.12939182470239277,0.663474568615051
3838,0.8523489932885906,0.8333333333333334,0.8974358974358975,0.8641975308641975,0.909534127843987,0.12324895130698581,0.7029182526735545
3839,0.87248322147651,0.8769230769230769,0.8382352941176471,0.8571428571428571,0.9173928830791577,0.11141460748595387,0.7420971121435729
3840,0.8523489932885906,0.9078947368421053,0.8214285714285714,0.8625,0.9294871794871795,0.10880672458728395,0.7039378612716762
3841,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8695887445887445,0.14296862744999336,0.6366838255215389
3842,0.8456375838926175,0.8108108108108109,0.8695652173913043,0.8391608391608392,0.9159420289855073,0.11912111935115838,0.6911221270842722
3843,0.8389261744966443,0.881578947368421,0.8170731707317073,0.8481012658227848,0.9014379322897704,0.11945040890648345,0.6771980501895649
3844,0.8590604026845637,0.8961038961038961,0.8414634146341463,0.8679245283018868,0.9024390243902438,0.1225417653371895,0.717165325860978
3845,0.8523489932885906,0.8266666666666667,0.8732394366197183,0.8493150684931506,0.9236186348862405,0.11427017891682119,0.7047910662824208
3846,0.8590604026845637,0.8552631578947368,0.8666666666666667,0.8609271523178809,0.9270270270270271,0.10350204321314033,0.7180827101540679
3847,0.8389261744966443,0.8382352941176471,0.8142857142857143,0.8260869565217392,0.8921338155515371,0.12996649299618426,0.676145625792429
3848,0.8322147651006712,0.8611111111111112,0.8051948051948052,0.8322147651006712,0.8854617604617605,0.13711017558572697,0.6648069828129217
3849,0.8523489932885906,0.8918918918918919,0.825,0.8571428571428571,0.9301630434782608,0.10914508275664105,0.7048442283450387
3850,0.8120805369127517,0.7647058823529411,0.8125,0.787878787878788,0.8727941176470588,0.15347345717663036,0.6194819408974827
3851,0.7919463087248322,0.8333333333333334,0.704225352112676,0.7633587786259541,0.8410075839653305,0.15868304921315046,0.5800527320665515
3852,0.8120805369127517,0.8023255813953488,0.8625,0.8313253012048193,0.8916666666666667,0.13710212143809036,0.6198286859850556
3853,0.8791946308724832,0.8734177215189873,0.8961038961038961,0.8846153846153846,0.9229797979797979,0.1075798570044796,0.7578985376421736
3854,0.8120805369127517,0.84375,0.75,0.7941176470588235,0.8758116883116882,0.14474816259433754,0.6223750905141202
3855,0.8859060402684564,0.8985507246376812,0.8611111111111112,0.8794326241134751,0.9517496392496392,0.09262585724678556,0.7712453716246727
3856,0.8456375838926175,0.8735632183908046,0.8636363636363636,0.8685714285714287,0.9074143070044709,0.1228647867618869,0.6815943510173743
3857,0.8187919463087249,0.8604651162790697,0.8314606741573034,0.8457142857142858,0.8842696629213483,0.13777303162464138,0.6263583170799665
3858,0.8120805369127517,0.8356164383561644,0.7922077922077922,0.8133333333333332,0.8652597402597404,0.14619375012716085,0.6244148361541231
3859,0.8590604026845637,0.9420289855072463,0.7926829268292683,0.8609271523178808,0.9241900254823443,0.110549857152009,0.720200304032907
3860,0.8322147651006712,0.8636363636363636,0.7808219178082192,0.8201438848920863,0.8741888968997837,0.139933223442853,0.6636568848758464
3861,0.8791946308724832,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9088118454315638,0.11117701678150871,0.757548363767854
3862,0.825503355704698,0.8656716417910447,0.7733333333333333,0.8169014084507041,0.8941441441441441,0.13430074800565506,0.6512423478574001
3863,0.825503355704698,0.8783783783783784,0.7926829268292683,0.8333333333333334,0.8977975973789589,0.13048392195964892,0.6512423478574001
3864,0.8389261744966443,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.8981481481481481,0.12888533238999655,0.676145625792429
3865,0.8187919463087249,0.84375,0.7605633802816901,0.8,0.8737811484290358,0.1438274155970482,0.6351682234515281
3866,0.8389261744966443,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8912220620043257,0.1329189255095133,0.6777217015140591
3867,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8604902667627974,0.14804250195704927,0.6383170008091342
3868,0.8657718120805369,0.8309859154929577,0.8805970149253731,0.8550724637681161,0.914816163087004,0.11807595437380689,0.7302679217958001
3869,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.8584174477289113,0.15869897467209687,0.6379263792637926
3870,0.8791946308724832,0.868421052631579,0.8918918918918919,0.88,0.9376576576576576,0.09686404749931492,0.7584219059628896
3871,0.7919463087248322,0.8208955223880597,0.7432432432432432,0.7801418439716312,0.861891891891892,0.15128436635580894,0.5836112863968268
3872,0.7785234899328859,0.8243243243243243,0.7530864197530864,0.7870967741935484,0.8607480029048656,0.1613130634020998,0.5573062032952192
3873,0.8322147651006712,0.8571428571428571,0.8,0.8275862068965518,0.8824324324324324,0.13585939399958297,0.6645655110310671
3874,0.825503355704698,0.8378378378378378,0.8157894736842105,0.8266666666666665,0.8791456380677721,0.13844211049809169,0.6510538641686183
3875,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.8892792792792793,0.13552671481971193,0.6511167146974064
3876,0.785234899328859,0.8266666666666667,0.7654320987654321,0.7948717948717949,0.8710965867828613,0.15274438342603028,0.5702181359293312
3877,0.8389261744966443,0.8227848101265823,0.8666666666666667,0.8441558441558442,0.9046846846846847,0.12718845806670492,0.6777217015140591
3878,0.8053691275167785,0.8461538461538461,0.7432432432432432,0.7913669064748202,0.8557657657657658,0.15651675859575376,0.6104048327472725
3879,0.8187919463087249,0.7971014492753623,0.8088235294117647,0.8029197080291971,0.8651053013798111,0.15112026440983967,0.6352343820835977
3880,0.7919463087248322,0.7878787878787878,0.7536231884057971,0.7703703703703704,0.8447463768115941,0.16424474445084203,0.580357954029254
3881,0.785234899328859,0.7941176470588235,0.75,0.7714285714285715,0.8629148629148629,0.15934769771337715,0.5692085290928803
3882,0.8389261744966443,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8900613275613276,0.12574308720485483,0.6774891774891775
3883,0.7919463087248322,0.7857142857142857,0.7746478873239436,0.7801418439716311,0.869808595160708,0.1481250014537378,0.5827084650826633
3884,0.825503355704698,0.8666666666666667,0.8024691358024691,0.8333333333333334,0.8720951343500363,0.14231524543675858,0.6508022354425815
3885,0.8456375838926175,0.8275862068965517,0.7868852459016393,0.8067226890756303,0.8803092399403875,0.13241685062344724,0.6783669638667292
3886,0.8120805369127517,0.8142857142857143,0.7916666666666666,0.8028169014084506,0.8936688311688312,0.13631256237511744,0.6233977252211591
3887,0.8523489932885906,0.8615384615384616,0.8115942028985508,0.835820895522388,0.8877717391304347,0.1301592192658832,0.7018915969443433
3888,0.7986577181208053,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.8582339791356186,0.15238255982009324,0.5938578956932583
3889,0.8456375838926175,0.7966101694915254,0.8103448275862069,0.8034188034188032,0.8881205001894658,0.1339299874240812,0.6763622627254698
3890,0.8389261744966443,0.8533333333333334,0.8311688311688312,0.8421052631578949,0.8968253968253969,0.1271032520327296,0.6777797801405658
3891,0.8456375838926175,0.8450704225352113,0.8333333333333334,0.8391608391608393,0.8986291486291486,0.13135468810187653,0.6907876928629433
3892,0.8523489932885906,0.8705882352941177,0.8705882352941177,0.8705882352941176,0.9233455882352941,0.11247649854472047,0.6987132352941177
3893,0.8389261744966443,0.7323943661971831,0.9122807017543859,0.8124999999999999,0.8965484363081616,0.12730844373389885,0.6742576061213336
3894,0.8322147651006712,0.8939393939393939,0.7662337662337663,0.8251748251748252,0.902507215007215,0.12456560720504307,0.665709413981872
3895,0.8322147651006712,0.8412698412698413,0.7794117647058824,0.8091603053435115,0.884168482207698,0.1293382163938284,0.6598484156698019
3896,0.7986577181208053,0.7681159420289855,0.7910447761194029,0.7794117647058824,0.8605751729159082,0.1549180415548489,0.5943002359774914
3897,0.8120805369127517,0.8142857142857143,0.7916666666666666,0.8028169014084506,0.8913239538239538,0.1354269013494124,0.6233977252211591
3898,0.825503355704698,0.8641975308641975,0.8235294117647058,0.8433734939759034,0.880422794117647,0.1397925306060468,0.6466618022619481
3899,0.8859060402684564,0.8970588235294118,0.8591549295774648,0.8776978417266187,0.935807150595883,0.10169024610804818,0.770872908186341
3900,0.8590604026845637,0.8205128205128205,0.9014084507042254,0.8590604026845639,0.9113398338750451,0.12515487456095356,0.7187415730337079
3901,0.8120805369127517,0.875,0.7368421052631579,0.7999999999999999,0.8932047584715213,0.13970888509840748,0.6252245777937477
3902,0.7919463087248322,0.7857142857142857,0.7746478873239436,0.7801418439716311,0.87143373058866,0.14779301642169707,0.5827084650826633
3903,0.7919463087248322,0.782608695652174,0.7714285714285715,0.7769784172661871,0.8564195298372514,0.15306324561849058,0.5820287756764093
3904,0.8322147651006712,0.7945205479452054,0.8529411764705882,0.8226950354609929,0.8937908496732025,0.13547847316902212,0.663839003700027
3905,0.785234899328859,0.7733333333333333,0.7945205479452054,0.7837837837837838,0.8404830569574621,0.16681025855688483,0.5705278328229147
3906,0.8389261744966443,0.8666666666666667,0.7647058823529411,0.8125,0.8883442265795207,0.1309001684558047,0.6722873900293256
3907,0.8322147651006712,0.8805970149253731,0.7763157894736842,0.8251748251748251,0.8877072819033887,0.1298636936260239,0.6651083340825317
3908,0.8053691275167785,0.8571428571428571,0.7297297297297297,0.7883211678832117,0.871981981981982,0.14338624941023756,0.610334565785914
3909,0.7919463087248322,0.8333333333333334,0.7333333333333333,0.7801418439716311,0.8878378378378378,0.14242965651054562,0.5842110000900171
3910,0.8657718120805369,0.8533333333333334,0.8767123287671232,0.8648648648648648,0.9150144196106705,0.11446649473985207,0.7315798955143218
3911,0.8120805369127517,0.9,0.7105263157894737,0.7941176470588235,0.8471521268925739,0.15478961953782655,0.6256281407035176
3912,0.8456375838926175,0.9016393442622951,0.7638888888888888,0.8270676691729323,0.8827561327561327,0.1343621608136429,0.6893863862956585
3913,0.8187919463087249,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.9003250270855905,0.13432645558190842,0.6342394763160287
3914,0.785234899328859,0.8214285714285714,0.6764705882352942,0.7419354838709677,0.8395061728395063,0.15738988975061577,0.5609576427255984
3915,0.8657718120805369,0.8676470588235294,0.8428571428571429,0.855072463768116,0.9266726943942135,0.1055537767399252,0.7301213548270241
3916,0.785234899328859,0.8115942028985508,0.7466666666666667,0.7777777777777779,0.8713513513513513,0.14836436538156828,0.57068251395642
3917,0.8523489932885906,0.9,0.8076923076923077,0.8513513513513514,0.9102564102564102,0.12646494929476929,0.7055335968379446
3918,0.8322147651006712,0.8955223880597015,0.7692307692307693,0.8275862068965517,0.8844348140122789,0.13209705021928964,0.6660091455213843
3919,0.8456375838926175,0.8305084745762712,0.7903225806451613,0.8099173553719008,0.9155543196143864,0.12418379662405513,0.6801082796602259
3920,0.8523489932885906,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.9157323688969259,0.1186214818370419,0.7031334903097265
3921,0.785234899328859,0.8115942028985508,0.7466666666666667,0.7777777777777779,0.838018018018018,0.169626648205439,0.57068251395642
3922,0.8120805369127517,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8931146359048305,0.13623584268786762,0.6240086517664023
3923,0.8456375838926175,0.8620689655172413,0.7692307692307693,0.8130081300813008,0.9000915750915751,0.11934660213689939,0.6823027718550108
3924,0.7919463087248322,0.7536231884057971,0.7878787878787878,0.7703703703703704,0.8474808324205915,0.16662745904901263,0.580357954029254
3925,0.785234899328859,0.803030303030303,0.7361111111111112,0.7681159420289856,0.8298160173160173,0.16883282704635288,0.5688189546030024
3926,0.7651006711409396,0.7424242424242424,0.7313432835820896,0.736842105263158,0.8552056789224609,0.1597852927625836,0.5247425498951972
3927,0.785234899328859,0.8309859154929577,0.7468354430379747,0.7866666666666666,0.8714285714285714,0.14685020367216098,0.5716852317642831
3928,0.8187919463087249,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.8731288791529755,0.1428786459071905,0.6310866574965612
3929,0.8657718120805369,0.8767123287671232,0.8533333333333334,0.8648648648648648,0.923873873873874,0.11486866073032842,0.7315798955143218
3930,0.8389261744966443,0.8472222222222222,0.8243243243243243,0.8356164383561645,0.8862162162162163,0.13143369590366338,0.6777797801405658
3931,0.87248322147651,0.8805970149253731,0.8428571428571429,0.8613138686131387,0.9169077757685352,0.11054463744315755,0.7434061452007614
3932,0.8120805369127517,0.8450704225352113,0.7792207792207793,0.8108108108108109,0.8703102453102454,0.14653793212319832,0.6247526533549199
3933,0.8322147651006712,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.9011544011544012,0.1265803773697748,0.6645050887147618
3934,0.8590604026845637,0.8767123287671232,0.8421052631578947,0.8590604026845637,0.9279019466474406,0.10620300077979915,0.7182350292660964
3935,0.8456375838926175,0.8571428571428571,0.821917808219178,0.8391608391608392,0.8938356164383562,0.1351255071820152,0.6908992513754848
3936,0.8590604026845637,0.8933333333333333,0.8375,0.8645161290322579,0.9204710144927536,0.1122756002926493,0.717981072555205
3937,0.8187919463087249,0.84375,0.7605633802816901,0.8,0.8938244853737811,0.13332575448019443,0.6351682234515281
3938,0.8120805369127517,0.8048780487804879,0.8461538461538461,0.8250000000000001,0.8879559407728422,0.13894616272745547,0.6223750905141202
3939,0.8389261744966443,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8856209150326797,0.13433952730782983,0.6753812636165577
3940,0.8120805369127517,0.8783783783783784,0.7738095238095238,0.8227848101265823,0.8776556776556776,0.1412859165168841,0.6244824482448246
3941,0.8053691275167785,0.8115942028985508,0.7777777777777778,0.7943262411347518,0.8612914862914862,0.1513026098697014,0.6097715163009121
3942,0.8120805369127517,0.7733333333333333,0.8405797101449275,0.8055555555555556,0.8943840579710145,0.14186033007800686,0.6243471997118675
3943,0.8456375838926175,0.8933333333333333,0.8170731707317073,0.8535031847133757,0.8916090280305787,0.12987310518261289,0.6910664382944198
3944,0.7986577181208053,0.8333333333333334,0.7926829268292683,0.8125000000000001,0.8777757553694939,0.14495428234236274,0.5954018826937002
3945,0.8523489932885906,0.9016393442622951,0.7746478873239436,0.8333333333333333,0.9239797760924521,0.10967230688463649,0.7021624568417226
3946,0.8187919463087249,0.8428571428571429,0.7866666666666666,0.8137931034482757,0.8590990990990991,0.14972507399544915,0.6377307519135524
3947,0.7986577181208053,0.7631578947368421,0.8285714285714286,0.7945205479452055,0.8912296564195299,0.137169458807079,0.597804570811589
3948,0.8322147651006712,0.8939393939393939,0.7662337662337663,0.8251748251748252,0.878517316017316,0.1377380877528267,0.665709413981872
3949,0.8389261744966443,0.8888888888888888,0.8,0.8421052631578948,0.8948369565217391,0.13103781687162325,0.6786484543493889
3950,0.8523489932885906,0.875,0.765625,0.8166666666666667,0.8991727941176472,0.12222973924457411,0.6939880507841674
3951,0.8120805369127517,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8697183098591549,0.14956972125583531,0.6209340359803743
3952,0.8120805369127517,0.8333333333333334,0.8125,0.8227848101265822,0.8784420289855073,0.13552625627913628,0.6228530103055505
3953,0.8456375838926175,0.9090909090909091,0.7792207792207793,0.8391608391608392,0.9136002886002885,0.12037111841723332,0.6924526608633222
3954,0.7516778523489933,0.7868852459016393,0.6666666666666666,0.7218045112781954,0.8006854256854257,0.18388794733457492,0.5003172301277985
3955,0.8120805369127517,0.8142857142857143,0.7916666666666666,0.8028169014084506,0.838924963924964,0.16178953438679397,0.6233977252211591
3956,0.8523489932885906,0.8928571428571429,0.8522727272727273,0.872093023255814,0.9170081967213115,0.11377030388243436,0.6977130210254519
3957,0.7919463087248322,0.8536585365853658,0.7865168539325843,0.8187134502923977,0.8604868913857678,0.16066081511200175,0.5755765873380502
3958,0.7651006711409396,0.8620689655172413,0.6493506493506493,0.7407407407407408,0.8310786435786435,0.16978184010659442,0.5336671733881784
3959,0.8322147651006712,0.88,0.8048780487804879,0.8407643312101911,0.8751365125591555,0.13724775762384367,0.6642026503200216
3960,0.7919463087248322,0.7763157894736842,0.8082191780821918,0.7919463087248322,0.8485940879596251,0.15558274489381327,0.5840612336785231
3961,0.785234899328859,0.7532467532467533,0.8169014084507042,0.7837837837837838,0.8761285662694114,0.15684587634717842,0.57114588954848
3962,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.8988288288288289,0.12759804882654743,0.6646259115872872
3963,0.8187919463087249,0.8571428571428571,0.8048780487804879,0.8301886792452831,0.8875136512559154,0.13502014489462977,0.6363554189641146
3964,0.8456375838926175,0.8169014084507042,0.8529411764705882,0.8345323741007195,0.89760348583878,0.12755369450374537,0.6900045228403437
3965,0.7919463087248322,0.8703703703703703,0.6619718309859155,0.752,0.8133802816901408,0.17158774287280057,0.578443004472027
3966,0.8389261744966443,0.8714285714285714,0.8026315789473685,0.8356164383561644,0.8814888248017303,0.14429699466563856,0.6782436566492712
3967,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8768925739005047,0.1446452649565298,0.6383170008091342
3968,0.8523489932885906,0.835820895522388,0.835820895522388,0.835820895522388,0.9105387695668002,0.11918611367258847,0.7016745540589734
3969,0.8053691275167785,0.8507462686567164,0.75,0.7972027972027972,0.8517483777937996,0.1548886626412769,0.6115256675357368
3970,0.8456375838926175,0.84,0.8513513513513513,0.8456375838926175,0.899009009009009,0.13005427708244446,0.6912890730564814
3971,0.785234899328859,0.828125,0.7162162162162162,0.7681159420289855,0.8658558558558559,0.1612346345597326,0.570063119927863
3972,0.7919463087248322,0.8676470588235294,0.7283950617283951,0.7919463087248322,0.837962962962963,0.16130812811901937,0.5870362092087618
3973,0.825503355704698,0.8769230769230769,0.76,0.8142857142857143,0.8843243243243243,0.13644549438189638,0.6513051305130513
3974,0.7919463087248322,0.8082191780821918,0.7763157894736842,0.7919463087248322,0.8400324441240086,0.15899661757698655,0.5840612336785231
3975,0.8187919463087249,0.8333333333333334,0.8,0.816326530612245,0.8717117117117117,0.14887554301431208,0.6376654958119428
3976,0.8120805369127517,0.8955223880597015,0.7407407407407407,0.8108108108108107,0.8935185185185185,0.1365416411744063,0.6274334702625469
3977,0.8456375838926175,0.825,0.88,0.8516129032258064,0.903063063063063,0.12708970838943665,0.6911221270842722
3978,0.8120805369127517,0.8484848484848485,0.7567567567567568,0.8000000000000002,0.8654954954954955,0.14879773546415492,0.6238730616660656
3979,0.8053691275167785,0.782608695652174,0.7941176470588235,0.7883211678832117,0.881445170660857,0.13919780323263944,0.6082147066823828
3980,0.785234899328859,0.7534246575342466,0.7971014492753623,0.7746478873239437,0.8516304347826087,0.1628046374052594,0.569830386142187
3981,0.8120805369127517,0.8548387096774194,0.7361111111111112,0.791044776119403,0.8612012987012986,0.14481862486367228,0.6220329769885848
3982,0.8322147651006712,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.8865440115440116,0.14047915316938417,0.6645050887147618
3983,0.8322147651006712,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.9003250270855905,0.1314290942026365,0.663048394391678
3984,0.825503355704698,0.8235294117647058,0.8641975308641975,0.8433734939759034,0.8929738562091504,0.13853256662014352,0.6466618022619481
3985,0.7986577181208053,0.7384615384615385,0.7868852459016393,0.7619047619047619,0.8583271236959761,0.15808617043420714,0.5877904832165253
3986,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9088203463203463,0.11518245986179615,0.7038308637513553
3987,0.8456375838926175,0.8108108108108109,0.8695652173913043,0.8391608391608392,0.9203804347826087,0.11315317713870672,0.6911221270842722
3988,0.7651006711409396,0.863013698630137,0.7159090909090909,0.782608695652174,0.8627980625931445,0.15724593714879148,0.5319091643479041
