,accuracy,precision,recall,f1,auc,brier,kappa
1130,0.8431372549019608,0.8571428571428571,0.8235294117647058,0.84,0.9165705497885429,0.11838494937976463,0.6862745098039216
1131,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9619984567901234,0.07967116296611826,0.8227114716106605
1132,0.8725490196078431,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.948787061994609,0.09479900955891078,0.7456846950517837
1133,0.8235294117647058,0.8846153846153846,0.7931034482758621,0.8363636363636363,0.9200626959247649,0.11948844769641766,0.6461063993831919
1134,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.945,0.09903930214834113,0.7843137254901961
1135,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.961923076923077,0.08222892331662884,0.7647963105303612
1136,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9348327566320646,0.09670801727771215,0.7450980392156863
1137,0.8823529411764706,0.9454545454545454,0.8524590163934426,0.8965517241379309,0.9438224710115952,0.09799322601226586,0.7610308473252636
1138,0.8431372549019608,0.8478260869565217,0.8125,0.8297872340425533,0.9241898148148148,0.10991325850145729,0.6844547563805103
1139,0.8431372549019608,0.8775510204081632,0.8113207547169812,0.8431372549019608,0.9108586830958799,0.12866488941324217,0.6867562380038388
1140,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9326145552560646,0.09805835861444515,0.7639799460084844
1141,0.8823529411764706,0.9130434782608695,0.84,0.8749999999999999,0.9598076923076924,0.08689087447308506,0.7642526964560863
1142,0.8627450980392157,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.9372352714670774,0.09828222508422818,0.7246432703432317
1143,0.7941176470588235,0.85,0.6938775510204082,0.7640449438202247,0.8969965344628418,0.12271825702955842,0.5847227607599845
1144,0.8823529411764706,0.9074074074074074,0.875,0.8909090909090909,0.9470108695652173,0.090474848109568,0.7633410672853829
1145,0.9117647058823529,0.9473684210526315,0.8372093023255814,0.8888888888888888,0.9629483642096964,0.09982333554249327,0.816179415298358
1146,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8045977011494253,0.9287698412698413,0.10639365992316852,0.6595995288574794
1147,0.8431372549019608,0.8421052631578947,0.8727272727272727,0.8571428571428571,0.9435203094777563,0.09638619943495634,0.6833527357392317
1148,0.8529411764705882,0.8627450980392157,0.8461538461538461,0.854368932038835,0.9265384615384616,0.12842728323641556,0.7058823529411764
1149,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9348327566320646,0.09749340848342875,0.7450980392156863
1150,0.9215686274509803,0.9038461538461539,0.94,0.9215686274509804,0.9730769230769232,0.06948484068754943,0.8431975403535742
1151,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9526112185686654,0.09005660600719682,0.7647058823529411
1152,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9459615384615384,0.09073735360424229,0.7841477491342824
1153,0.9117647058823529,0.875,0.9333333333333333,0.9032258064516129,0.9703703703703703,0.07267517840785788,0.8222996515679443
1154,0.8627450980392157,0.9019607843137255,0.8363636363636363,0.8679245283018867,0.9431334622823985,0.09471285032872576,0.7254901960784313
1155,0.8725490196078431,0.9,0.8490566037735849,0.8737864077669903,0.9254909510974202,0.11187398520945743,0.7452938916634653
1156,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.941972920696325,0.09380724321900916,0.7632495164410058
1157,0.8627450980392157,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9429858934169278,0.10418249108151062,0.7202194357366771
1158,0.8627450980392157,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9278549382716049,0.1214704618991743,0.7238979118329466
1159,0.9019607843137255,0.875,0.9130434782608695,0.8936170212765957,0.9427406832298136,0.09222264629812162,0.802784222737819
1160,0.9509803921568627,0.9795918367346939,0.9230769230769231,0.9504950495049506,0.9778846153846154,0.056887247615672674,0.9020361121782559
1161,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9371395617070357,0.08746599152256725,0.7843137254901961
1162,0.8921568627450981,0.8703703703703703,0.9215686274509803,0.8952380952380952,0.9504036908881199,0.08768860878669836,0.7843137254901961
1163,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9544230769230769,0.0855339554011803,0.7644341801385681
1164,0.8921568627450981,0.8679245283018868,0.92,0.8932038834951457,0.9551923076923077,0.08552688788451185,0.7844794467921629
1165,0.8529411764705882,0.8979591836734694,0.8148148148148148,0.8543689320388349,0.9313271604938272,0.10877078707569879,0.7065592635212888
1166,0.8725490196078431,0.8461538461538461,0.8979591836734694,0.8712871287128713,0.9366576819407008,0.10318720862656368,0.7452938916634653
1167,0.8627450980392157,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9126157407407407,0.1129591154074953,0.724537037037037
1168,0.8137254901960784,0.8085106382978723,0.7916666666666666,0.7999999999999999,0.9251543209876543,0.13340367218413032,0.6257242178447278
1169,0.9117647058823529,0.9069767441860465,0.8863636363636364,0.896551724137931,0.9435736677115987,0.0849208490929744,0.8196463654223969
1170,0.8431372549019608,0.8913043478260869,0.7884615384615384,0.836734693877551,0.9334615384615385,0.10526887016843614,0.6868764389869533
1171,0.8431372549019608,0.8048780487804879,0.8048780487804879,0.8048780487804877,0.9332267093162735,0.10962700537210039,0.6737305077968813
1172,0.8235294117647058,0.7413793103448276,0.9347826086956522,0.826923076923077,0.9468167701863354,0.1102826726965656,0.6517450682852808
1173,0.8823529411764706,0.8333333333333334,0.9375,0.8823529411764706,0.9602623456790124,0.08934727062166382,0.7655172413793103
1174,0.9117647058823529,0.8837209302325582,0.9047619047619048,0.8941176470588236,0.9638888888888889,0.07511464425310974,0.8185053380782918
1175,0.8431372549019608,0.82,0.8541666666666666,0.836734693877551,0.9259259259259259,0.12640095483776212,0.6859122401847575
1176,0.803921568627451,0.8125,0.78,0.7959183673469388,0.8896153846153846,0.14383036812443387,0.6073903002309469
1177,0.8823529411764706,0.9180327868852459,0.8888888888888888,0.9032258064516128,0.9438339438339438,0.10002873525184261,0.7533252720677146
1178,0.8529411764705882,0.8983050847457628,0.8548387096774194,0.8760330578512397,0.9352822580645161,0.12451679583370115,0.69558296856347
1179,0.8529411764705882,0.8275862068965517,0.9056603773584906,0.8648648648648648,0.940700808625337,0.09905389177153273,0.7042906841901817
1180,0.8529411764705882,0.86,0.8431372549019608,0.8514851485148515,0.9196462898885043,0.1093669176629596,0.7058823529411764
1181,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9787808641975309,0.06419005754935125,0.8032407407407407
1182,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9487870619946092,0.08785457163597402,0.7647058823529411
1183,0.8529411764705882,0.9056603773584906,0.8275862068965517,0.8648648648648648,0.9182993730407524,0.1307477259214199,0.7042906841901817
1184,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9292307692307691,0.09034785276123496,0.7841477491342824
1185,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9707692307692308,0.06598567580415261,0.8430769230769231
1186,0.8823529411764706,0.8679245283018868,0.9019607843137255,0.8846153846153846,0.9382929642445212,0.09451566605910344,0.7647058823529411
1187,0.8921568627450981,0.9310344827586207,0.8852459016393442,0.9075630252100839,0.9242303078768492,0.11164591388953413,0.7783484788621098
1188,0.8627450980392157,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9417438271604939,0.10709826096882286,0.7238979118329466
1189,0.8627450980392157,0.8545454545454545,0.8867924528301887,0.8703703703703703,0.9464767038891028,0.09822883987601097,0.7246432703432317
1190,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9318444358875626,0.10567027580262776,0.783815028901734
1191,0.8627450980392157,0.875,0.84,0.8571428571428572,0.9386538461538462,0.10213425174842114,0.7251732101616628
1192,0.8529411764705882,0.8863636363636364,0.7959183673469388,0.8387096774193548,0.9412783981517134,0.12543796804804402,0.7042906841901817
1193,0.9019607843137255,1.0,0.7959183673469388,0.8863636363636364,0.941470927993839,0.09626188701642499,0.8020954598370198
1194,0.8725490196078431,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9437111801242236,0.09753583244842558,0.7441142416055577
1195,0.9411764705882353,0.8936170212765957,0.9767441860465116,0.9333333333333332,0.9864012613322822,0.05855991711089456,0.8808875048657065
1196,0.8823529411764706,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9567460317460317,0.08414717827970218,0.7571428571428571
1197,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9607350096711799,0.07828803606054562,0.8416763678696159
1198,0.8529411764705882,0.8490566037735849,0.8653846153846154,0.8571428571428571,0.9428846153846153,0.10264834122758563,0.7056560215467487
1199,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9648212226066897,0.07894624575291342,0.803921568627451
1200,0.8627450980392157,0.8913043478260869,0.82,0.8541666666666666,0.9565384615384616,0.08636793913036232,0.7249614791987673
1201,0.8627450980392157,0.9183673469387755,0.8181818181818182,0.8653846153846154,0.9218568665377176,0.11915353876213458,0.7263319279417402
1202,0.803921568627451,0.7884615384615384,0.82,0.803921568627451,0.8965384615384615,0.1347163871184479,0.6079938508839355
1203,0.8725490196078431,0.82,0.9111111111111111,0.8631578947368421,0.9664717348927876,0.07326265620175315,0.7445086705202313
1204,0.8627450980392157,0.9361702127659575,0.8,0.8627450980392157,0.9479690522243714,0.09675188946264474,0.7271685135651509
1205,0.8529411764705882,0.8653846153846154,0.8490566037735849,0.8571428571428571,0.9073931459376203,0.11607126770626133,0.7056560215467487
1206,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.9497098646034816,0.08579799943377288,0.7846449136276392
1207,0.8431372549019608,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9439655172413793,0.09561536093604406,0.6802507836990596
1208,0.8333333333333334,0.8490566037735849,0.8333333333333334,0.8411214953271028,0.9193672839506174,0.12012889927486398,0.6658959537572254
1209,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9520574534161491,0.08963313232130961,0.7624223602484472
1210,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9605769230769231,0.07794988627710452,0.8038461538461539
1211,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.941753171856978,0.1102968140283469,0.7843137254901961
1212,0.9019607843137255,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9440599769319492,0.08992933332277095,0.803921568627451
1213,0.8431372549019608,0.8333333333333334,0.8653846153846154,0.8490566037735849,0.9142307692307692,0.1177082377811026,0.6859122401847575
1214,0.8529411764705882,0.8431372549019608,0.86,0.8514851485148515,0.9236538461538462,0.11413500233574136,0.7058823529411764
1215,0.8235294117647058,0.86,0.7962962962962963,0.826923076923077,0.9249614197530863,0.11704710251667783,0.6474654377880185
1216,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9453215248363497,0.109738580724822,0.80361956103196
1217,0.8627450980392157,0.8269230769230769,0.8958333333333334,0.86,0.9386574074074073,0.10143998377121004,0.7258064516129032
1218,0.8137254901960784,0.8085106382978723,0.7916666666666666,0.7999999999999999,0.8998842592592593,0.12705149828242016,0.6257242178447278
1219,0.9215686274509803,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9659090909090909,0.07255005586097209,0.8409976617303195
1220,0.8333333333333334,0.8723404255319149,0.7884615384615384,0.8282828282828283,0.9217307692307692,0.12111373224383463,0.6671785028790786
1221,0.8431372549019608,0.7906976744186046,0.8292682926829268,0.8095238095238095,0.9068372650939625,0.12378046034822458,0.6763189210630702
1222,0.9215686274509803,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9724378881987578,0.058877360196165414,0.8416149068322981
1223,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9575617283950616,0.07882142326488216,0.7833140208574739
1224,0.8823529411764706,0.8409090909090909,0.8809523809523809,0.8604651162790699,0.9521825396825397,0.09371566956738686,0.7588652482269503
1225,0.8627450980392157,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9207175925925926,0.12007406095449695,0.724537037037037
1226,0.8529411764705882,0.9069767441860465,0.78,0.8387096774193548,0.9217307692307691,0.11630005142481258,0.7049749325106055
1227,0.803921568627451,0.9215686274509803,0.746031746031746,0.8245614035087719,0.8982498982498983,0.1439200887380816,0.607843137254902
1228,0.8725490196078431,0.9454545454545454,0.8387096774193549,0.8888888888888888,0.9407258064516129,0.10567591306734618,0.7407117716073524
1229,0.8529411764705882,0.8653846153846154,0.8490566037735849,0.8571428571428571,0.9129765113592607,0.13066131592939048,0.7056560215467487
1230,0.8823529411764706,0.9148936170212766,0.8431372549019608,0.8775510204081632,0.9500192233756247,0.08986870368933352,0.7647058823529411
1231,0.8725490196078431,0.8431372549019608,0.8958333333333334,0.8686868686868686,0.9481095679012347,0.09524923553298126,0.7450980392156863
1232,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.973815941470928,0.06785703778948861,0.8236650019208606
1233,0.8529411764705882,0.8909090909090909,0.8448275862068966,0.8672566371681416,0.890282131661442,0.1317785356657704,0.7026816945200156
1234,0.8823529411764706,0.8518518518518519,0.92,0.8846153846153846,0.9357692307692307,0.09782553817246371,0.7649769585253456
1235,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9615384615384616,0.07498321622125949,0.8039969254419678
1236,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.9402153018069973,0.09381795782350856,0.7843137254901961
1237,0.8627450980392157,0.9122807017543859,0.8524590163934426,0.8813559322033898,0.929828068772491,0.1124245734743204,0.71900826446281
1238,0.8529411764705882,0.8666666666666667,0.8125,0.8387096774193549,0.9286265432098765,0.10932798924535199,0.7038327526132404
1239,0.8137254901960784,0.8148148148148148,0.8301886792452831,0.8224299065420562,0.8993068925683482,0.13456703570678957,0.6265895953757226
1240,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.922603003465537,0.11329508766966309,0.7834812813585488
1241,0.8431372549019608,0.8695652173913043,0.8,0.8333333333333333,0.9376923076923076,0.10883983089392019,0.6856702619414483
1242,0.8823529411764706,0.9512195121951219,0.7959183673469388,0.8666666666666666,0.9555256064690028,0.09283910858023184,0.7628826036419992
1243,0.803921568627451,0.8918918918918919,0.673469387755102,0.7674418604651163,0.8919907585675779,0.13577113136768582,0.6035755926933541
1244,0.8921568627450981,0.9245283018867925,0.875,0.8990825688073395,0.9638975155279503,0.08260584265518951,0.7834812813585488
1245,0.9215686274509803,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9680725266062278,0.06403487000652827,0.839180134016555
1246,0.8725490196078431,0.8717948717948718,0.8095238095238095,0.8395061728395062,0.9531746031746031,0.08793507317139823,0.7340553549939832
1247,0.8627450980392157,0.8596491228070176,0.8909090909090909,0.875,0.9549323017408123,0.08027644440046312,0.7229336437718277
1248,0.8431372549019608,0.86,0.8269230769230769,0.8431372549019608,0.9376923076923076,0.10308108348860781,0.6863950807071484
1249,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.9379084967320261,0.09918059246448495,0.7254901960784313
1250,0.8627450980392157,0.875,0.84,0.8571428571428572,0.9382692307692309,0.10675138687066554,0.7251732101616628
1251,0.8431372549019608,0.819672131147541,0.9090909090909091,0.8620689655172413,0.9027079303675047,0.13391654368904696,0.6813744631003514
1252,0.8529411764705882,0.8431372549019608,0.86,0.8514851485148515,0.9194230769230769,0.13459489823565812,0.7058823529411764
1253,0.8725490196078431,0.8333333333333334,0.8888888888888888,0.8602150537634408,0.9524366471734893,0.11807475901511266,0.743321718931475
1254,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9657640232108317,0.08457112367804326,0.803921568627451
1255,0.8921568627450981,0.875,0.9245283018867925,0.8990825688073395,0.935695032730073,0.09291136381269376,0.7834812813585488
1256,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.9460348162475822,0.08831410610279132,0.7846449136276392
1257,0.8529411764705882,0.8372093023255814,0.8181818181818182,0.8275862068965518,0.9378918495297806,0.10323788549257261,0.6994106090373281
1258,0.8627450980392157,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.9305555555555556,0.12101560681817959,0.724537037037037
1259,0.8333333333333334,0.7636363636363637,0.9130434782608695,0.8316831683168316,0.9351708074534161,0.11136543081789223,0.6692102251049218
1260,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9509615384615384,0.09071846312161141,0.7449018853405156
1261,0.8333333333333334,0.8035714285714286,0.8823529411764706,0.8411214953271029,0.929834678969627,0.11695663299612662,0.6666666666666667
1262,0.8137254901960784,0.8333333333333334,0.7843137254901961,0.8080808080808081,0.9196462898885045,0.13236964253473493,0.6274509803921569
1263,0.8529411764705882,0.8363636363636363,0.8846153846153846,0.8598130841121494,0.9246153846153845,0.11451705817599851,0.70542934154794
1264,0.9509803921568627,0.9591836734693877,0.94,0.9494949494949495,0.9778846153846155,0.05576161850633096,0.9018853405155829
1265,0.8431372549019608,0.8653846153846154,0.8333333333333334,0.8490566037735849,0.9232253086419753,0.12496657875632428,0.6859122401847575
1266,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9457065845206007,0.09354832758699909,0.764343473238352
1267,0.8627450980392157,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9498456790123456,0.09181715821031346,0.7238979118329466
1268,0.8627450980392157,0.8863636363636364,0.8125,0.8478260869565218,0.933641975308642,0.11472835755328145,0.7232558139534884
1269,0.8627450980392157,0.8125,0.8863636363636364,0.8478260869565218,0.9361285266457682,0.10366042910771747,0.7232558139534884
1270,0.8137254901960784,0.8235294117647058,0.8076923076923077,0.8155339805825242,0.9171153846153846,0.12422126584913251,0.6274509803921569
1271,0.8725490196078431,0.868421052631579,0.8048780487804879,0.8354430379746836,0.9520191923230708,0.08853175470715886,0.7316875758802104
1272,0.8431372549019608,0.7884615384615384,0.8913043478260869,0.836734693877551,0.9256599378881989,0.10809924962893593,0.6868764389869533
1273,0.8823529411764706,0.8333333333333334,0.9375,0.8823529411764706,0.962770061728395,0.08272456822984875,0.7655172413793103
1274,0.8823529411764706,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9525793650793651,0.09490035715158739,0.7571428571428571
1275,0.8529411764705882,0.851063829787234,0.8333333333333334,0.8421052631578947,0.9349922839506172,0.1052077829891709,0.7045191193511009
1276,0.8921568627450981,0.9534883720930233,0.82,0.8817204301075269,0.9442307692307693,0.10334654215029339,0.7836482838411107
1277,0.803921568627451,0.8771929824561403,0.7936507936507936,0.8333333333333334,0.9153439153439153,0.12409701867425021,0.5966785290628707
1278,0.8725490196078431,0.9803921568627451,0.8064516129032258,0.8849557522123893,0.9379032258064516,0.10752210734206762,0.7450980392156863
1279,0.8529411764705882,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.9314593762033115,0.10277939047418194,0.7052023121387283
1280,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9550173010380623,0.08846869039322211,0.803921568627451
1281,0.8431372549019608,0.8076923076923077,0.875,0.8400000000000001,0.9214891975308642,0.1257083203367665,0.6866359447004609
1282,0.8529411764705882,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.9458991143627262,0.09401955927287059,0.7052023121387283
1283,0.8529411764705882,0.8909090909090909,0.8448275862068966,0.8672566371681416,0.8879310344827586,0.1325332662312321,0.7026816945200156
1284,0.8823529411764706,0.8653846153846154,0.9,0.8823529411764707,0.9455769230769231,0.09546889697961844,0.7647963105303612
1285,0.8627450980392157,0.8392857142857143,0.9038461538461539,0.8703703703703703,0.9484615384615385,0.09715654218290716,0.7249614791987673
1286,0.8725490196078431,0.8653846153846154,0.8823529411764706,0.8737864077669903,0.929834678969627,0.09829088419758049,0.7450980392156863
1287,0.8431372549019608,0.8947368421052632,0.8360655737704918,0.864406779661017,0.9224310275889643,0.11606755321402419,0.6788665879574971
1288,0.8431372549019608,0.82,0.8541666666666666,0.836734693877551,0.9388503086419754,0.10350423911915568,0.6859122401847575
1289,0.8431372549019608,0.8936170212765957,0.7924528301886793,0.8400000000000001,0.9343473238351945,0.10767567046589643,0.6872364890762744
1290,0.8431372549019608,0.8666666666666667,0.7959183673469388,0.8297872340425533,0.9077782056218714,0.11691464557519335,0.6848203939745076
1291,0.8725490196078431,0.8775510204081632,0.86,0.8686868686868686,0.9353846153846154,0.10646091701887173,0.7449018853405156
1292,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9252984212552945,0.11610507694824512,0.7636152954808806
1293,0.8333333333333334,0.8809523809523809,0.7551020408163265,0.8131868131868131,0.9158644589911437,0.12002036258513216,0.6643437862950058
1294,0.8921568627450981,0.9591836734693877,0.8392857142857143,0.8952380952380952,0.9580745341614907,0.0842623598960894,0.7851397931826887
1295,0.8921568627450981,0.8478260869565217,0.9069767441860465,0.8764044943820224,0.9724083563263697,0.07977536351965478,0.7809449433814917
1296,0.8529411764705882,0.813953488372093,0.8333333333333334,0.8235294117647058,0.9359126984126984,0.10735983727149584,0.697508896797153
1297,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.979110251450677,0.06583079212459453,0.8238003838771593
1298,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9688461538461538,0.07549589164329001,0.8042977743668458
1299,0.8529411764705882,0.9090909090909091,0.7843137254901961,0.8421052631578948,0.9290657439446368,0.10342653242204128,0.7058823529411764
1300,0.8627450980392157,0.8913043478260869,0.82,0.8541666666666666,0.9588461538461539,0.08360913904381556,0.7249614791987673
1301,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9419729206963249,0.0948056125642669,0.803921568627451
1302,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9603846153846153,0.08271496620457634,0.783981517135156
1303,0.8529411764705882,0.875,0.7777777777777778,0.823529411764706,0.9321637426900585,0.10547534491346319,0.6982248520710059
1304,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9508704061895552,0.08835721214485569,0.783981517135156
1305,0.8431372549019608,0.8363636363636363,0.8679245283018868,0.8518518518518519,0.9220254139391606,0.11311837252697375,0.6853065946779792
1306,0.8431372549019608,0.8823529411764706,0.8181818181818182,0.8490566037735848,0.909477756286267,0.12360286941712352,0.6862745098039216
1307,0.8627450980392157,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.9308385579937304,0.10564205365703565,0.718676122931442
1308,0.9019607843137255,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9537037037037037,0.07719279624632377,0.8036951501154734
1309,0.9019607843137255,0.86,0.9347826086956522,0.8958333333333334,0.9470108695652174,0.08533440711032378,0.8035439137134053
1310,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9523076923076923,0.07570299665018779,0.8430769230769231
1311,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9425221068819685,0.09164180806085197,0.7647058823529411
1312,0.9019607843137255,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9548250672818147,0.08252175839820293,0.803921568627451
1313,0.8921568627450981,0.9555555555555556,0.8269230769230769,0.88659793814433,0.9542307692307692,0.09380262109228805,0.7848101265822784
1314,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9663461538461539,0.07177357980013459,0.823257604928764
1315,0.8333333333333334,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.9095293209876544,0.1142474883831552,0.6681974741676234
1316,0.8725490196078431,0.86,0.8775510204081632,0.8686868686868686,0.9376203311513285,0.10225094007395777,0.7449018853405156
1317,0.8725490196078431,0.8571428571428571,0.875,0.8659793814432989,0.9253472222222222,0.11671362155733768,0.7445086705202313
1318,0.803921568627451,0.8043478260869565,0.7708333333333334,0.7872340425531915,0.8917824074074074,0.14509695905691622,0.605568445475638
1319,0.9019607843137255,0.925,0.8409090909090909,0.8809523809523809,0.957680250783699,0.08042503160558286,0.7979397781299524
1320,0.8431372549019608,0.875,0.8076923076923077,0.8400000000000001,0.9296153846153846,0.13205175347929277,0.6866359447004609
1321,0.8627450980392157,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.9218312674930028,0.11512671401015527,0.714514194322271
1322,0.8921568627450981,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.9433229813664596,0.09006688161204486,0.7826423866718326
1323,0.8725490196078431,0.8431372549019608,0.8958333333333334,0.8686868686868686,0.949266975308642,0.09511922734178238,0.7450980392156863
1324,0.8823529411764706,0.8409090909090909,0.8809523809523809,0.8604651162790699,0.9525793650793651,0.08960485923123868,0.7588652482269503
1325,0.7843137254901961,0.76,0.7916666666666666,0.7755102040816326,0.898533950617284,0.1409452470533398,0.5681293302540416
1326,0.8529411764705882,0.8301886792452831,0.88,0.8543689320388349,0.9186538461538462,0.13144721307100496,0.7061083365347676
1327,0.8725490196078431,0.890625,0.9047619047619048,0.8976377952755906,0.9245014245014245,0.12569732685162113,0.7288343558282209
1328,0.8725490196078431,0.9298245614035088,0.8548387096774194,0.8907563025210085,0.934274193548387,0.10466169708115697,0.7384615384615385
1329,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9393530997304582,0.10669162253601508,0.7647058823529411
1330,0.8529411764705882,0.875,0.8235294117647058,0.8484848484848485,0.9104190695886197,0.1190169190784776,0.7058823529411764
1331,0.8725490196078431,0.8571428571428571,0.875,0.8659793814432989,0.9660493827160495,0.07686957295032334,0.7445086705202313
1332,0.8333333333333334,0.8333333333333334,0.8490566037735849,0.8411214953271028,0.9393530997304582,0.09634728951030176,0.6658959537572254
1333,0.8431372549019608,0.9565217391304348,0.7586206896551724,0.8461538461538461,0.9288793103448276,0.11417050886434402,0.6904400606980273
1334,0.9019607843137255,0.9,0.9,0.9,0.9525,0.07560317820183841,0.8038461538461539
1335,0.8725490196078431,0.8421052631578947,0.9230769230769231,0.8807339449541285,0.9509615384615384,0.10097049340904492,0.7445086705202313
1336,0.8529411764705882,0.8913043478260869,0.803921568627451,0.845360824742268,0.9267589388696655,0.1044622661085285,0.7058823529411764
1337,0.8529411764705882,0.9423076923076923,0.8032786885245902,0.8672566371681416,0.9318272690923631,0.11399117673854416,0.7047472018525666
1338,0.8823529411764706,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.9565972222222222,0.08559309685555581,0.7633410672853829
1339,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9543704274162494,0.09168654313898142,0.8042226487523992
1340,0.8725490196078431,0.9090909090909091,0.8163265306122449,0.8602150537634408,0.9235656526761648,0.10500084779979542,0.7437185929648241
1341,0.8921568627450981,0.975609756097561,0.8,0.8791208791208791,0.9636538461538461,0.08596696651997277,0.7834812813585488
1342,0.8725490196078431,0.9090909090909091,0.8163265306122449,0.8602150537634408,0.9418559876780901,0.10320490783181092,0.7437185929648241
1343,0.8333333333333334,0.9,0.7346938775510204,0.8089887640449438,0.9114362726222565,0.1187422320751065,0.6638231872818923
1344,0.8627450980392157,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9046972049689441,0.12491444542522559,0.7238979118329466
1345,0.9215686274509803,0.8723404255319149,0.9534883720930233,0.9111111111111112,0.967678360268033,0.07021891324507289,0.8411833398209421
1346,0.8823529411764706,0.8947368421052632,0.8095238095238095,0.8500000000000001,0.9533730158730158,0.0850212624629534,0.7536231884057971
1347,0.8823529411764706,0.864406779661017,0.9272727272727272,0.8947368421052632,0.9541586073500967,0.09394726776647744,0.761775009731413
