,accuracy,precision,recall,f1,auc,brier,kappa
1179,0.8489795918367347,0.9245283018867925,0.7716535433070866,0.8412017167381973,0.9111170425730682,0.11710353481147509,0.6994463048307417
1180,0.8734693877551021,0.8888888888888888,0.8524590163934426,0.8702928870292886,0.9330267892842863,0.10366991221706691,0.7468923917752524
1181,0.8448979591836735,0.911504424778761,0.7862595419847328,0.8442622950819673,0.8921588321949914,0.12492687094924687,0.6914562205872605
1182,0.8734693877551021,0.8857142857142857,0.8303571428571429,0.8571428571428572,0.9426020408163265,0.09307648004938976,0.743801652892562
1183,0.8571428571428571,0.8833333333333333,0.8346456692913385,0.8582995951417004,0.9278326438008808,0.10630120382070198,0.7144997502913268
1184,0.8938775510204081,0.875,0.8909090909090909,0.8828828828828829,0.9421548821548822,0.0891702900470388,0.7858823529411765
1185,0.8938775510204081,0.9107142857142857,0.864406779661017,0.8869565217391304,0.9510209528893635,0.08275231491259702,0.7870846981750117
1186,0.8734693877551021,0.9056603773584906,0.8205128205128205,0.8609865470852018,0.923644497863248,0.10181531288412146,0.7453990814924072
1187,0.8489795918367347,0.9482758620689655,0.7801418439716312,0.8560311284046693,0.9069489907255864,0.12204767761802661,0.700360294846792
1188,0.8775510204081632,0.941747572815534,0.8016528925619835,0.8660714285714285,0.9360837110103972,0.09800427017925216,0.7546237564265207
1189,0.8857142857142857,0.9174311926605505,0.8403361344537815,0.8771929824561404,0.9421435240762972,0.08742023636979973,0.770706598034628
1190,0.9020408163265307,0.9252336448598131,0.8608695652173913,0.891891891891892,0.9402341137123746,0.08720133022760193,0.8025520483546004
1191,0.889795918367347,0.905982905982906,0.8688524590163934,0.8870292887029289,0.9353591896574703,0.0977573597332304,0.7795514379978005
1192,0.889795918367347,0.9504950495049505,0.8135593220338984,0.8767123287671232,0.945449085813426,0.09263673603055679,0.7781615748348368
1193,0.8979591836734694,0.8956521739130435,0.8879310344827587,0.8917748917748919,0.944065757818765,0.0842743987265077,0.7952532174494401
1194,0.889795918367347,0.9285714285714286,0.8198198198198198,0.8708133971291867,0.9284993949173055,0.09579228408364482,0.7753743760399334
1195,0.889795918367347,0.9203539823008849,0.8524590163934426,0.8851063829787233,0.940790350526456,0.09171790739212386,0.7795220477952205
1196,0.889795918367347,0.905982905982906,0.8688524590163934,0.8870292887029289,0.928028788484606,0.0923869210841712,0.7795514379978005
1197,0.8816326530612245,0.9029126213592233,0.8303571428571429,0.8651162790697675,0.9345461868958109,0.09787539689783491,0.7599905414991723
1198,0.8775510204081632,0.8839285714285714,0.853448275862069,0.868421052631579,0.9369152632985832,0.09175177761094164,0.7539831302717901
1199,0.8612244897959184,0.8785046728971962,0.8173913043478261,0.8468468468468469,0.924180602006689,0.11053253936156933,0.7202820685023505
1200,0.9020408163265307,0.9304347826086956,0.8699186991869918,0.8991596638655462,0.9408903105424496,0.08469370982427747,0.8041305796135909
1201,0.8816326530612245,0.9158878504672897,0.8305084745762712,0.8711111111111112,0.9393433871613506,0.09898896103128686,0.762159809861748
1202,0.889795918367347,0.9,0.8780487804878049,0.888888888888889,0.935958949753432,0.10496137507653656,0.7796101949025487
1203,0.8775510204081632,0.9203539823008849,0.832,0.8739495798319328,0.9319000000000001,0.09737564067312243,0.7554890219560879
1204,0.9224489795918367,0.9495798319327731,0.8968253968253969,0.9224489795918367,0.9621181806055755,0.07104430560639001,0.8450244698205547
1205,0.8816326530612245,0.9137931034482759,0.848,0.8796680497925311,0.9061666666666666,0.10957878149386104,0.763521384589782
1206,0.8816326530612245,0.9532710280373832,0.8095238095238095,0.8755364806866953,0.9230692276910765,0.10234707499950585,0.7641180571694167
1207,0.8857142857142857,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.9304333333333332,0.09705303949847678,0.7711044377711045
1208,0.8816326530612245,0.9495798319327731,0.8308823529411765,0.8862745098039216,0.935375067458176,0.09612768172652454,0.7640083701464775
1209,0.8857142857142857,0.9090909090909091,0.8661417322834646,0.8870967741935484,0.9422794608301083,0.09598427441470948,0.7715313395057617
1210,0.8979591836734694,0.9411764705882353,0.8615384615384616,0.8995983935742972,0.9451170568561874,0.08735535503391126,0.7962747380675204
1211,0.8938775510204081,0.92,0.8778625954198473,0.8984375,0.946062675773403,0.08611037757342967,0.7874541207874541
1212,0.8979591836734694,0.9016393442622951,0.8943089430894309,0.8979591836734693,0.9296947887511662,0.09361474270339634,0.7959217672341985
1213,0.8857142857142857,0.8956521739130435,0.865546218487395,0.8803418803418803,0.9380085367480325,0.08906643283505174,0.7710280373831776
1214,0.8857142857142857,0.8956521739130435,0.865546218487395,0.8803418803418803,0.9389088968920901,0.09594854503467438,0.7710280373831776
1215,0.8571428571428571,0.9,0.8048780487804879,0.8497854077253219,0.8854791416766628,0.12903388193867682,0.7144046627810158
1216,0.889795918367347,0.8899082568807339,0.8660714285714286,0.8778280542986426,0.9231001611170785,0.10079434440511036,0.7774899929361903
1217,0.8816326530612245,0.8813559322033898,0.8739495798319328,0.8776371308016878,0.9413432039482459,0.09033485251859714,0.7630165771655382
1218,0.8734693877551021,0.8849557522123894,0.847457627118644,0.8658008658008658,0.9344388095555851,0.09803786545474205,0.7462157917599492
1219,0.8448979591836735,0.8842975206611571,0.816793893129771,0.8492063492063492,0.9076603723048078,0.11545005090251924,0.6900592582728544
1220,0.8571428571428571,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.9268686868686868,0.1042162921436415,0.714879467996675
1221,0.889795918367347,0.9026548672566371,0.864406779661017,0.8831168831168832,0.9294341385292939,0.09601540090019088,0.7789621412102783
1222,0.9183673469387755,0.954954954954955,0.8760330578512396,0.9137931034482758,0.9640429218874967,0.06940526223656111,0.8365468009873908
1223,0.9020408163265307,0.944954128440367,0.8512396694214877,0.8956521739130435,0.9319848040522528,0.08905713910757394,0.8038168957693848
1224,0.9020408163265307,0.9626168224299065,0.8373983739837398,0.8956521739130435,0.9280954284952686,0.08618577640571835,0.8041827627547622
1225,0.8571428571428571,0.8990825688073395,0.8032786885245902,0.8484848484848484,0.9056377449020393,0.1109337933699042,0.7141571385712857
1226,0.8816326530612245,0.9017857142857143,0.8487394957983193,0.8744588744588744,0.9231692677070829,0.10224515292636824,0.762684124386252
1227,0.8571428571428571,0.9090909090909091,0.8,0.8510638297872342,0.9101333333333333,0.11289944046276124,0.714879467996675
1228,0.8653061224489796,0.8666666666666667,0.859504132231405,0.8630705394190872,0.9226539589442816,0.10815488705271027,0.730544909181803
1229,0.8938775510204081,0.9316239316239316,0.8582677165354331,0.8934426229508197,0.9304684372080609,0.09426465429544777,0.7881045838600226
1230,0.8693877551020408,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.9251632680261228,0.11068165775123563,0.7387711582033853
1231,0.8775510204081632,0.9173553719008265,0.8473282442748091,0.8809523809523809,0.9228605865809563,0.1062692124203378,0.7553099407417271
1232,0.8448979591836735,0.9021739130434783,0.7410714285714286,0.8137254901960784,0.9111506444683137,0.11187061673585069,0.6830314585319351
1233,0.8734693877551021,0.9444444444444444,0.8031496062992126,0.8680851063829786,0.929000400373682,0.10042650417846265,0.7480343695053577
1234,0.8408163265306122,0.8514851485148515,0.7818181818181819,0.8151658767772512,0.9008080808080808,0.12226236067356352,0.6758269720101782
1235,0.8775510204081632,0.9150943396226415,0.8220338983050848,0.8660714285714286,0.9235619911917792,0.09997942852897683,0.7538842753817305
1236,0.8530612244897959,0.8932038834951457,0.7863247863247863,0.8363636363636364,0.8895900106837606,0.1234636566894131,0.7040069803342506
1237,0.8938775510204081,0.952755905511811,0.8581560283687943,0.9029850746268657,0.9287711402073104,0.09290468560844604,0.7865710647993032
1238,0.8938775510204081,0.9357798165137615,0.8429752066115702,0.8869565217391305,0.9477472673953613,0.08889101551515045,0.7874683037501669
1239,0.9183673469387755,0.9304347826086956,0.8991596638655462,0.9145299145299145,0.9536147792450314,0.07291164560292078,0.8364485981308412
1240,0.8816326530612245,0.93,0.808695652173913,0.8651162790697675,0.9224414715719065,0.09808770359245256,0.7605728727885426
1241,0.8448979591836735,0.9038461538461539,0.7704918032786885,0.8318584070796459,0.9153338664534186,0.11458841308836609,0.6896045875841834
1242,0.9306122448979591,0.963302752293578,0.8898305084745762,0.9251101321585902,0.948918991058321,0.07675871162341232,0.8606603994513399
1243,0.9061224489795918,0.918918918918919,0.8793103448275862,0.8986784140969163,0.9477746591820371,0.08321238481719395,0.8113049593142015
1244,0.8775510204081632,0.9175257731958762,0.8018018018018018,0.8557692307692306,0.9382479494419794,0.09276130638611504,0.7502208930877455
1245,0.8693877551020408,0.8947368421052632,0.8360655737704918,0.864406779661017,0.9340263894442223,0.10099136074639457,0.7387015064658046
1246,0.8653061224489796,0.9320388349514563,0.7868852459016393,0.8533333333333334,0.9092363054778089,0.10738572863336394,0.7304371019904645
1247,0.8734693877551021,0.8857142857142857,0.8303571428571429,0.8571428571428572,0.9130639097744361,0.10732761584422733,0.743801652892562
1248,0.889795918367347,0.9009009009009009,0.8620689655172413,0.881057268722467,0.9466720128307939,0.09330660713889741,0.7784884304992801
1249,0.8612244897959184,0.8648648648648649,0.8347826086956521,0.8495575221238938,0.9153177257525082,0.10686902355649816,0.7208445040214477
1250,0.8530612244897959,0.9065420560747663,0.7886178861788617,0.8434782608695651,0.9130347860855658,0.11340898828977518,0.7062741441321434
1251,0.8693877551020408,0.8909090909090909,0.8305084745762712,0.8596491228070176,0.9144201254504203,0.11218547705823727,0.7377926421404681
1252,0.8489795918367347,0.8981481481481481,0.7886178861788617,0.8398268398268397,0.9344595495135279,0.10787924066555185,0.6981050387984148
1253,0.8775510204081632,0.9279279279279279,0.824,0.8728813559322033,0.9321666666666666,0.10089881367140946,0.7555703358829398
1254,0.8816326530612245,0.9369369369369369,0.8253968253968254,0.8776371308016877,0.9292717086834733,0.09765821430879103,0.763898581065364
1255,0.8693877551020408,0.911504424778761,0.824,0.8655462184873949,0.9113333333333333,0.11026176173062686,0.7391882900864937
1256,0.8489795918367347,0.9238095238095239,0.7698412698412699,0.8398268398268398,0.911798052554355,0.11308496684648425,0.6991869918699187
1257,0.8979591836734694,0.9439252336448598,0.8416666666666667,0.8898678414096917,0.9554333333333334,0.08366708622892191,0.7953900116919993
1258,0.889795918367347,0.943089430894309,0.8529411764705882,0.8957528957528959,0.9444819212088503,0.08948079983346345,0.7794926497549918
1259,0.926530612244898,0.943089430894309,0.9133858267716536,0.9280000000000002,0.9486187107967436,0.07271224070990658,0.8530391895494535
1260,0.8857142857142857,0.9322033898305084,0.8461538461538461,0.8870967741935484,0.9232775919732441,0.10568660276389584,0.7719414893617021
1261,0.8938775510204081,0.9565217391304348,0.8396946564885496,0.8943089430894308,0.9487076469800456,0.08280868220594761,0.7886529528865296
1262,0.8367346938775511,0.8807339449541285,0.7804878048780488,0.8275862068965517,0.9036718645874984,0.1221179172699431,0.6736161992939453
1263,0.8571428571428571,0.8962264150943396,0.7983193277310925,0.8444444444444444,0.9283380018674137,0.10872274325962823,0.7131819246078202
1264,0.8857142857142857,0.8956521739130435,0.865546218487395,0.8803418803418803,0.9369747899159665,0.096167919539585,0.7710280373831776
1265,0.8653061224489796,0.8813559322033898,0.8455284552845529,0.8630705394190872,0.9191656670665067,0.11219696229259797,0.7306526301762335
1266,0.9020408163265307,0.8728813559322034,0.9196428571428571,0.8956521739130435,0.948811761546724,0.0869324509350335,0.8034627983153955
1267,0.8857142857142857,0.9099099099099099,0.8487394957983193,0.8782608695652174,0.9211684673869548,0.10465316343207365,0.7708138447146866
1268,0.9020408163265307,0.9196428571428571,0.8728813559322034,0.8956521739130435,0.9321700253569998,0.0911881469858712,0.8034627983153955
1269,0.8612244897959184,0.9217391304347826,0.8091603053435115,0.8617886178861789,0.9293558323289138,0.10966289992801627,0.7236230922362309
1270,0.889795918367347,0.9354838709677419,0.8592592592592593,0.8957528957528957,0.933131313131313,0.09676875739998757,0.7793160967472894
1271,0.8938775510204081,0.8898305084745762,0.8898305084745762,0.8898305084745762,0.9377418924329375,0.09334747475704529,0.7874683037501669
1272,0.8775510204081632,0.9595959595959596,0.7851239669421488,0.8636363636363636,0.9183551053052519,0.10507885927005188,0.7545254158038875
1273,0.889795918367347,0.9122807017543859,0.859504132231405,0.8851063829787233,0.941315649160224,0.08532287387813298,0.7794044085770501
1274,0.9061224489795918,0.9464285714285714,0.8617886178861789,0.902127659574468,0.9569172331067574,0.07635911822739637,0.8123105619025414
1275,0.8938775510204081,0.9067796610169492,0.8770491803278688,0.8916666666666667,0.9275956284153006,0.09945409179414744,0.787723273793655
1276,0.8734693877551021,0.9,0.8319327731092437,0.8646288209606987,0.9154995331465919,0.10726090346830532,0.7461988304093568
1277,0.8571428571428571,0.8947368421052632,0.816,0.8535564853556485,0.9079666666666667,0.11444780610955423,0.7146897354849442
1278,0.8122448979591836,0.831858407079646,0.7768595041322314,0.8034188034188033,0.8916955478539056,0.13800898344138388,0.6241328708644611
1279,0.8448979591836735,0.856,0.84251968503937,0.8492063492063492,0.9172894701721608,0.11759723962658097,0.6895631877292431
1280,0.8571428571428571,0.8782608695652174,0.8278688524590164,0.8523206751054851,0.9186325469812076,0.11045022912176004,0.7142142976170638
1281,0.9183673469387755,0.9172932330827067,0.9312977099236641,0.9242424242424241,0.9462300790143297,0.083639228360172,0.8357578601595494
1282,0.8816326530612245,0.9029126213592233,0.8303571428571429,0.8651162790697675,0.9369965091299678,0.0939043815781655,0.7599905414991723
1283,0.8571428571428571,0.8650793650793651,0.8582677165354331,0.8616600790513834,0.9180234885893501,0.11207720610802425,0.7139855241653047
1284,0.8571428571428571,0.8378378378378378,0.8454545454545455,0.841628959276018,0.9112457912457913,0.11298507260257654,0.7115222876366695
1285,0.8857142857142857,0.95,0.8050847457627118,0.871559633027523,0.9338382490324303,0.09743460504261203,0.7698758805769875
1286,0.8857142857142857,0.8938053097345132,0.8632478632478633,0.8782608695652174,0.9200387286324787,0.0974531846317077,0.7706299317908252
1287,0.8979591836734694,0.9603174603174603,0.8581560283687943,0.906367041198502,0.9356246590289142,0.08598621699282628,0.7950339657999531
1288,0.9020408163265307,0.9619047619047619,0.8347107438016529,0.8938053097345132,0.9565449213543055,0.07701323362047467,0.8037383177570093
1289,0.9142857142857143,0.9083333333333333,0.9159663865546218,0.9121338912133891,0.9642857142857144,0.07390667386260004,0.8284714119019837
1290,0.9102040816326531,0.9345794392523364,0.8695652173913043,0.9009009009009009,0.9494983277591973,0.07880160461678834,0.8190060443250504
1291,0.8775510204081632,0.9107142857142857,0.8360655737704918,0.8717948717948717,0.9323937091829936,0.09882175037147324,0.755016332244517
1292,0.8816326530612245,0.9158878504672897,0.8305084745762712,0.8711111111111112,0.9414787134659015,0.09153264365599506,0.762159809861748
1293,0.889795918367347,0.9238095238095239,0.8362068965517241,0.8778280542986425,0.9376837743918738,0.08944157515054392,0.7779083431257344
1294,0.8857142857142857,0.8807339449541285,0.8648648648648649,0.8727272727272727,0.9418784456097888,0.09577546605141024,0.7690391219446502
1295,0.8612244897959184,0.8859649122807017,0.8278688524590164,0.8559322033898306,0.8999067039850726,0.12157047713289809,0.7223703506199174
1296,0.8775510204081632,0.9107142857142857,0.8360655737704918,0.8717948717948717,0.9206650673064107,0.10161214934663579,0.755016332244517
1297,0.8979591836734694,0.9223300970873787,0.8482142857142857,0.8837209302325582,0.9389097744360904,0.08695103390054254,0.7930952943958383
1298,0.8612244897959184,0.8596491228070176,0.8448275862068966,0.8521739130434783,0.9284616412723871,0.10564397675267906,0.7214233161661427
1299,0.8571428571428571,0.8571428571428571,0.8347826086956521,0.8458149779735682,0.9065551839464883,0.1159943776394466,0.712778429073857
1300,0.8653061224489796,0.875,0.8536585365853658,0.8641975308641976,0.9441889910702387,0.094659670882123,0.7306346826586707
1301,0.8857142857142857,0.9245283018867925,0.8305084745762712,0.875,0.9354063792873348,0.10231000436241974,0.7702919903562818
1302,0.9061224489795918,0.9032258064516129,0.9105691056910569,0.9068825910931174,0.9634479541516726,0.07482748629125291,0.8122355136449968
1303,0.9183673469387755,0.9338842975206612,0.904,0.9186991869918698,0.9598999999999999,0.07363252379714978,0.8367754830113258
1304,0.8857142857142857,0.9454545454545454,0.8253968253968254,0.8813559322033897,0.9429104975323462,0.0932942185137766,0.772093023255814
1305,0.8979591836734694,0.9032258064516129,0.896,0.8995983935742972,0.9266666666666667,0.09416741339015529,0.7958673554407598
1306,0.9020408163265307,0.9180327868852459,0.8888888888888888,0.9032258064516128,0.9543484060290783,0.0823857189765272,0.8041044776119404
1307,0.8857142857142857,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9334333333333333,0.0927480740203948,0.770875083500334
1308,0.9102040816326531,0.9523809523809523,0.8823529411764706,0.916030534351145,0.9539260658391797,0.07660899812941152,0.8198408984557791
1309,0.8938775510204081,0.9469026548672567,0.84251968503937,0.8916666666666666,0.9468503937007874,0.08945397295623655,0.7883580304339158
1310,0.889795918367347,0.905511811023622,0.8846153846153846,0.8949416342412451,0.9345150501672239,0.09530716132292612,0.7790950075137753
1311,0.8775510204081632,0.9243697478991597,0.8396946564885496,0.8799999999999999,0.9348131779831258,0.09786910259274116,0.755586592178771
1312,0.889795918367347,0.9210526315789473,0.8536585365853658,0.8860759493670887,0.9296281487405038,0.10057475761617324,0.7796542420305785
1313,0.9020408163265307,0.9611650485436893,0.8319327731092437,0.8918918918918919,0.9181005735627584,0.09874131970868091,0.8031865042174321
1314,0.8816326530612245,0.8947368421052632,0.8571428571428571,0.8755364806866952,0.942577030812325,0.09451508202507002,0.7627950455713952
1315,0.8530612244897959,0.8782608695652174,0.8211382113821138,0.8487394957983194,0.9210982273757163,0.11452884491178106,0.7061958694203864
1316,0.889795918367347,0.8828828828828829,0.875,0.8789237668161436,0.9363251879699249,0.0949268908493359,0.7778039031272044
1317,0.8612244897959184,0.8828828828828829,0.8235294117647058,0.8521739130434782,0.9289715886354543,0.10544361472047907,0.7217025257249766
1318,0.8693877551020408,0.9056603773584906,0.8135593220338984,0.8571428571428572,0.9355064727078607,0.10194482290690074,0.7374765604071792
1319,0.8530612244897959,0.8925619834710744,0.8244274809160306,0.8571428571428571,0.9236641221374046,0.1082945621090162,0.7063719288900725
1320,0.8775510204081632,0.9007633587786259,0.8740740740740741,0.8872180451127819,0.9278451178451178,0.10309629193482515,0.7533557046979866
1321,0.8816326530612245,0.9158878504672897,0.8305084745762712,0.8711111111111112,0.9324035766715603,0.09740144943628529,0.762159809861748
1322,0.9224489795918367,0.9396551724137931,0.9008264462809917,0.9198312236286921,0.9465142628632366,0.0766388511538325,0.8447971193278432
1323,0.8938775510204081,0.9130434782608695,0.8677685950413223,0.8898305084745762,0.9417155425219941,0.08704604708659033,0.7875958652884294
1324,0.9183673469387755,0.963963963963964,0.8699186991869918,0.9145299145299145,0.9331933893109424,0.08060566682897088,0.8367972288835598
1325,0.8857142857142857,0.9196428571428571,0.8442622950819673,0.8803418803418803,0.9092363054778089,0.10737160234104039,0.7713485767615492
1326,0.8816326530612245,0.9090909090909091,0.8403361344537815,0.8733624454148471,0.9349072962518341,0.10004383523032444,0.7625730994152047
1327,0.8734693877551021,0.8916666666666667,0.856,0.873469387755102,0.9234,0.10441584015605974,0.747044129891757
1328,0.8857142857142857,0.8907563025210085,0.8760330578512396,0.8833333333333333,0.9394828045854439,0.09515107763655643,0.7713485767615492
1329,0.9102040816326531,0.9338842975206612,0.889763779527559,0.9112903225806451,0.9496530094755106,0.07525722490970499,0.8204889096116699
1330,0.9061224489795918,0.9024390243902439,0.9098360655737705,0.9061224489795918,0.9501199520191923,0.0841143899850548,0.8122480258554626
1331,0.8775510204081632,0.9105691056910569,0.8549618320610687,0.8818897637795274,0.9276148386232759,0.0982980525923958,0.7550326623116919
1332,0.8857142857142857,0.9117647058823529,0.8303571428571429,0.8691588785046729,0.9304175617615467,0.09333375289064877,0.7681022243256034
1333,0.8408163265306122,0.8928571428571429,0.7874015748031497,0.8368200836820084,0.9091151741625517,0.11738020258765273,0.682631946059056
1334,0.8816326530612245,0.8584070796460177,0.8818181818181818,0.8699551569506726,0.9393939393939393,0.09791185652674629,0.7613769941225861
1335,0.9020408163265307,0.9196428571428571,0.8728813559322034,0.8956521739130435,0.931569464833845,0.08958358039924909,0.8034627983153955
1336,0.9142857142857143,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9496861645299146,0.07405540765019052,0.8280356963802267
1337,0.8775510204081632,0.9302325581395349,0.851063829787234,0.888888888888889,0.9415234588106928,0.09422415135508294,0.7531237404272471
1338,0.9183673469387755,0.963302752293578,0.8677685950413223,0.9130434782608695,0.9480805118635031,0.07498470963856377,0.8365140798078207
1339,0.8938775510204081,0.9428571428571428,0.8319327731092437,0.8839285714285715,0.9407429638522077,0.08585681469093161,0.7868852459016393
1340,0.8938775510204081,0.9320388349514563,0.8347826086956521,0.8807339449541284,0.940066889632107,0.08684537925720902,0.7856662180349933
1341,0.8775510204081632,0.9423076923076923,0.8032786885245902,0.8672566371681416,0.9236305477808876,0.10147626730469725,0.7549509901980396
1342,0.889795918367347,0.941747572815534,0.8220338983050848,0.8778280542986426,0.9477512344855198,0.08522110450545049,0.7782954050340182
1343,0.889795918367347,0.9238095238095239,0.8362068965517241,0.8778280542986425,0.9454022988505747,0.09025698332985407,0.7779083431257344
1344,0.8653061224489796,0.8979591836734694,0.7927927927927928,0.8421052631578948,0.93139034556945,0.09989300862832237,0.7254575707154742
1345,0.9020408163265307,0.9152542372881356,0.8852459016393442,0.9,0.9284619485539116,0.09306285337730316,0.8040522527326046
1346,0.8530612244897959,0.9215686274509803,0.7704918032786885,0.8392857142857142,0.8891443422630948,0.12644307905288177,0.7059215790877568
1347,0.8979591836734694,0.9223300970873787,0.8482142857142857,0.8837209302325582,0.9485096670247046,0.08271975584445769,0.7930952943958383
1348,0.8734693877551021,0.897196261682243,0.8275862068965517,0.8609865470852017,0.922781341887196,0.10968398319163236,0.745228271443427
1349,0.8693877551020408,0.8878504672897196,0.8260869565217391,0.8558558558558558,0.9008695652173913,0.1123605703257956,0.7367360644728005
1350,0.8408163265306122,0.92,0.7479674796747967,0.8251121076233183,0.9112688258030122,0.11731970805332312,0.6818711503246213
1351,0.8612244897959184,0.8559322033898306,0.8559322033898306,0.8559322033898306,0.9198251701588149,0.11046839607418409,0.722073935673295
1352,0.8979591836734694,0.9375,0.8536585365853658,0.8936170212765958,0.9381580701052913,0.09102817614712166,0.7959897411984146
1353,0.889795918367347,0.9375,0.84,0.8860759493670887,0.9335666666666667,0.09259311882113258,0.779976717112922
1354,0.8693877551020408,0.9351851851851852,0.8015873015873016,0.8632478632478632,0.9084300386821397,0.10873699972780417,0.7396559739655975
1355,0.8979591836734694,0.9464285714285714,0.848,0.8945147679324893,0.9278,0.09754396172606047,0.7962747380675204
1356,0.889795918367347,0.9304347826086956,0.8492063492063492,0.8879668049792531,0.9384420434840604,0.09260445734045517,0.779976717112922
1357,0.8979591836734694,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.9479333333333334,0.0860158896411118,0.7955948606707826
1358,0.8653061224489796,0.9401709401709402,0.8088235294117647,0.8695652173913043,0.9380059363194819,0.10052070749809774,0.7319385962003913
1359,0.8530612244897959,0.9174311926605505,0.7874015748031497,0.847457627118644,0.915220872814627,0.11288812886346712,0.7073073604566271
1360,0.8979591836734694,0.9338842975206612,0.8692307692307693,0.9003984063745021,0.9372240802675585,0.0889166663880406,0.7960712502080906
1361,0.8938775510204081,0.92,0.8778625954198473,0.8984375,0.9277487612160172,0.09638934240425498,0.7874541207874541
1362,0.8653061224489796,0.9090909090909091,0.8130081300813008,0.8583690987124463,0.9227642276422765,0.10629122235507324,0.7307243963363863
1363,0.9142857142857143,0.9454545454545454,0.8739495798319328,0.9082969432314411,0.938375350140056,0.08299674821568537,0.8280701754385965
1364,0.8816326530612245,0.9245283018867925,0.8235294117647058,0.8711111111111112,0.9367747098839536,0.09691987736231723,0.7623507375321938
1365,0.8693877551020408,0.8699186991869918,0.8699186991869918,0.8699186991869918,0.9252632280421165,0.1069179224255275,0.7387711582033853
1366,0.8489795918367347,0.8865979381443299,0.7678571428571429,0.8229665071770336,0.9054108485499465,0.11780865585616006,0.6924720968891
1367,0.8734693877551021,0.8928571428571429,0.8403361344537815,0.8658008658008658,0.9440109377084167,0.09379337046598847,0.746317512274959
1368,0.8979591836734694,0.911504424778761,0.8728813559322034,0.8917748917748918,0.9250633924996663,0.09605629308541364,0.7953353159354429
1369,0.8530612244897959,0.9279279279279279,0.7862595419847328,0.8512396694214875,0.8931967322887372,0.12656610977475086,0.7080243644067796
1370,0.8489795918367347,0.8769230769230769,0.8444444444444444,0.860377358490566,0.9181144781144781,0.11489928861057372,0.6960603520536464
1371,0.889795918367347,0.9026548672566371,0.864406779661017,0.8831168831168832,0.9303349793140264,0.09624860998084075,0.7789621412102783
1372,0.8938775510204081,0.9702970297029703,0.8099173553719008,0.8828828828828829,0.932751266328979,0.09120960530960275,0.7872979831708294
1373,0.8734693877551021,0.9166666666666666,0.8181818181818182,0.8646288209606987,0.9453812316715543,0.09083006095374918,0.7465714571724115
1374,0.9346938775510204,0.9819819819819819,0.8861788617886179,0.9316239316239316,0.9529188324670133,0.0691357992421891,0.8694377831068478
1375,0.8693877551020408,0.9017857142857143,0.8278688524590164,0.8632478632478632,0.9286618685858989,0.10009196281469004,0.7386840877274848
1376,0.8734693877551021,0.8928571428571429,0.8403361344537815,0.8658008658008658,0.9214352407629719,0.10220963290212702,0.746317512274959
1377,0.8489795918367347,0.9489795918367347,0.744,0.8340807174887892,0.9108333333333333,0.1339545892844906,0.6991869918699187
1378,0.8775510204081632,0.8582677165354331,0.9008264462809917,0.879032258064516,0.9343508397760597,0.09815456915197755,0.7552121494704589
1379,0.889795918367347,0.923728813559322,0.8582677165354331,0.889795918367347,0.9279327372214067,0.09325189840941868,0.7798888630086847
1380,0.8775510204081632,0.8898305084745762,0.860655737704918,0.8750000000000001,0.9472877515660403,0.09270009228104946,0.7550653159157558
1381,0.8693877551020408,0.9159663865546218,0.8320610687022901,0.872,0.9043123074862729,0.11474579854150233,0.7392923649906891
1382,0.8979591836734694,0.8918918918918919,0.8839285714285714,0.8878923766816144,0.9579417293233082,0.07969402101952539,0.7942628732659299
1383,0.9061224489795918,0.9333333333333333,0.8818897637795275,0.9068825910931174,0.959061791004938,0.0758485518520622,0.8123855501914433
1384,0.8734693877551021,0.8691588785046729,0.8454545454545455,0.8571428571428571,0.911077441077441,0.10558789509949737,0.7436286919831223
1385,0.8816326530612245,0.9405940594059405,0.8050847457627118,0.8675799086757989,0.9255304951287868,0.10134749249483747,0.7617290988966766
1386,0.8734693877551021,0.8839285714285714,0.8461538461538461,0.8646288209606988,0.9278178418803419,0.1038040774209466,0.7459611332240693
1387,0.9020408163265307,0.9534883720930233,0.8723404255319149,0.9111111111111112,0.9563897981451174,0.0800966964274056,0.8024989923417977
1388,0.8979591836734694,0.9363636363636364,0.8512396694214877,0.8917748917748918,0.9460477206078378,0.08627780786204735,0.7956630525437864
1389,0.8816326530612245,0.9245283018867925,0.8235294117647058,0.8711111111111112,0.9236361211151127,0.09829037333147228,0.7623507375321938
1390,0.8857142857142857,0.9393939393939394,0.808695652173913,0.8691588785046729,0.9304013377926421,0.09468308123949078,0.7687120701281187
1391,0.8938775510204081,0.9,0.8852459016393442,0.8925619834710743,0.9504531520725044,0.0842435818832361,0.7877374208597134
1392,0.8775510204081632,0.9,0.8389830508474576,0.868421052631579,0.9364406779661018,0.09340830154644134,0.7541806020066889
1393,0.8693877551020408,0.9038461538461539,0.8103448275862069,0.8545454545454546,0.9187383052659716,0.105101106197325,0.736665323122397
1394,0.8857142857142857,0.9191919191919192,0.8198198198198198,0.8666666666666667,0.927255613822778,0.09682154430630384,0.7672366992399566
