,accuracy,precision,recall,f1,auc,brier,kappa
1350,0.8461538461538461,0.875,0.75,0.8076923076923077,0.861003861003861,0.13318228088706244,0.6807465618860511
1351,0.8769230769230769,0.84375,0.9,0.870967741935484,0.8971428571428571,0.12327404594095587,0.7535545023696683
1352,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9223484848484849,0.11971232727004298,0.7537878787878788
1353,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8658301158301158,0.13773024445684673,0.7468354430379747
1354,0.8153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8850574712643678,0.14141327235160076,0.6264367816091954
1355,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9195238095238096,0.12164589998006058,0.7535545023696683
1356,0.9384615384615385,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9571005917159763,0.0827387468160004,0.8734177215189873
1357,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8972007722007721,0.12240124183963934,0.6835443037974684
1358,0.7692307692307693,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8558429118773946,0.15972464972564715,0.5407442298634009
1359,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8850574712643677,0.13637090397131563,0.6609767662399242
1360,0.8307692307692308,0.8620689655172413,0.78125,0.8196721311475409,0.9081439393939393,0.12392399207008893,0.6609767662399242
1361,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9051233396584439,0.11959775837642618,0.7547169811320754
1362,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9209523809523809,0.10677411773652164,0.7858823529411765
1363,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9401340996168581,0.11319323994193624,0.7813551177318597
1364,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9038095238095238,0.12385660571613488,0.7535545023696683
1365,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9767992424242424,0.10174018915366172,0.8460445286594032
1366,0.8153846153846154,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8293885601577909,0.16284628941028342,0.6052631578947368
1367,0.8153846153846154,0.875,0.7,0.7777777777777777,0.8923809523809524,0.13439274503601836,0.6231884057971014
1368,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8692528735632183,0.14652408814790252,0.6313799621928167
1369,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9058880308880308,0.1197475060157231,0.6862934362934363
1370,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9434697855750488,0.09661337567920433,0.7817745803357314
1371,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.9132553606237817,0.122980738572911,0.7164323800290838
1372,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9174573055028463,0.10900295985882663,0.7533206831119544
1373,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8415559772296015,0.15464471950503605,0.6612979630506869
1374,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9018026565464895,0.11577543265311925,0.7212958551691282
1375,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9431818181818181,0.09688490333775023,0.7535545023696683
1376,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9015444015444015,0.10361052315722594,0.7468354430379747
1377,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.887310606060606,0.13442894393307042,0.6619385342789599
1378,0.8307692307692308,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.8536931818181819,0.14767356244006355,0.6625766871165644
1379,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.917953667953668,0.10478910110465933,0.7813551177318597
1380,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.8,0.8594674556213017,0.1285122152517036,0.6753246753246753
1381,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9662162162162162,0.07969943126771437,0.7813551177318597
1382,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9038095238095238,0.12738911247721038,0.7234042553191489
1383,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9438095238095239,0.07757006989511529,0.8151658767772512
1384,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9295238095238094,0.10787820960750695,0.7523809523809524
1385,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9224137931034483,0.09658743068043536,0.8119575699132112
1386,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9174573055028463,0.11650915918813534,0.7212958551691282
1387,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8994307400379508,0.11500867725141539,0.7533206831119544
1388,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.8709677419354838,0.14168735705974184,0.7244465379180405
1389,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9257142857142857,0.10777798649209411,0.7523809523809524
1390,0.9230769230769231,1.0,0.8648648648648649,0.927536231884058,0.9237451737451737,0.09473759213041233,0.8464808691544639
1391,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9629629629629629,0.06471778260136188,0.842462433349491
1392,0.9538461538461539,1.0,0.9142857142857143,0.955223880597015,0.9790476190476189,0.06255083879904014,0.9078014184397163
1393,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.8654214559386972,0.14195762474065976,0.6654188114178755
1394,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9204761904761906,0.12660168541777952,0.7523809523809524
1395,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9597701149425287,0.0842102381131615,0.8132183908045977
1396,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9227799227799228,0.11348244401388945,0.7775061124694377
1397,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9885714285714285,0.056705040713041804,0.9078014184397163
1398,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9427083333333333,0.08440976861189607,0.8463356973995272
1399,0.8,0.78125,0.8064516129032258,0.7936507936507936,0.855787476280835,0.16701030034020595,0.5997157745144481
1400,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8455598455598456,0.14171883906792682,0.6835443037974684
1401,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9457142857142857,0.08579324967476576,0.8151658767772512
1402,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9554924242424242,0.09272708233277248,0.7542533081285444
1403,0.8461538461538461,0.875,0.75,0.8076923076923077,0.9058880308880308,0.11777451512342817,0.6807465618860511
1404,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9267241379310345,0.10673594679748064,0.7509578544061303
1405,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9085714285714287,0.13263703374004757,0.7234042553191489
1406,0.8923076923076924,0.9444444444444444,0.8717948717948718,0.9066666666666667,0.9506903353057199,0.09647316087122294,0.779874213836478
1407,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9623552123552124,0.07176560839450052,0.842462433349491
1408,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.8864942528735632,0.13060331905025227,0.6928166351606806
1409,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9099616858237548,0.11658835019877513,0.6948356807511737
1410,0.8615384615384616,0.896551724137931,0.8125,0.8524590163934426,0.9507575757575758,0.09272257324664271,0.7226173541963016
1411,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.9041745730550285,0.11992029206836854,0.6612979630506869
1412,0.8461538461538461,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.9104761904761904,0.11847392685744745,0.6948356807511737
1413,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8960727969348659,0.12495479271338364,0.6886973180076628
1414,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.8861904761904763,0.1339944251180409,0.6320754716981132
1415,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9734848484848485,0.0666315496094959,0.8463356973995272
1416,0.8769230769230769,0.875,0.8076923076923077,0.8400000000000001,0.9043392504930966,0.11056846327278476,0.7402597402597402
1417,0.8153846153846154,0.8,0.8,0.8000000000000002,0.8923809523809524,0.148757621445574,0.6285714285714286
1418,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9137931034482758,0.13336295560095798,0.6928166351606806
1419,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9536679536679536,0.08115314262354725,0.8438250840941854
1420,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9366471734892787,0.10169059343720799,0.7817745803357314
1421,0.8769230769230769,0.88,0.8148148148148148,0.8461538461538461,0.935672514619883,0.09587391940569708,0.7438423645320198
1422,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9345351043643264,0.10221903707368905,0.7844623401231644
1423,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8908918406072107,0.140873006047239,0.6632124352331606
1424,0.8461538461538461,0.8,0.9032258064516129,0.8484848484848486,0.9041745730550285,0.12435130356287648,0.6933962264150944
1425,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9327651515151515,0.1150725878301982,0.7226173541963016
1426,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8861003861003862,0.1509478310940405,0.6564151850072082
1427,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9071969696969697,0.1240267621131711,0.6928166351606806
1428,0.7846153846153846,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8399621212121212,0.1661924966492612,0.5691287878787878
1429,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9411196911196911,0.08027312885505418,0.8133971291866029
1430,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.9132149901380671,0.12524882066658544,0.6835443037974684
1431,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9792471042471043,0.06133166454452821,0.842462433349491
1432,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9219047619047619,0.10290447041551631,0.7828162291169452
1433,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9295238095238095,0.1100861033044464,0.7220902612826603
1434,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9123809523809524,0.11764417475389671,0.7535545023696683
1435,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8970306513409961,0.1288073694260087,0.6886973180076628
1436,0.8153846153846154,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8795066413662238,0.14147264193601058,0.6299810246679316
1437,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9193548387096774,0.10086953083921568,0.7533206831119544
1438,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.8738140417457304,0.12994932812965043,0.723665564478035
1439,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9380952380952381,0.11086657281358506,0.7220902612826603
1440,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.8783783783783783,0.14281822493896418,0.6593616007622678
1441,0.8461538461538461,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.9127680311890838,0.1379250420621782,0.686595949855352
1442,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9780952380952381,0.053913135255255575,0.9380952380952381
1443,0.7846153846153846,0.775,0.8611111111111112,0.8157894736842106,0.8362068965517241,0.16744292582162135,0.558252427184466
1444,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9752380952380952,0.0690606383745167,0.8767772511848341
1445,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.903256704980843,0.12619115704625142,0.6907706945765937
1446,0.9076923076923077,0.8780487804878049,0.972972972972973,0.923076923076923,0.947876447876448,0.07616228036925916,0.8084479371316307
1447,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9866666666666667,0.04797258001825812,0.9078014184397163
1448,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.8816287878787878,0.14786423350797084,0.6303317535545023
1449,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9250474383301708,0.10333468431652364,0.7526165556612749
1450,0.8153846153846154,0.8076923076923077,0.75,0.7777777777777779,0.8735521235521235,0.1419481408385016,0.620253164556962
1451,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8595238095238095,0.14612177259523604,0.6619385342789599
1452,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8797348484848485,0.14047588833257954,0.631031220435194
1453,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8793436293436294,0.11553183185508538,0.7490347490347491
1454,0.9230769230769231,1.0,0.8611111111111112,0.9253731343283582,0.9568965517241379,0.07733477719014854,0.8469147432878003
1455,0.8307692307692308,0.7567567567567568,0.9333333333333333,0.835820895522388,0.878095238095238,0.14855885517667844,0.6651053864168619
1456,0.8769230769230769,0.8780487804878049,0.9230769230769231,0.9,0.9319526627218935,0.1059961316968045,0.7402597402597402
1457,0.9230769230769231,1.0,0.8214285714285714,0.9019607843137255,0.9546332046332047,0.073670547595484,0.8396645288603848
1458,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9051724137931034,0.12401113683650758,0.7526165556612749
1459,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9181034482758621,0.1135981350711937,0.7244465379180405
1460,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9280303030303031,0.11307747398162979,0.7535545023696683
1461,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.926944971537002,0.10050974791520795,0.7547169811320754
1462,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.921904761904762,0.09977276333535458,0.7858823529411765
1463,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9626436781609196,0.06739321564474923,0.8763082778306375
1464,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.882857142857143,0.12551472851135023,0.7220902612826603
1465,0.9692307692307692,0.9411764705882353,1.0,0.9696969696969697,0.9924242424242424,0.038865476487966254,0.9385052034058656
1466,0.8307692307692308,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.873767258382643,0.13865652565094244,0.6405228758169934
1467,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.8766666666666667,0.12329249982039188,0.75
1468,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8611111111111112,0.1420984540736889,0.6609767662399242
1469,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.8841698841698843,0.13538009772596926,0.7212958551691282
1470,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9298245614035088,0.09541739207641049,0.7817745803357314
1471,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.8810916179337233,0.11722665809750976,0.7492767598842816
1472,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9165085388994307,0.09939653649180558,0.7850732168162494
1473,0.7846153846153846,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8434535104364327,0.17347779794603918,0.5683111954459203
1474,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8823529411764706,0.14012701873503944,0.6907706945765937
1475,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9228219696969697,0.11561002280471439,0.7226173541963016
1476,0.8923076923076924,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.9054054054054054,0.10824759891339872,0.7755303404045387
1477,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9034090909090909,0.12462042027576768,0.6925260170293283
1478,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8579545454545454,0.14251593633527854,0.6928166351606806
1479,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9242277992277992,0.09999443235449566,0.8149905123339658
1480,0.8153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8431952662721893,0.14210855194353034,0.6153846153846154
1481,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.888996138996139,0.11756182303734838,0.7468354430379747
1482,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9228571428571428,0.08551597178479817,0.8133971291866029
1483,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9114285714285715,0.11987427989345077,0.7194244604316546
1484,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9276190476190477,0.1056352083884241,0.7535545023696683
1485,0.8461538461538461,0.7878787878787878,0.896551724137931,0.8387096774193549,0.8927203065134101,0.12992789542759067,0.6928166351606806
1486,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9407020872865275,0.11349417728463206,0.7212958551691282
1487,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8842504743833017,0.13464052354977252,0.6925260170293283
1488,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8391840607210627,0.15871607156383563,0.6299810246679316
1489,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9542857142857143,0.08409901134837164,0.8133971291866029
1490,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.835907335907336,0.15513923634422094,0.6593616007622678
1491,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9327485380116959,0.08402895215631,0.842462433349491
1492,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9685714285714286,0.07800587888648453,0.8456057007125891
1493,0.9076923076923077,1.0,0.8333333333333334,0.9090909090909091,0.9511494252873562,0.08372608537268937,0.8169014084507042
1494,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9600000000000001,0.07380419341860861,0.8456057007125891
1495,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9276819923371646,0.10681574571995124,0.7526165556612749
1496,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9599420849420849,0.07183397970280059,0.9054774600096946
1497,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.940952380952381,0.07794011594846541,0.8463356973995272
1498,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9351325757575757,0.07719873597306785,0.8463356973995272
1499,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8263757115749525,0.1555834730421104,0.6612979630506869
1500,0.7846153846153846,0.75,0.75,0.75,0.8310810810810811,0.1751645691295697,0.5608108108108107
1501,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8695238095238096,0.1448076855655784,0.6619385342789599
1502,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8863636363636364,0.14130854942743418,0.6619385342789599
1503,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8827220077220076,0.12107242454354657,0.7164323800290838
1504,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9281609195402298,0.11169429393759644,0.7244465379180405
1505,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9504761904761905,0.0800881935778049,0.7838479809976246
1506,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9546351084812623,0.08348797265693354,0.8051948051948052
1507,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9348455598455598,0.09863850556112207,0.810126582278481
1508,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8807471264367817,0.1368295710759727,0.6587112171837709
1509,0.8,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8668582375478927,0.15243387702564345,0.5966587112171837
1510,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9450757575757576,0.09994224000091656,0.7540208136234626
1511,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9321631878557876,0.09591640091398838,0.8160377358490566
1512,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.8904761904761905,0.13220923819736036,0.7535545023696683
1513,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9348659003831417,0.08011173532154606,0.8448687350835322
1514,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.9695238095238097,0.07703791547484794,0.8160377358490566
1515,0.9692307692307692,0.9411764705882353,1.0,0.9696969696969697,0.9867424242424242,0.05383573631924222,0.9385052034058656
1516,0.8307692307692308,0.8,0.7692307692307693,0.7843137254901961,0.883629191321499,0.15043056367038493,0.6451612903225806
1517,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9128571428571428,0.11694866048911536,0.7194244604316546
1518,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9377394636015326,0.1272320807609572,0.7262517547964435
1519,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9633204633204633,0.07151513214764899,0.8745173745173745
1520,0.8615384615384616,0.9142857142857143,0.8421052631578947,0.8767123287671234,0.9395711500974658,0.10977894182749462,0.7194244604316546
1521,0.8461538461538461,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8947368421052632,0.1312020360150933,0.6832358674463938
1522,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9411764705882354,0.07834884745469708,0.8149905123339658
1523,0.8,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8591081593927894,0.16819472992365012,0.5997157745144481
1524,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9041745730550285,0.10127207997001135,0.7832301095759886
1525,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9597537878787878,0.09373598195712254,0.7844623401231644
1526,0.8307692307692308,0.84,0.75,0.7924528301886793,0.8542471042471044,0.15426724558706012,0.6503667481662592
1527,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9422348484848485,0.08385698644112229,0.815515610217597
1528,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8958333333333333,0.14382100318346577,0.6313799621928167
1529,0.8153846153846154,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.9034749034749036,0.12674808550322864,0.6235521235521235
1530,0.8461538461538461,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.8920118343195267,0.12415991306682529,0.6710526315789473
1531,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9575289575289576,0.11785378688460425,0.7533206831119544
1532,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9057142857142857,0.12442287207930312,0.7220902612826603
1533,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9447619047619048,0.09093916397084043,0.8142857142857143
1534,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.96,0.07794821919193999,0.8125
1535,0.8153846153846154,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.9075670498084292,0.14164851203362105,0.6289248334919124
1536,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.937381404174573,0.09236778735808522,0.7832301095759886
1537,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9392789373814041,0.09458377257589758,0.8149905123339658
1538,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.8723908918406071,0.14343682109848682,0.6320754716981132
1539,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9571428571428572,0.08303643860714023,0.7838479809976246
1540,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.890926640926641,0.13579214165911105,0.7212958551691282
1541,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9619883040935673,0.0750234864564076,0.8099415204678363
1542,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9557142857142857,0.08422459760772028,0.8133971291866029
1543,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8831417624521073,0.1379122476039419,0.6609767662399242
1544,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9647619047619048,0.07033306686479249,0.8761904761904762
1545,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9492337164750958,0.09011233752597664,0.8132183908045977
1546,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9372586872586873,0.079767204662756,0.842462433349491
1547,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.980952380952381,0.05859767838349847,0.8767772511848341
1548,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9332386363636364,0.08397365117079361,0.8768939393939394
1549,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8970588235294117,0.121784692160372,0.6916508538899431
1550,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.916988416988417,0.1112259550512343,0.7468354430379747
1551,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8900000000000001,0.11870386041072968,0.7523809523809524
1552,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.9015151515151516,0.11842362708886714,0.6919431279620853
1553,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9150579150579151,0.1065305363207534,0.7468354430379747
1554,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8975095785440613,0.12986052307904278,0.686595949855352
1555,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8895238095238095,0.12680702519497958,0.7511961722488039
1556,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9506903353057199,0.08080563911613725,0.8076923076923077
1557,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8624517374517375,0.1367001114775272,0.6593616007622678
1558,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8702107279693487,0.14659471245377767,0.6019783325482808
1559,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9147509578544061,0.11195325063585804,0.7856806406029204
1560,0.8461538461538461,0.8235294117647058,0.875,0.8484848484848485,0.8939393939393939,0.1356462865706724,0.6925260170293283
1561,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.8908918406072106,0.12148216580702671,0.7220902612826603
1562,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.8495238095238096,0.12936535392917753,0.7547169811320754
1563,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9176245210727969,0.10747765156860845,0.779874213836478
1564,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9657142857142857,0.09370459965583981,0.7234042553191489
1565,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9502840909090909,0.10984072264090014,0.815515610217597
1566,0.8153846153846154,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8441814595660749,0.15093128014386725,0.6052631578947368
1567,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9247619047619048,0.10067424551498383,0.7817745803357314
