,accuracy,precision,recall,f1,auc,brier,kappa
1286,0.8153846153846154,0.81,0.826530612244898,0.8181818181818183,0.8642962339575005,0.15361381303195962,0.6307206733298264
1287,0.8666666666666667,0.87,0.87,0.87,0.9083684210526316,0.11396633792795755,0.733157894736842
1288,0.8358974358974359,0.8705882352941177,0.7789473684210526,0.8222222222222222,0.8796842105263158,0.13382094184239063,0.670712401055409
1289,0.7743589743589744,0.75,0.7666666666666667,0.7582417582417583,0.8383068783068783,0.1652130370923275,0.5467511885895404
1290,0.8102564102564103,0.801980198019802,0.826530612244898,0.814070351758794,0.8779718072796129,0.14340396764410876,0.6204429480772267
1291,0.8205128205128205,0.8539325842696629,0.7755102040816326,0.8128342245989305,0.8537765621712602,0.15623897828236888,0.6411860575153778
1292,0.8358974358974359,0.9318181818181818,0.7592592592592593,0.836734693877551,0.8737760749255001,0.14388787913326137,0.6752029981261711
1293,0.8051282051282052,0.78,0.8297872340425532,0.8041237113402062,0.8675479250052665,0.15507764971980098,0.6106148187073043
1294,0.8564102564102564,0.8888888888888888,0.8380952380952381,0.8627450980392156,0.8918518518518518,0.12854905010558695,0.712480252764613
1295,0.8564102564102564,0.8137254901960784,0.9021739130434783,0.8556701030927836,0.8934677078936261,0.12325692049973114,0.7135662574756059
1296,0.8512820512820513,0.8557692307692307,0.8640776699029126,0.8599033816425121,0.899957788096243,0.12263595285802736,0.7014413177762526
1297,0.8153846153846154,0.7777777777777778,0.875,0.823529411764706,0.8721590909090909,0.15244224031287484,0.6313799621928167
1298,0.841025641025641,0.8317757009345794,0.8725490196078431,0.8516746411483254,0.8974277883196289,0.13103525953247488,0.6806149944523696
1299,0.8615384615384616,0.819047619047619,0.9148936170212766,0.864321608040201,0.9003581209184748,0.12065474800227977,0.7238394964594808
1300,0.7846153846153846,0.7653061224489796,0.7978723404255319,0.7812500000000001,0.861860122182431,0.1527181334085332,0.5693100546907867
1301,0.8512820512820513,0.7821782178217822,0.9186046511627907,0.8449197860962566,0.9158843609985066,0.12637154325725333,0.7038181532498822
1302,0.7743589743589744,0.8351648351648352,0.7238095238095238,0.7755102040816326,0.8251322751322752,0.1823566288875929,0.5510204081632653
1303,0.7692307692307693,0.7938144329896907,0.7549019607843137,0.7738693467336684,0.8323845667299178,0.17355073183075914,0.538570752484619
1304,0.8051282051282052,0.8636363636363636,0.7450980392156863,0.8,0.8584229390681003,0.1574777734591534,0.6120012566760917
1305,0.8153846153846154,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8648691430983537,0.14560863621851908,0.6295905445335584
1306,0.8205128205128205,0.85,0.8095238095238095,0.8292682926829269,0.8792592592592593,0.14214329300840672,0.6403162055335969
1307,0.7897435897435897,0.7931034482758621,0.75,0.770949720670391,0.8473512030392572,0.15795978392319523,0.5769169709477695
1308,0.8256410256410256,0.8137254901960784,0.8469387755102041,0.8300000000000002,0.8711866189774881,0.1425022936220761,0.6511994949494949
1309,0.8564102564102564,0.8842105263157894,0.8316831683168316,0.8571428571428571,0.8725510848957236,0.1340447715680377,0.7130846032580136
1310,0.8102564102564103,0.8252427184466019,0.8173076923076923,0.821256038647343,0.8689771766694844,0.15055233003029975,0.6190803019903912
1311,0.8307692307692308,0.8333333333333334,0.8247422680412371,0.8290155440414508,0.8836524300441826,0.134337713119697,0.661511756351586
1312,0.841025641025641,0.7731958762886598,0.8928571428571429,0.8287292817679559,0.8977370227370227,0.1355514129315694,0.6818253592294331
1313,0.8051282051282052,0.845360824742268,0.780952380952381,0.8118811881188118,0.8837566137566137,0.14029045683834984,0.610410094637224
1314,0.8051282051282052,0.7962962962962963,0.8431372549019608,0.8190476190476189,0.8412397216951296,0.1657339187573915,0.6083095464636854
1315,0.764102564102564,0.7238095238095238,0.8172043010752689,0.7676767676767677,0.8537318153067679,0.16445417229469092,0.529874213836478
1316,0.8153846153846154,0.782608695652174,0.8181818181818182,0.8,0.8731945624468989,0.14216723726751718,0.6287285804950286
1317,0.8153846153846154,0.7840909090909091,0.8023255813953488,0.7931034482758621,0.8864412203968424,0.13249721182706778,0.6264765350643823
1318,0.8256410256410256,0.8631578947368421,0.7961165048543689,0.8282828282828283,0.8399113550021106,0.15902089257735366,0.6517857142857142
1319,0.8,0.7623762376237624,0.8369565217391305,0.7979274611398964,0.8829674968341071,0.14256276976216808,0.6008083565167183
1320,0.8102564102564103,0.8350515463917526,0.7941176470588235,0.8140703517587939,0.89336917562724,0.13453483370947295,0.6206026187095757
1321,0.8307692307692308,0.8181818181818182,0.8089887640449438,0.8135593220338984,0.8839834640661437,0.1349479994633259,0.6586387990027054
1322,0.7897435897435897,0.8,0.7755102040816326,0.7875647668393783,0.834893751314959,0.17698641855074163,0.5795424664738364
1323,0.841025641025641,0.8539325842696629,0.8085106382978723,0.8306010928961749,0.8888245207499473,0.1307227513678204,0.6810531314303805
1324,0.8153846153846154,0.8505747126436781,0.7628865979381443,0.8043478260869564,0.8874395118872291,0.13389730377672687,0.6305652036627724
1325,0.8615384615384616,0.8365384615384616,0.8969072164948454,0.8656716417910447,0.9091100357668841,0.11811144577493699,0.7231715652768285
1326,0.8205128205128205,0.7884615384615384,0.8631578947368421,0.8241206030150754,0.8591578947368421,0.1543163594262636,0.6416382252559727
1327,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8726017288635886,0.1434403102032316,0.631031220435194
1328,0.8512820512820513,0.8867924528301887,0.8468468468468469,0.8663594470046083,0.8855105105105104,0.13056302943673556,0.6989298834052069
1329,0.841025641025641,0.8163265306122449,0.8602150537634409,0.837696335078534,0.8721273455618807,0.13787745714523386,0.6821265183782932
1330,0.8512820512820513,0.8723404255319149,0.8282828282828283,0.8497409326424871,0.8982007575757576,0.1251090891820013,0.7027282762971141
1331,0.7897435897435897,0.8252427184466019,0.7870370370370371,0.8056872037914692,0.8641443167305236,0.1550526865496099,0.5769169709477695
1332,0.8307692307692308,0.8505747126436781,0.7872340425531915,0.8176795580110497,0.8946703180956393,0.13382233151296052,0.6602249326785997
1333,0.8871794871794871,0.8823529411764706,0.9,0.8910891089108911,0.9295789473684211,0.10038854884875066,0.7740916271721959
1334,0.8256410256410256,0.8426966292134831,0.7894736842105263,0.8152173913043478,0.8759999999999999,0.14671286236804906,0.6505007907221929
1335,0.8461538461538461,0.851063829787234,0.8333333333333334,0.8421052631578947,0.8756313131313131,0.1330593358225298,0.6921376697189769
1336,0.8256410256410256,0.8478260869565217,0.7959183673469388,0.8210526315789473,0.874868504102672,0.14172344885171376,0.6513829004101377
1337,0.8615384615384616,0.8686868686868687,0.86,0.864321608040201,0.9008947368421051,0.12070516414267846,0.7229676400947119
1338,0.7538461538461538,0.7281553398058253,0.7894736842105263,0.7575757575757577,0.8334736842105264,0.18300213984031652,0.5084033613445378
1339,0.8102564102564103,0.7849462365591398,0.8111111111111111,0.7978142076502732,0.8419047619047619,0.16938469360501085,0.6191607284243864
1340,0.8717948717948718,0.8686868686868687,0.8775510204081632,0.8730964467005075,0.9037450031559016,0.11756004782963615,0.7435695123875651
1341,0.7743589743589744,0.78125,0.7653061224489796,0.7731958762886597,0.8096991373869136,0.19239574985774238,0.5487535500157779
1342,0.8051282051282052,0.8645833333333334,0.7685185185185185,0.8137254901960784,0.8653682418050235,0.15236512459291815,0.6109010712035287
1343,0.841025641025641,0.8315789473684211,0.8404255319148937,0.835978835978836,0.9018854013060881,0.12206659574050313,0.6817583574624901
1344,0.8,0.8113207547169812,0.819047619047619,0.8151658767772513,0.8301587301587302,0.17212070862095735,0.5972994440031771
1345,0.8153846153846154,0.7641509433962265,0.8804347826086957,0.8181818181818181,0.8906184043900379,0.14547141328810062,0.632576154087721
1346,0.8461538461538461,0.8543689320388349,0.8543689320388349,0.8543689320388349,0.9038623891937527,0.12261963101398568,0.6913254537779654
1347,0.8153846153846154,0.8,0.8333333333333334,0.816326530612245,0.8470643939393939,0.15566562379671559,0.6309148264984227
1348,0.8102564102564103,0.7876106194690266,0.8725490196078431,0.8279069767441859,0.8945814885093823,0.14429198457534995,0.6177078365919567
1349,0.8205128205128205,0.7864077669902912,0.8617021276595744,0.8223350253807107,0.8821887507899726,0.139565445388484,0.6417510891816702
1350,0.8102564102564103,0.7878787878787878,0.8297872340425532,0.8082901554404145,0.8762902886033285,0.14161845952705918,0.6207222835514903
1351,0.8205128205128205,0.7575757575757576,0.872093023255814,0.8108108108108109,0.8797738425432047,0.15516573561977903,0.6416758544652701
1352,0.8,0.8367346938775511,0.780952380952381,0.8078817733990147,0.8593650793650794,0.1558665660634036,0.5998421468034728
1353,0.7846153846153846,0.8061224489795918,0.7745098039215687,0.79,0.8256904912502636,0.18496439561374942,0.5691287878787878
1354,0.8205128205128205,0.845360824742268,0.803921568627451,0.8241206030150755,0.8608475648323846,0.1479511863808291,0.6411105852658148
1355,0.8358974358974359,0.8409090909090909,0.8043478260869565,0.8222222222222223,0.8634444913465597,0.14220815259862377,0.6699809604400253
1356,0.8307692307692308,0.8829787234042553,0.7904761904761904,0.8341708542713567,0.9043915343915344,0.12843720532780611,0.6624704956726987
1357,0.841025641025641,0.8426966292134831,0.8152173913043478,0.8287292817679558,0.8723617560151963,0.1445827330644206,0.6804799408002538
1358,0.8615384615384616,0.8736842105263158,0.8469387755102041,0.8601036269430051,0.9180517567851882,0.11090153929141182,0.7231133315803313
1359,0.8051282051282052,0.8,0.8316831683168316,0.8155339805825242,0.8570149568148303,0.1592557319037402,0.6091772151898733
1360,0.8461538461538461,0.8936170212765957,0.8076923076923077,0.8484848484848485,0.8921174978867286,0.12814232846809823,0.6930422919508867
1361,0.8,0.8020833333333334,0.7938144329896907,0.7979274611398963,0.8576688407321691,0.15110918954705954,0.5999684393246015
1362,0.8102564102564103,0.7526881720430108,0.8333333333333334,0.7909604519774012,0.9028314028314028,0.13468080025543103,0.6180720978243608
1363,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.8767724867724868,0.14596984055544135,0.6303317535545023
1364,0.8307692307692308,0.8556701030927835,0.8137254901960784,0.8341708542713568,0.8744465528146742,0.1418865576408846,0.661618551822054
1365,0.8102564102564103,0.8111111111111111,0.7849462365591398,0.7978142076502732,0.8751317731393634,0.14275788111801635,0.6191607284243864
1366,0.8358974358974359,0.7857142857142857,0.875,0.8279569892473119,0.8678844519966015,0.14421620338343644,0.6719587845652403
1367,0.8051282051282052,0.7608695652173914,0.813953488372093,0.7865168539325844,0.8714529549818646,0.1545225163530885,0.607645875251509
1368,0.8205128205128205,0.8090909090909091,0.8640776699029126,0.8356807511737089,0.8767940059096666,0.14839834489407527,0.6384105960264901
1369,0.8358974358974359,0.8333333333333334,0.8152173913043478,0.8241758241758242,0.8841283241874209,0.13675021158566195,0.6703645007923931
1370,0.8256410256410256,0.8617021276595744,0.7941176470588235,0.8265306122448979,0.883617963314358,0.1370699503431032,0.6518588531821046
1371,0.8564102564102564,0.8505747126436781,0.8314606741573034,0.8409090909090909,0.8918274326902692,0.12479061732345292,0.7100987575661039
1372,0.8461538461538461,0.8953488372093024,0.7857142857142857,0.8369565217391304,0.8958026509572902,0.13416198187809014,0.6924936921783011
1373,0.8153846153846154,0.8020833333333334,0.8191489361702128,0.8105263157894737,0.8775542447861808,0.14359028834460932,0.6305652036627724
1374,0.8051282051282052,0.8105263157894737,0.7938144329896907,0.8020833333333334,0.874079528718704,0.1447513653049735,0.6102051551814834
1375,0.8666666666666667,0.8736842105263158,0.8556701030927835,0.8645833333333334,0.9222070271407532,0.10902791319992283,0.7332982640715413
1376,0.7948717948717948,0.7722772277227723,0.8210526315789474,0.7959183673469388,0.865421052631579,0.15490045906395744,0.5901208617971624
1377,0.8256410256410256,0.8541666666666666,0.803921568627451,0.8282828282828283,0.8963736032047228,0.1365305247958821,0.6515294859665721
1378,0.8256410256410256,0.8737864077669902,0.8108108108108109,0.8411214953271028,0.8921600171600171,0.13496118235385818,0.6485368956743003
1379,0.8358974358974359,0.8144329896907216,0.8494623655913979,0.8315789473684212,0.8857790427999156,0.13727791153908342,0.6717171717171717
1380,0.8307692307692308,0.8173076923076923,0.8585858585858586,0.8374384236453203,0.8762626262626262,0.14464542458319027,0.6611909650924025
1381,0.8051282051282052,0.8365384615384616,0.8055555555555556,0.8207547169811321,0.8669114516815666,0.14762413270714772,0.6074380165289256
1382,0.8358974358974359,0.8229166666666666,0.8404255319148937,0.8315789473684212,0.8954602907099221,0.12914021076523222,0.6716135143669087
1383,0.8256410256410256,0.8113207547169812,0.86,0.8349514563106797,0.8921578947368421,0.14666007036304954,0.6505007907221929
1384,0.8102564102564103,0.79,0.8315789473684211,0.8102564102564104,0.8653684210526316,0.1608670954482599,0.6207621550591327
1385,0.8512820512820513,0.8764044943820225,0.8125,0.8432432432432433,0.8905723905723906,0.12333726720001961,0.7021646389635013
1386,0.8153846153846154,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8557227014517148,0.14874295156701386,0.6307595203029666
1387,0.8307692307692308,0.8252427184466019,0.85,0.8374384236453202,0.8691052631578947,0.14282863528089673,0.6610481959441665
1388,0.8256410256410256,0.8426966292134831,0.7894736842105263,0.8152173913043478,0.8877894736842105,0.13289313318642923,0.6505007907221929
1389,0.841025641025641,0.8390804597701149,0.8111111111111111,0.8248587570621468,0.8840211640211639,0.1378575539404652,0.6793953858392999
1390,0.8717948717948718,0.8762886597938144,0.8673469387755102,0.8717948717948717,0.9144224700189354,0.11508718554830741,0.7435964866144218
1391,0.8205128205128205,0.8539325842696629,0.7755102040816326,0.8128342245989305,0.8726593730275615,0.1422071537909966,0.6411860575153778
1392,0.8051282051282052,0.8645833333333334,0.7685185185185185,0.8137254901960784,0.8656343124733928,0.159148567505535,0.6109010712035287
1393,0.8615384615384616,0.845360824742268,0.8723404255319149,0.8586387434554974,0.915894248999368,0.11965895063866491,0.7230259350833816
1394,0.8512820512820513,0.8958333333333334,0.819047619047619,0.855721393034826,0.8903174603174604,0.12850655910052103,0.7029156816390859
1395,0.8564102564102564,0.8404255319148937,0.8586956521739131,0.849462365591398,0.9010130856901646,0.12731081731129737,0.7122377990934964
1396,0.8564102564102564,0.8712871287128713,0.8543689320388349,0.8627450980392157,0.913360067539046,0.11206271890085441,0.7122377990934964
1397,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9162457912457912,0.11646879715607907,0.7231424514907714
1398,0.8512820512820513,0.8348623853211009,0.8921568627450981,0.8625592417061612,0.9019080750579802,0.12285527896263541,0.7009360621926066
1399,0.8358974358974359,0.7924528301886793,0.8936170212765957,0.8400000000000001,0.9017274067832316,0.1392066373038472,0.6728187919463087
1400,0.7948717948717948,0.78125,0.7978723404255319,0.7894736842105263,0.8529070992205604,0.1664913320149412,0.589516892958636
1401,0.8461538461538461,0.78,0.9069767441860465,0.8387096774193548,0.9039897589076168,0.12824565483865116,0.6932354483481908
1402,0.7846153846153846,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.8641269841269841,0.15841765633959376,0.5714285714285714
1403,0.8051282051282052,0.8333333333333334,0.7843137254901961,0.8080808080808081,0.8676470588235294,0.1560631181452561,0.6105329549038159
1404,0.8256410256410256,0.8695652173913043,0.7843137254901961,0.8247422680412372,0.8810879190385832,0.14617838567822428,0.6521875983632357
1405,0.7897435897435897,0.7741935483870968,0.782608695652174,0.7783783783783783,0.83669269734065,0.1743650479372578,0.5783894953330169
1406,0.8102564102564103,0.8148148148148148,0.8380952380952381,0.8262910798122066,0.8561904761904763,0.1518861676407955,0.6173428798727127
1407,0.7948717948717948,0.776595744680851,0.7934782608695652,0.7849462365591399,0.8682988602785985,0.15454454933515324,0.5889111415621378
1408,0.8153846153846154,0.803921568627451,0.8367346938775511,0.8200000000000001,0.858931201346518,0.15267062371714468,0.6306818181818181
1409,0.8256410256410256,0.8316831683168316,0.8316831683168316,0.8316831683168316,0.8805034758795028,0.13405756255331644,0.6508321044870444
1410,0.8358974358974359,0.86,0.8269230769230769,0.8431372549019608,0.8790152155536769,0.13756340919063142,0.6712328767123288
1411,0.7846153846153846,0.7722772277227723,0.8041237113402062,0.787878787878788,0.8473069640227225,0.16616635630794394,0.5693100546907867
1412,0.8051282051282052,0.7446808510638298,0.8333333333333334,0.7865168539325842,0.8946803946803947,0.13653665111710145,0.6083095464636854
1413,0.8205128205128205,0.8571428571428571,0.8,0.8275862068965518,0.8886243386243386,0.1404362935815688,0.6408839779005525
1414,0.8,0.8058252427184466,0.8137254901960784,0.8097560975609757,0.85663082437276,0.168928322112963,0.5989558614143331
1415,0.7897435897435897,0.7708333333333334,0.7956989247311828,0.7830687830687831,0.8577904279991567,0.16451871672508375,0.5791883783357019
1416,0.8,0.7578947368421053,0.8181818181818182,0.7868852459016393,0.8542905692438403,0.17177992326530706,0.5989981544951226
1417,0.7897435897435897,0.7368421052631579,0.813953488372093,0.7734806629834253,0.8492639214849583,0.1677475872702356,0.5782115536797678
1418,0.7948717948717948,0.8118811881188119,0.7961165048543689,0.803921568627451,0.8496200928661881,0.1618444305889997,0.5889111415621378
1419,0.8205128205128205,0.7714285714285715,0.8804347826086957,0.8223350253807107,0.8421274799493458,0.16988985668151713,0.6425765907305577
1420,0.8307692307692308,0.8631578947368421,0.803921568627451,0.83248730964467,0.8999578325954037,0.12935358274858796,0.6619385342789599
1421,0.8205128205128205,0.7872340425531915,0.8314606741573034,0.808743169398907,0.8837714649141403,0.13736789386528064,0.6398986967762359
1422,0.7846153846153846,0.8043478260869565,0.7551020408163265,0.7789473684210526,0.836208710288239,0.16630223852130188,0.5693553475654642
1423,0.8256410256410256,0.8333333333333334,0.7978723404255319,0.8152173913043479,0.874131030124289,0.14258523695385275,0.6503164556962024
1424,0.8153846153846154,0.8080808080808081,0.8247422680412371,0.8163265306122448,0.8714496107721439,0.15096792147586885,0.6307983591038182
1425,0.8256410256410256,0.794392523364486,0.8762886597938144,0.8333333333333333,0.8702398485167264,0.143781393177198,0.6514562086005677
1426,0.8205128205128205,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8476315789473684,0.1485871865546302,0.6403162055335969
1427,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.899641577060932,0.125605220135108,0.6612979630506869
1428,0.8051282051282052,0.8543689320388349,0.7927927927927928,0.822429906542056,0.8691548691548692,0.14698966148665665,0.6071882951653944
1429,0.7948717948717948,0.7676767676767676,0.8172043010752689,0.7916666666666666,0.843506219692178,0.17169577784372833,0.5900346893724377
1430,0.7743589743589744,0.7522935779816514,0.8282828282828283,0.7884615384615384,0.8579545454545454,0.1690051438018804,0.5478975656022763
1431,0.8,0.8053097345132744,0.8425925925925926,0.8235294117647058,0.8802149851000426,0.15740367809288255,0.5930325895007225
1432,0.8,0.8235294117647058,0.7446808510638298,0.782122905027933,0.8442700653044027,0.16950773357704743,0.5981505944517833
1433,0.8615384615384616,0.8411214953271028,0.9,0.8695652173913043,0.8900526315789475,0.12650109291662623,0.7223833377273926
1434,0.7948717948717948,0.7835051546391752,0.8,0.7916666666666666,0.8693684210526316,0.149924124256864,0.5896896370331405
1435,0.8205128205128205,0.7961165048543689,0.8541666666666666,0.8241206030150753,0.8729482323232324,0.14958019914917978,0.6413369068264229
1436,0.8051282051282052,0.7884615384615384,0.8367346938775511,0.8118811881188118,0.8480433410477594,0.16479034124851244,0.6101231190150479
1437,0.8153846153846154,0.8076923076923077,0.84,0.8235294117647058,0.8754736842105263,0.15370315812128538,0.6301369863013698
1438,0.7846153846153846,0.7731958762886598,0.7894736842105263,0.78125,0.8650526315789474,0.16581649771072873,0.5691741188847974
1439,0.7948717948717948,0.7976190476190477,0.7444444444444445,0.7701149425287357,0.8513756613756613,0.15894675271576997,0.5853269537480064
1440,0.8051282051282052,0.7777777777777778,0.8571428571428571,0.8155339805825242,0.8567220702714075,0.15523056062412643,0.6100410483107042
1441,0.7948717948717948,0.8085106382978723,0.7755102040816326,0.7916666666666665,0.8732379549758047,0.14895289864641234,0.589819099705511
1442,0.8153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8419008088548319,0.15521159280217597,0.6264367816091954
1443,0.7846153846153846,0.7452830188679245,0.8404255319148937,0.79,0.8439014114177377,0.163686442183042,0.5705746644295302
1444,0.7948717948717948,0.8037383177570093,0.819047619047619,0.8113207547169811,0.8204232804232805,0.17673460549070694,0.5866454689984102
1445,0.7897435897435897,0.7428571428571429,0.8478260869565217,0.7918781725888325,0.8112600253271423,0.18240802884238602,0.5813040062843676
1446,0.8051282051282052,0.7981651376146789,0.8446601941747572,0.8207547169811321,0.8566378218657662,0.16172818546607864,0.607645875251509
1447,0.8205128205128205,0.7961165048543689,0.8541666666666666,0.8241206030150753,0.8717908249158248,0.1482479969322546,0.6413369068264229
1448,0.8666666666666667,0.8584905660377359,0.8921568627450981,0.875,0.9226228125658865,0.10788658258913919,0.732256020278834
1449,0.8461538461538461,0.8076923076923077,0.8936170212765957,0.8484848484848485,0.8927217189804088,0.13617283193075108,0.6930422919508867
1450,0.7948717948717948,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.8660733094586054,0.15426468719848846,0.5892142405729934
1451,0.8256410256410256,0.76,0.8837209302325582,0.8172043010752689,0.9182846170258161,0.1217424512844902,0.6523335081279497
1452,0.764102564102564,0.797979797979798,0.7523809523809524,0.7745098039215685,0.8124867724867725,0.18180768437677028,0.5276461295418642
1453,0.8102564102564103,0.8421052631578947,0.7843137254901961,0.8121827411167514,0.884988403963736,0.1422306221578613,0.6209613869188337
1454,0.8307692307692308,0.8791208791208791,0.7843137254901961,0.8290155440414508,0.8821421041534894,0.14163646613184602,0.6625766871165644
1455,0.8051282051282052,0.7755102040816326,0.8260869565217391,0.8,0.8486175601519629,0.1611234607776235,0.6103691239878011
1456,0.8512820512820513,0.88,0.8380952380952381,0.8585365853658538,0.8942328042328042,0.1251853684156154,0.7019762845849802
1457,0.764102564102564,0.7395833333333334,0.7717391304347826,0.7553191489361701,0.8403334740396792,0.1805783300025144,0.5277953253316487
1458,0.8307692307692308,0.8282828282828283,0.8367346938775511,0.8324873096446701,0.8743951188722912,0.13943419440820135,0.661511756351586
1459,0.8358974358974359,0.8484848484848485,0.8316831683168316,0.84,0.8894564988413736,0.13322984815536984,0.6716135143669087
1460,0.8461538461538461,0.9021739130434783,0.7980769230769231,0.8469387755102041,0.9147823330515638,0.12187952342395537,0.6934604904632152
1461,0.8,0.8085106382978723,0.7835051546391752,0.7958115183246073,0.8783399957921312,0.14181325992723876,0.5999263506759955
1462,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8735521235521234,0.15799136406689251,0.6235521235521235
1463,0.841025641025641,0.8490566037735849,0.8571428571428571,0.8530805687203792,0.9046560846560846,0.1232896487458441,0.6799046862589356
1464,0.8153846153846154,0.8367346938775511,0.803921568627451,0.8200000000000001,0.8712312882142105,0.14707204017612982,0.6306818181818181
1465,0.7794871794871795,0.7450980392156863,0.8172043010752689,0.7794871794871795,0.8595825426944972,0.16761072157628598,0.5599118249094631
1466,0.8358974358974359,0.8111111111111111,0.8295454545454546,0.8202247191011237,0.8839740866610025,0.13876033601302046,0.6693163751987281
1467,0.8051282051282052,0.7448979591836735,0.8488372093023255,0.7934782608695652,0.8832942180499254,0.1460464348088751,0.6104920100925146
1468,0.8358974358974359,0.8514851485148515,0.8349514563106796,0.8431372549019608,0.860067539046011,0.14632259631783276,0.6711289132497101
1469,0.8102564102564103,0.7777777777777778,0.8369565217391305,0.806282722513089,0.8873997467285776,0.14431380289762405,0.6208418729307899
1470,0.8205128205128205,0.8764044943820225,0.7647058823529411,0.8167539267015707,0.8752371916508539,0.15958110572671233,0.6424642464246425
1471,0.841025641025641,0.8020833333333334,0.8651685393258427,0.8324324324324325,0.8973394106423573,0.1351980362432741,0.6816242692368463
1472,0.841025641025641,0.845360824742268,0.8367346938775511,0.8410256410256411,0.8494108983799705,0.1501327310607681,0.682059643401883
1473,0.8256410256410256,0.7777777777777778,0.8936170212765957,0.8316831683168316,0.8734463871919107,0.13941923967128964,0.6526249607041811
1474,0.8205128205128205,0.803921568627451,0.845360824742268,0.8241206030150755,0.8778140122028193,0.1418329540229802,0.6411105852658148
1475,0.8564102564102564,0.8349514563106796,0.8865979381443299,0.86,0.9020092573111719,0.12474472275443332,0.7129035650436428
1476,0.8153846153846154,0.8172043010752689,0.8,0.8085106382978724,0.8730000000000001,0.14257604932891543,0.6303317535545023
1477,0.8102564102564103,0.8037383177570093,0.8431372549019608,0.8229665071770335,0.8955829643685432,0.13373040386751925,0.6187985417657316
1478,0.8,0.8461538461538461,0.7927927927927928,0.8186046511627907,0.8817567567567568,0.14507828601601028,0.5962732919254659
1479,0.841025641025641,0.8297872340425532,0.8387096774193549,0.8342245989304814,0.904965211891208,0.12946812528332222,0.68152362889205
1480,0.8358974358974359,0.8681318681318682,0.797979797979798,0.8315789473684211,0.8969907407407406,0.13007335947010384,0.6721311475409836
1481,0.8051282051282052,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8492443593018305,0.15207773666337074,0.605683269476373
1482,0.8102564102564103,0.7766990291262136,0.851063829787234,0.8121827411167513,0.8643880345481356,0.15102922806349725,0.6212797228491942
1483,0.8102564102564103,0.794392523364486,0.85,0.8212560386473431,0.8950526315789474,0.1348115459313045,0.6195623517005009
1484,0.8102564102564103,0.8085106382978723,0.8,0.8042328042328043,0.876421052631579,0.1496889791817618,0.6201632008423269
1485,0.8615384615384616,0.8791208791208791,0.8333333333333334,0.8556149732620321,0.9227693602693603,0.10536905689705814,0.7227926078028748
1486,0.8512820512820513,0.8484848484848485,0.8571428571428571,0.8527918781725888,0.8948558804965284,0.12560669926629672,0.7025406343695755
1487,0.8923076923076924,0.8910891089108911,0.9,0.8955223880597015,0.9223684210526315,0.10485887092658448,0.7844169518294288
1488,0.8102564102564103,0.8085106382978723,0.8,0.8042328042328043,0.8909999999999999,0.13763748006323606,0.6201632008423269
1489,0.7897435897435897,0.7578947368421053,0.8,0.7783783783783784,0.8285714285714286,0.1760491762383924,0.5786561264822134
1490,0.841025641025641,0.8316831683168316,0.8571428571428571,0.8442211055276382,0.9185777403745002,0.11694733845549829,0.6819927402809196
1491,0.8051282051282052,0.8061224489795918,0.8061224489795918,0.806122448979592,0.8667157584683357,0.15913354916683584,0.610246160319798
1492,0.7846153846153846,0.83,0.7685185185185185,0.798076923076923,0.8754789272030651,0.1565148910382893,0.5680379746835442
1493,0.8461538461538461,0.872093023255814,0.7978723404255319,0.8333333333333334,0.8908784495470824,0.12613189780407652,0.690999366152546
1494,0.841025641025641,0.87,0.8285714285714286,0.848780487804878,0.8957142857142858,0.13490621354660964,0.6814229249011858
1495,0.8512820512820513,0.8247422680412371,0.8695652173913043,0.8465608465608465,0.8978471929084002,0.12946001620239683,0.7024780344083759
1496,0.8358974358974359,0.8141592920353983,0.8932038834951457,0.851851851851852,0.8832840861122836,0.1407000207330049,0.6688249655026006
1497,0.8307692307692308,0.8,0.875,0.8358208955223881,0.9101430976430976,0.13001606358992027,0.6619385342789599
1498,0.8923076923076924,0.900990099009901,0.8921568627450981,0.8965517241379312,0.9401222854733291,0.09516724159814254,0.784257942152679
1499,0.8666666666666667,0.8541666666666666,0.8723404255319149,0.8631578947368421,0.9259532336212344,0.10977968829789665,0.7331859804231133
1500,0.7692307692307693,0.7525773195876289,0.776595744680851,0.7643979057591621,0.799662945017906,0.17847234846638782,0.5383765584723026
1501,0.8769230769230769,0.8297872340425532,0.9069767441860465,0.8666666666666666,0.9083635587796032,0.11109646934966945,0.7527994929220367
1502,0.7948717948717948,0.8494623655913979,0.7523809523809524,0.7979797979797979,0.8498412698412698,0.17508775497387968,0.5911949685534591
1503,0.8358974358974359,0.8571428571428571,0.8235294117647058,0.84,0.885831752055661,0.13414990944354888,0.6717171717171717
