,accuracy,precision,recall,f1,auc,brier,kappa
1156,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9289940828402368,0.09551453263666061,0.8076923076923077
1157,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9063706563706564,0.13587425851196763,0.6835443037974684
1158,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9085249042145593,0.11921052866971833,0.6948356807511737
1159,0.8153846153846154,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8644636015325671,0.16016430666922526,0.6361940298507462
1160,0.8615384615384616,0.96,0.75,0.8421052631578947,0.928030303030303,0.12018545241577343,0.7220902612826603
1161,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8723908918406073,0.1352323944361689,0.7228801515869256
1162,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.8904761904761904,0.1311804144505727,0.7234042553191489
1163,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9051724137931034,0.12365602905003122,0.6886973180076628
1164,0.8153846153846154,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.891904761904762,0.13480411280642624,0.6267942583732058
1165,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9517045454545454,0.07517227186682036,0.8461902508282063
1166,0.8153846153846154,0.7916666666666666,0.7307692307692307,0.76,0.8244575936883629,0.1645068148171003,0.6103896103896104
1167,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9057142857142857,0.10475776195947403,0.7817745803357314
1168,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.8477011494252873,0.16525177282582043,0.5699432892249527
1169,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.91988416988417,0.11883361637263502,0.7533206831119544
1170,0.8307692307692308,0.9090909090909091,0.7894736842105263,0.8450704225352113,0.8996101364522417,0.12539882424686505,0.6606549596582819
1171,0.8461538461538461,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.871832358674464,0.12873258577874838,0.6832358674463938
1172,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8600569259962048,0.16212586140128768,0.6933962264150944
1173,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9364326375711575,0.1049187383839243,0.7533206831119544
1174,0.8769230769230769,0.96,0.7741935483870968,0.8571428571428571,0.9169829222011385,0.11907545724207796,0.7511961722488039
1175,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9573863636363635,0.09492477127639254,0.723665564478035
1176,0.8769230769230769,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8875482625482625,0.1147177328484476,0.7445972495088409
1177,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9171401515151516,0.11164005225154451,0.7544853635505193
1178,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9015151515151515,0.10787732330658227,0.7850732168162494
1179,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.972007722007722,0.06407695067193966,0.8734177215189873
1180,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.8,0.8372781065088757,0.14631646062410397,0.6753246753246753
1181,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9256756756756757,0.1107240716079237,0.7468354430379747
1182,0.8153846153846154,0.8,0.8,0.8000000000000002,0.8661904761904763,0.15396041876677066,0.6285714285714286
1183,0.8307692307692308,0.9,0.7714285714285715,0.8307692307692307,0.8999999999999999,0.12525341865678172,0.6635294117647059
1184,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8838095238095238,0.1283014327859728,0.7234042553191489
1185,0.8769230769230769,0.92,0.7931034482758621,0.851851851851852,0.9003831417624522,0.10874300814088333,0.7475728155339806
1186,0.8153846153846154,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8723908918406073,0.13541213116813136,0.6299810246679316
1187,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.8980075901328272,0.11603172844601611,0.7844623401231644
1188,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9060721062618595,0.12702010128352606,0.6925260170293283
1189,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9338095238095238,0.11170744231837171,0.6904761904761905
1190,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.9179536679536681,0.11340292009124339,0.723665564478035
1191,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9502923976608186,0.07473597114663978,0.8407643312101911
1192,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9571428571428572,0.08710328945816022,0.8142857142857143
1193,0.8307692307692308,0.9629629629629629,0.7222222222222222,0.8253968253968254,0.8342911877394636,0.1537535049997381,0.6675964667596467
1194,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9857142857142858,0.05387147287932021,0.9069212410501193
1195,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.9185823754789272,0.11836626079637723,0.6886973180076628
1196,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9604247104247106,0.08622161095083986,0.8117760617760618
1197,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9404761904761904,0.1228644878168197,0.755868544600939
1198,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9195075757575759,0.09232330081484269,0.815515610217597
1199,0.8769230769230769,0.96,0.7741935483870968,0.8571428571428571,0.8652751423149904,0.1318510670394142,0.7511961722488039
1200,0.8,0.7777777777777778,0.75,0.7636363636363638,0.8257722007722008,0.15979525157450195,0.5904023267086767
1201,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8895238095238096,0.13226288985676835,0.6603325415676959
1202,0.8,0.7941176470588235,0.8181818181818182,0.8059701492537314,0.8541666666666667,0.16291684428813025,0.5997157745144481
1203,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8576254826254827,0.14378898569057172,0.6564151850072082
1204,0.8,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.8457854406130267,0.16713202627166415,0.5939452186448824
1205,0.8153846153846154,0.8,0.8,0.8000000000000002,0.8895238095238096,0.15017456534155077,0.6285714285714286
1206,0.8769230769230769,0.9428571428571428,0.8461538461538461,0.8918918918918919,0.9368836291913214,0.12255402886540977,0.75
1207,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.902992277992278,0.13377544715333314,0.6564151850072082
1208,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8678160919540231,0.14232717412934956,0.6632124352331606
1209,0.7692307692307693,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8472222222222222,0.1640729989111276,0.5407442298634009
1210,0.8923076923076924,0.9310344827586207,0.84375,0.8852459016393444,0.921875,0.10928225947909238,0.784257942152679
1211,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.937381404174573,0.12164814649057103,0.7850732168162494
1212,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9190476190476191,0.09814547761577996,0.7858823529411765
1213,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8754789272030652,0.13542672403336306,0.6239151398264224
1214,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.8971428571428572,0.141298217054684,0.6889952153110048
1215,0.8153846153846154,0.75,0.9375,0.8333333333333334,0.9152462121212122,0.12869379023087543,0.6320754716981132
1216,0.8307692307692308,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.8629191321499013,0.13906735520552527,0.6405228758169934
1217,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9038095238095238,0.12638531504443298,0.6919431279620853
1218,0.7846153846153846,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8577586206896551,0.16017492478079895,0.5727699530516431
1219,0.8,0.7142857142857143,0.8928571428571429,0.7936507936507937,0.8894787644787646,0.1536681946138229,0.6042154566744731
1220,0.8461538461538461,0.868421052631579,0.868421052631579,0.868421052631579,0.8932748538011697,0.14433958886636658,0.6832358674463938
1221,0.8769230769230769,0.88,0.8148148148148148,0.8461538461538461,0.8961988304093567,0.11503805675816935,0.7438423645320198
1222,0.8461538461538461,0.8157894736842105,0.9117647058823529,0.861111111111111,0.8861480075901328,0.1458941393466204,0.6898854961832062
1223,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8766603415559773,0.14004426327498928,0.631031220435194
1224,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9070208728652751,0.11092651284863318,0.7533206831119544
1225,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9588068181818181,0.08595034779513687,0.8461902508282063
1226,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.8981660231660232,0.10886734097851367,0.7775061124694377
1227,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8825757575757576,0.15421365329221032,0.6306818181818181
1228,0.7846153846153846,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.834280303030303,0.17169725309525816,0.5691287878787878
1229,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9575289575289574,0.07752516124114966,0.8133971291866029
1230,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.8,0.9023668639053255,0.12454615833728336,0.6753246753246753
1231,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9633204633204633,0.08021936376517452,0.8438250840941854
1232,0.7692307692307693,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.832857142857143,0.1816799905743505,0.5368171021377672
1233,0.8,0.8055555555555556,0.8285714285714286,0.8169014084507044,0.8828571428571429,0.1504556222593216,0.5966587112171837
1234,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9466666666666667,0.09120715444199098,0.7828162291169452
1235,0.7692307692307693,0.71875,0.7931034482758621,0.7540983606557378,0.8443486590038314,0.16686222834895464,0.5376955903271693
1236,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9003795066413661,0.14674097909879993,0.7220902612826603
1237,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8723908918406071,0.14294368674429447,0.6603325415676959
1238,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.8946869070208728,0.12905751478177008,0.7244465379180405
1239,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9552380952380953,0.08871469923314773,0.7838479809976246
1240,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.915057915057915,0.11298503716189509,0.7212958551691282
1241,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9132553606237817,0.11176699516046981,0.746588693957115
1242,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.919047619047619,0.12049115413377484,0.7828162291169452
1243,0.7538461538461538,0.8333333333333334,0.6944444444444444,0.7575757575757577,0.8568007662835249,0.15567507287056423,0.5117370892018779
1244,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9371428571428572,0.1046415286893979,0.7535545023696683
1245,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9549808429118775,0.08499067335119222,0.7813551177318597
1246,0.8615384615384616,0.85,0.918918918918919,0.8831168831168831,0.9116795366795367,0.12025309914588848,0.7139364303178484
1247,0.9076923076923077,0.9,0.9,0.9,0.9695238095238097,0.07533831395258497,0.8142857142857143
1248,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.8953598484848485,0.12945976084040287,0.6919431279620853
1249,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8610056925996206,0.13967233662723239,0.6916508538899431
1250,0.7846153846153846,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.8672779922779923,0.14675384561254007,0.5569620253164558
1251,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9533333333333334,0.08538212045616589,0.7817745803357314
1252,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.8996212121212122,0.12509590394986475,0.7231424514907714
1253,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8445945945945946,0.14147264298719883,0.7164323800290838
1254,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.8491379310344828,0.14613743040959667,0.7262517547964435
1255,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.8680952380952381,0.14888405217450648,0.6004728132387707
1256,0.9538461538461539,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9635108481262327,0.06552839725272995,0.9044585987261147
1257,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9285714285714287,0.09530206912028658,0.810126582278481
1258,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9195402298850575,0.10471089125254945,0.784257942152679
1259,0.8461538461538461,1.0,0.7222222222222222,0.8387096774193548,0.8687739463601533,0.14070770245373274,0.6987951807228916
1260,0.8923076923076924,0.9032258064516129,0.875,0.8888888888888888,0.9147727272727273,0.11190042484116508,0.7844623401231644
1261,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8956356736242883,0.1223135958328959,0.7228801515869256
1262,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8823809523809524,0.14036270117176594,0.6919431279620853
1263,0.8153846153846154,0.8,0.8888888888888888,0.8421052631578948,0.9219348659003831,0.11595541518792045,0.6213592233009708
1264,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.8614285714285714,0.1519225097342904,0.6933962264150944
1265,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9138257575757576,0.09898906324982243,0.815515610217597
1266,0.7692307692307693,0.7037037037037037,0.7307692307692307,0.7169811320754716,0.7953648915187377,0.18998127761319472,0.5222929936305732
1267,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9180952380952381,0.11337928516945701,0.7220902612826603
1268,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.921455938697318,0.1279896713187296,0.7262517547964435
1269,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9594594594594594,0.0857889123081174,0.7813551177318597
1270,0.7846153846153846,0.8,0.8421052631578947,0.8205128205128205,0.8357699805068226,0.17086140886074644,0.5517241379310345
1271,0.8307692307692308,0.8076923076923077,0.7777777777777778,0.7924528301886792,0.878167641325536,0.12498793762016933,0.6496815286624203
1272,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9596774193548387,0.08242675691418776,0.8460445286594032
1273,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.8406072106261859,0.15757567437573256,0.6320754716981132
1274,0.8461538461538461,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8676470588235294,0.13982509276968033,0.6898854961832062
1275,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.8934659090909092,0.12476356466756107,0.6919431279620853
1276,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.8856177606177608,0.11899976066148328,0.7139364303178484
1277,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9204545454545454,0.10657958097299938,0.7234042553191489
1278,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8977272727272727,0.12391396112497415,0.6922348484848484
1279,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9116795366795367,0.11519421271106062,0.7164323800290838
1280,0.8,0.7407407407407407,0.7692307692307693,0.7547169811320754,0.854043392504931,0.14995450405904168,0.5859872611464968
1281,0.8307692307692308,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.875965250965251,0.14764164539340588,0.6534173533688803
1282,0.8,0.7741935483870968,0.8,0.7868852459016393,0.8742857142857143,0.14288894954739192,0.5985748218527316
1283,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.901904761904762,0.12652963750970767,0.7234042553191489
1284,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9347619047619047,0.09714422507175685,0.7838479809976246
1285,0.8461538461538461,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.9061302681992337,0.12444596336385887,0.686595949855352
1286,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9165085388994306,0.10509042366431652,0.7832301095759886
1287,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9193548387096775,0.10908063428160386,0.7540208136234626
1288,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8681214421252372,0.14976468708240842,0.6612979630506869
1289,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9638095238095238,0.090755414484852,0.7547169811320754
1290,0.8307692307692308,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.887065637065637,0.14863485019602019,0.6534173533688803
1291,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9512670565302145,0.08090835215123285,0.8099415204678363
1292,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9066666666666667,0.11413961237560671,0.7838479809976246
1293,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.907088122605364,0.12344598606114894,0.7226173541963016
1294,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9623809523809523,0.07533095082852949,0.8463356973995272
1295,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9195402298850576,0.10022377482554819,0.7813551177318597
1296,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.932915057915058,0.104102475807906,0.8117760617760618
1297,0.9076923076923077,0.9,0.9,0.9,0.9519047619047618,0.08557098256002918,0.8142857142857143
1298,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9379734848484849,0.08668133468556928,0.815515610217597
1299,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.857685009487666,0.14148034771522422,0.7228801515869256
1300,0.8307692307692308,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8778957528957528,0.12873996086930323,0.6472619634928465
1301,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8828571428571428,0.13425041143851615,0.6889952153110048
1302,0.7846153846153846,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.8432765151515151,0.16366057092360697,0.5695364238410596
1303,0.8153846153846154,0.7666666666666667,0.8214285714285714,0.793103448275862,0.8885135135135136,0.14162636770849044,0.6267942583732058
1304,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9171455938697318,0.10426285664486203,0.7856806406029204
1305,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.8885714285714286,0.12516857945213758,0.75
1306,0.8923076923076924,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9442800788954635,0.09558039062514359,0.7770700636942676
1307,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9136100386100386,0.10316165506759677,0.7775061124694377
1308,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9008620689655172,0.1257212601514297,0.7262517547964435
1309,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8960727969348659,0.1402801403922564,0.6632124352331606
1310,0.8307692307692308,0.8387096774193549,0.8125,0.8253968253968254,0.8617424242424242,0.14368027443713888,0.6612979630506869
1311,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8984819734345351,0.13176723308367172,0.6933962264150944
1312,0.8461538461538461,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.9276190476190476,0.11083822596627181,0.6948356807511737
1313,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9166666666666665,0.12510011841816646,0.7813551177318597
1314,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9028571428571428,0.11977977238433118,0.6919431279620853
1315,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9469696969696969,0.08392040342501765,0.8463356973995272
1316,0.7846153846153846,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.8407297830374755,0.1659844204235696,0.5569620253164558
1317,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.9080952380952381,0.11747172392651968,0.657074340527578
1318,0.8461538461538461,0.9642857142857143,0.75,0.8437499999999999,0.8649425287356322,0.1383179583413243,0.6968283582089552
1319,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.91988416988417,0.10664632367267574,0.7188851513695339
1320,0.7846153846153846,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.8469785575048733,0.15900687136588953,0.5658396946564885
1321,0.8153846153846154,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8606237816764133,0.15252580636963842,0.6198830409356726
1322,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9217267552182163,0.11279876976606439,0.723665564478035
1323,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8496204933586338,0.1557161200467527,0.6632124352331606
1324,0.8,0.8214285714285714,0.7419354838709677,0.7796610169491526,0.8429791271347249,0.15673810581724795,0.5974273463554074
1325,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9479166666666667,0.0949024673348425,0.7537878787878788
