,accuracy,precision,recall,f1,auc,brier,kappa
5658,0.9019607843137255,0.94,0.8703703703703703,0.9038461538461539,0.9606481481481481,0.07856373347821477,0.804147465437788
5659,0.9607843137254902,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9902037617554857,0.03888772861107509,0.9200626959247649
5660,0.8529411764705882,0.8125,0.8666666666666667,0.8387096774193549,0.9333333333333333,0.11297027059707569,0.7038327526132404
5661,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.928873510188389,0.10271460029277989,0.7450980392156863
5662,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9825918762088975,0.054021308270827635,0.8819899730042422
5663,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9707692307692307,0.06731058110168843,0.8431975403535742
5664,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9696153846153847,0.06412496913320194,0.8430769230769231
5665,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9776665383134385,0.050784684211770445,0.9018853405155829
5666,0.9411764705882353,0.8979591836734694,0.9777777777777777,0.9361702127659575,0.9732943469785575,0.05990027778219667,0.8818076477404403
5667,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9395711500974658,0.08832707566989513,0.8222996515679443
5668,0.9215686274509803,0.9152542372881356,0.9473684210526315,0.9310344827586206,0.9672514619883041,0.06846986874729868,0.8401880141010576
5669,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9614940315748941,0.06459812085735467,0.842895648825568
5670,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.9575617283950618,0.07945286659123636,0.8429561200923787
5671,0.8921568627450981,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.9474921630094044,0.09161320627934723,0.7807737397420867
5672,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9572583750481325,0.07117696217778827,0.842895648825568
5673,0.9019607843137255,0.8620689655172413,0.9615384615384616,0.9090909090909091,0.9553846153846154,0.09126890048950387,0.8033924441017734
5674,0.9313725490196079,0.9347826086956522,0.9148936170212766,0.924731182795699,0.9748549323017409,0.06063127391136532,0.8616815187911662
5675,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9892307692307692,0.042002585100888896,0.9018097805159799
5676,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9547554871005006,0.08106996606424789,0.80361956103196
5677,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9518675394686176,0.07775035331131361,0.80361956103196
5678,0.9215686274509803,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9623447204968945,0.06961754364343163,0.8428351309707242
5679,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9787234042553191,0.06200924998737568,0.8421663442940038
5680,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9304967269926839,0.1085477519060361,0.764343473238352
5681,0.9411764705882353,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9634429400386846,0.06960303098297793,0.8816247582205029
5682,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9736943907156673,0.07541697684825381,0.8227114716106605
5683,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9705996131528046,0.06520021779326621,0.8426532973389895
5684,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9676923076923077,0.07215489769073265,0.8430769230769231
5685,0.9411764705882353,0.9824561403508771,0.9180327868852459,0.9491525423728813,0.9712115153938424,0.059806349973055624,0.8795749704840614
5686,0.9411764705882353,1.0,0.8983050847457628,0.9464285714285715,0.9873866771777691,0.04851683370373393,0.8816247582205029
5687,0.8823529411764706,0.9245283018867925,0.8596491228070176,0.8909090909090909,0.9331384015594542,0.0991605203190886,0.7636152954808806
5688,0.9215686274509803,0.9318181818181818,0.8913043478260869,0.9111111111111111,0.9462344720496894,0.10552876374683014,0.8409976617303195
5689,0.9313725490196079,0.9795918367346939,0.8888888888888888,0.9320388349514563,0.9656635802469136,0.06666464798888277,0.8630609896432682
5690,0.8333333333333334,0.8181818181818182,0.8,0.8089887640449439,0.9050682261208578,0.13392939107160098,0.6611957796014067
5691,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9757412398921834,0.05820174384501564,0.9017341040462428
5692,0.9215686274509803,0.9803921568627451,0.8771929824561403,0.9259259259259259,0.949317738791423,0.07501321976273267,0.8431372549019608
5693,0.8921568627450981,0.9523809523809523,0.8163265306122449,0.8791208791208791,0.9110512129380054,0.10768016129246727,0.7828106852497096
5694,0.9117647058823529,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9701003086419753,0.07556777949286593,0.8235294117647058
5695,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.9573688271604938,0.10286893529956782,0.8222996515679443
5696,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9730769230769231,0.07331345583287538,0.823257604928764
5697,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9907407407407407,0.04097842404088028,0.9212962962962963
5698,0.9215686274509803,0.9166666666666666,0.9482758620689655,0.9322033898305084,0.978448275862069,0.06665209617832268,0.8392434988179669
5699,0.8529411764705882,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9388586956521738,0.10960940895000301,0.7058823529411764
5700,0.9509803921568627,0.9787234042553191,0.92,0.9484536082474226,0.99,0.04694042169067508,0.9018097805159799
5701,0.9411764705882353,1.0,0.8909090909090909,0.9423076923076923,0.9750483558994197,0.060971426781434586,0.8827136834036029
5702,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9588461538461538,0.07305766998843052,0.823257604928764
5703,0.9509803921568627,0.9347826086956522,0.9555555555555556,0.945054945054945,0.9785575048732943,0.04289814011640027,0.9008168028004667
5704,0.9705882352941176,0.9642857142857143,0.9818181818181818,0.972972972972973,0.988394584139265,0.0405532848065918,0.9407206509104998
5705,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9761262995764344,0.058408688301410196,0.8626394767218161
5706,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9566731141199226,0.07797411304200012,0.823257604928764
5707,0.9019607843137255,0.84,0.9545454545454546,0.8936170212765958,0.9471003134796239,0.09460639278495392,0.8033924441017734
5708,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.9606481481481481,0.07451096545050562,0.8429561200923787
5709,0.9509803921568627,0.9361702127659575,0.9565217391304348,0.9462365591397849,0.9860248447204969,0.0481817172677095,0.9012010848508331
5710,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9778846153846154,0.05743029425605452,0.9018853405155829
5711,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9396386005382547,0.08998235606665865,0.7843137254901961
5712,0.9313725490196079,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9650134563629373,0.06613642214940169,0.8627450980392157
5713,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9494230769230769,0.06820445162365023,0.8430769230769231
5714,0.9509803921568627,0.9411764705882353,0.96,0.9504950495049505,0.9703846153846154,0.05557460215384966,0.9019607843137255
5715,0.9705882352941176,1.0,0.9444444444444444,0.9714285714285714,0.9884259259259259,0.028458832800169965,0.9411764705882353
5716,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9595687331536388,0.07971863522430457,0.80361956103196
5717,0.9215686274509803,0.9,0.9375,0.9183673469387755,0.9641203703703705,0.07156112560566874,0.8429561200923787
5718,0.9509803921568627,0.9574468085106383,0.9375,0.9473684210526315,0.9774305555555556,0.05223700905235244,0.9015063731170336
5719,0.9509803921568627,0.9534883720930233,0.9318181818181818,0.942528735632184,0.9829545454545454,0.060192944254809644,0.899803536345776
5720,0.8823529411764706,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9415384615384614,0.1014050915363821,0.7646153846153846
5721,0.9215686274509803,0.8837209302325582,0.926829268292683,0.9047619047619047,0.9662135145941623,0.09570672863624267,0.8381594605315351
5722,0.9019607843137255,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9409937888198757,0.08420357233215268,0.8020186335403727
5723,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9652777777777778,0.0612404578916966,0.8617886178861789
5724,0.9411764705882353,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9595238095238094,0.05872883652320476,0.8785714285714286
5725,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9587191358024691,0.0702570691099941,0.8624277456647399
5726,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9511538461538461,0.07432188503944169,0.8429561200923787
5727,0.9411764705882353,0.9672131147540983,0.9365079365079365,0.9516129032258064,0.9814814814814815,0.08775264094823601,0.8766626360338573
5728,0.9411764705882353,0.9827586206896551,0.9193548387096774,0.95,0.9770161290322581,0.06654252982839122,0.8787638668779715
5729,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.96726992683866,0.05408022296426979,0.8821717366191759
5730,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9600153787004998,0.06254294522553279,0.8823529411764706
5731,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.9751157407407408,0.06109288328972519,0.8822170900692841
5732,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9715055833654216,0.058152132346468176,0.8624277456647399
5733,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.9737460815047022,0.05877659411741985,0.861251457442674
5734,0.9509803921568627,0.9245283018867925,0.98,0.9514563106796116,0.9861538461538462,0.04568163419816975,0.9020361121782559
5735,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9442307692307692,0.09260486950035877,0.7844794467921629
5736,0.9705882352941176,0.98,0.9607843137254902,0.9702970297029702,0.9813533256439831,0.03706485702185758,0.9411764705882353
5737,0.8921568627450981,0.9310344827586207,0.8852459016393442,0.9075630252100839,0.9384246301479408,0.101770919873184,0.7783484788621098
5738,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9837962962962963,0.05248218122637727,0.9214780600461894
5739,0.9509803921568627,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.9922988063149788,0.03982093633264589,0.9017341040462428
5740,0.9117647058823529,0.8703703703703703,0.9591836734693877,0.912621359223301,0.9772814786291875,0.06478719135139248,0.8239355581127733
5741,0.9705882352941176,0.9433962264150944,1.0,0.970873786407767,0.9907692307692308,0.03565674578881759,0.9412216673069536
5742,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9674624566807856,0.06331766255765645,0.8622153608645311
5743,0.9215686274509803,0.8727272727272727,0.9795918367346939,0.923076923076923,0.9809395456295726,0.061665287834493265,0.8436182445381373
5744,0.9313725490196079,0.9298245614035088,0.9464285714285714,0.9380530973451328,0.9600155279503106,0.07029451134575603,0.8611435239206534
5745,0.9215686274509803,0.8723404255319149,0.9534883720930233,0.9111111111111112,0.9822625147812377,0.06404166610938734,0.8411833398209421
5746,0.9117647058823529,0.8837209302325582,0.9047619047619048,0.8941176470588236,0.9638888888888889,0.06497912162832385,0.8185053380782918
5747,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9673114119922631,0.07228784127200921,0.8227114716106605
5748,0.8627450980392157,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9225,0.10867450732869612,0.7253846153846153
5749,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9671280276816607,0.06131975510153991,0.8431372549019608
5750,0.9509803921568627,0.9215686274509803,0.9791666666666666,0.9494949494949494,0.9926697530864197,0.03924954555476925,0.9019607843137255
5751,0.9509803921568627,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9869281045751633,0.04589372534953791,0.9019607843137255
5752,0.9411764705882353,0.9636363636363636,0.9298245614035088,0.9464285714285715,0.9789473684210526,0.05057800437892193,0.8812572759022119
5753,0.9509803921568627,1.0,0.9056603773584906,0.9504950495049505,0.9634193299961493,0.04933367092217379,0.9021864211737629
5754,0.9607843137254902,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9845976126299576,0.04275864571423283,0.921447824412784
5755,0.8823529411764706,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9292307692307693,0.10449969471263389,0.7642526964560863
5756,0.9019607843137255,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9464285714285714,0.0866118673520991,0.8020186335403727
5757,0.9313725490196079,0.9122807017543859,0.9629629629629629,0.9369369369369369,0.976851851851852,0.06125057053353146,0.8617886178861789
5758,0.9313725490196079,0.9122807017543859,0.9629629629629629,0.9369369369369369,0.9741512345679013,0.05729037036828251,0.8617886178861789
5759,0.9215686274509803,0.9166666666666666,0.9482758620689655,0.9322033898305084,0.9674764890282133,0.09789646575574952,0.8392434988179669
5760,0.9117647058823529,0.9090909090909091,0.8888888888888888,0.8988764044943819,0.960233918128655,0.07620277528530518,0.82063305978898
5761,0.8921568627450981,0.9761904761904762,0.803921568627451,0.8817204301075269,0.9565551710880431,0.09371663984299931,0.7843137254901961
5762,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.976595744680851,0.06251624264104755,0.8616815187911662
5763,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9730769230769231,0.05456833236539446,0.9018097805159799
5764,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9494230769230769,0.08029020327714978,0.8233936129280492
5765,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9664998074701578,0.06502314614732672,0.8624277456647399
5766,0.9411764705882353,0.9148936170212766,0.9555555555555556,0.9347826086956522,0.9771929824561404,0.0562082592704606,0.8812572759022119
5767,0.9215686274509803,0.9454545454545454,0.9122807017543859,0.9285714285714285,0.958869395711501,0.07146764849920709,0.8416763678696159
5768,0.9411764705882353,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9820662768031189,0.054720666194839465,0.8807017543859649
5769,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9507123604158644,0.08218034898303193,0.8431372549019608
5770,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9637345679012346,0.07626636153265454,0.823121387283237
5771,0.8823529411764706,0.8478260869565217,0.8863636363636364,0.8666666666666666,0.9484717868338558,0.08545249448611243,0.7614964925954794
5772,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9530227185213708,0.08779900482786315,0.803921568627451
5773,0.9117647058823529,0.8771929824561403,0.9615384615384616,0.9174311926605504,0.9676923076923076,0.07258024588823897,0.823121387283237
5774,0.9411764705882353,0.9555555555555556,0.9148936170212766,0.9347826086956522,0.9806576402321083,0.050528520086519445,0.8812572759022119
5775,0.9705882352941176,0.9803921568627451,0.9615384615384616,0.970873786407767,0.99,0.033926075820083466,0.9411764705882353
5776,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9468617635733539,0.08696592977033993,0.8233936129280492
5777,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.9657296881016558,0.05982055211824276,0.8823529411764706
5778,0.9313725490196079,0.9622641509433962,0.9107142857142857,0.9357798165137615,0.9590450310559007,0.06974598527561499,0.8622153608645311
5779,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.993036750483559,0.03826852870824616,0.9213266486694948
5780,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9657296881016558,0.08654487471995935,0.7834812813585488
5781,0.9607843137254902,0.9777777777777777,0.9361702127659575,0.9565217391304347,0.9760154738878143,0.04707228048741813,0.9208381839348079
5782,0.9411764705882353,0.9298245614035088,0.9636363636363636,0.9464285714285715,0.9798839458413927,0.05429961327914078,0.8812572759022119
5783,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9589941972920696,0.07866675062385976,0.8221619527314994
5784,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9792307692307692,0.04902384856897629,0.9018853405155829
5785,0.9313725490196079,0.95,0.9344262295081968,0.9421487603305784,0.9700119952019192,0.061101246799539245,0.8578255675029869
5786,0.8921568627450981,0.9,0.9152542372881356,0.9075630252100839,0.9473787938510052,0.08805993803440686,0.7781731909845788
5787,0.8823529411764706,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9257309941520468,0.09860223207031613,0.7647058823529411
5788,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9456521739130436,0.08814780295418129,0.8012470771628994
5789,0.9215686274509803,0.9791666666666666,0.8703703703703703,0.9215686274509804,0.9504243827160493,0.07917758680053523,0.8436781609195403
5790,0.9215686274509803,0.9512195121951219,0.8666666666666667,0.9069767441860465,0.9612085769980507,0.07649059087921617,0.8394332939787486
5791,0.9705882352941176,1.0,0.9387755102040817,0.968421052631579,0.9919137466307278,0.038650158333155146,0.9409494403705133
5792,0.9019607843137255,0.9272727272727272,0.8947368421052632,0.9107142857142856,0.9325536062378167,0.09380338800530459,0.8020954598370198
5793,0.8529411764705882,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.9141316904120139,0.11934886189120619,0.7047472018525666
5794,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9656635802469136,0.06373751127849597,0.8621089223638471
5795,0.8725490196078431,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.9440586419753085,0.10450737407323343,0.7439165701042874
5796,0.9411764705882353,0.9107142857142857,0.9807692307692307,0.9444444444444444,0.9765384615384616,0.05412988173576925,0.8821263482280431
5797,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9778163580246914,0.04629702937877738,0.9012775842044135
5798,0.9313725490196079,0.9811320754716981,0.896551724137931,0.9369369369369369,0.9776645768025077,0.06161150188115511,0.8620023192887515
5799,0.8529411764705882,0.8867924528301887,0.8392857142857143,0.8623853211009174,0.9264363354037267,0.11525231822219116,0.7047472018525666
5800,0.9117647058823529,0.9183673469387755,0.9,0.9090909090909091,0.9567307692307692,0.08742660760574636,0.8233936129280492
5801,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9713733075435202,0.06871233790773974,0.8426532973389895
5802,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.9574999999999999,0.08448212495028451,0.8036951501154734
5803,0.9313725490196079,0.8958333333333334,0.9555555555555556,0.924731182795699,0.9805068226120858,0.056500950189583225,0.8617886178861789
5804,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9767891682785299,0.05420523703388753,0.8816247582205029
5805,0.9019607843137255,0.9574468085106383,0.8490566037735849,0.9,0.9690026954177897,0.08281193606625288,0.8045228056726715
5806,0.9313725490196079,0.98,0.8909090909090909,0.9333333333333333,0.9825918762088974,0.061583478542478975,0.8629558541266795
5807,0.9509803921568627,0.9534883720930233,0.9318181818181818,0.942528735632184,0.9807993730407523,0.046550360973342426,0.899803536345776
5808,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.9621913580246914,0.07663913845800192,0.8429561200923787
5809,0.9019607843137255,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9681677018633541,0.07998913352416831,0.8020186335403727
5810,0.9411764705882353,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9744230769230768,0.055156984805849414,0.8822170900692841
5811,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9690503652441369,0.05481000289278366,0.8823529411764706
5812,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9402153018069973,0.09911280659577713,0.7843137254901961
5813,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9719230769230769,0.06607769964211443,0.8626394767218161
5814,0.9215686274509803,0.92,0.92,0.92,0.9592307692307692,0.0742118830914811,0.8430769230769231
5815,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9689429012345679,0.06275622142986062,0.8425925925925926
5816,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.961108971890643,0.0605961702662263,0.8823529411764706
5817,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9359567901234569,0.09207363749313587,0.7833140208574739
5818,0.9509803921568627,0.9574468085106383,0.9375,0.9473684210526315,0.9772376543209876,0.060518521061969144,0.9015063731170336
5819,0.9607843137254902,0.9761904761904762,0.9318181818181818,0.9534883720930233,0.9839341692789969,0.047609532439502965,0.9196217494089834
5820,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.948076923076923,0.09430968280934608,0.7647963105303612
5821,0.9117647058823529,0.9,0.8780487804878049,0.888888888888889,0.9788084766093562,0.05979339249101417,0.8157366519470093
5822,0.8725490196078431,0.851063829787234,0.8695652173913043,0.8602150537634409,0.9442934782608696,0.09734916761171535,0.7431228206121658
5823,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9560185185185184,0.07608813187306714,0.8227114716106605
5824,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.950595238095238,0.0810940779385609,0.8197879858657244
5825,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9722222222222222,0.06003617189625783,0.8624277456647399
5826,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9576923076923076,0.07267498906359886,0.8429561200923787
5827,0.9607843137254902,0.9836065573770492,0.9523809523809523,0.9677419354838709,0.9865689865689865,0.044884110924366706,0.9177750906892382
5828,0.9215686274509803,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.95625,0.07668812575399356,0.8354838709677419
5829,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9761262995764344,0.06659338593531512,0.8228483211115399
5830,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9473279507881583,0.0864959055928765,0.803921568627451
5831,0.9509803921568627,0.9574468085106383,0.9375,0.9473684210526315,0.9907407407407407,0.04218595451748199,0.9015063731170336
5832,0.8921568627450981,0.8620689655172413,0.9433962264150944,0.9009009009009009,0.9568733153638813,0.08936559428365587,0.7831465017394665
5833,0.8921568627450981,0.9122807017543859,0.896551724137931,0.9043478260869565,0.9659090909090909,0.07837494399409044,0.7807737397420867
5834,0.9117647058823529,0.8867924528301887,0.94,0.912621359223301,0.9715384615384616,0.06903192687027886,0.8236650019208606
5835,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9682692307692308,0.06835674195866995,0.8431975403535742
5836,0.9313725490196079,0.9074074074074074,0.9607843137254902,0.9333333333333333,0.972318339100346,0.06973092176826595,0.8627450980392157
5837,0.9019607843137255,0.9473684210526315,0.8852459016393442,0.9152542372881356,0.9614154338264694,0.07999802682164123,0.7992916174734357
5838,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9762731481481483,0.062123846947619576,0.8425925925925926
5839,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9793993068925684,0.060606937984613876,0.9018853405155829
5840,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.973815941470928,0.061204960957525534,0.8821717366191759
5841,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.9924999999999999,0.04521378533292517,0.9215987701767872
5842,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9557181363111282,0.08031792301833518,0.803921568627451
5843,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9786291875240662,0.06762295549149563,0.8233936129280492
5844,0.9411764705882353,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9813664596273293,0.04723211414013019,0.8816705336426914
5845,0.9509803921568627,0.9130434782608695,0.9767441860465116,0.9438202247191011,0.9818683484430428,0.048542135646636314,0.9004295197188599
5846,0.9411764705882353,0.8913043478260869,0.9761904761904762,0.9318181818181818,0.9708333333333334,0.05601934710555444,0.880281690140845
5847,0.9509803921568627,1.0,0.9090909090909091,0.9523809523809523,0.9872340425531915,0.08165161303540522,0.9021113243761996
5848,0.8921568627450981,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.9203846153846154,0.0997181962452644,0.7846449136276392
5849,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9778931180315265,0.05563566124422362,0.8823529411764706
5850,0.9411764705882353,0.9038461538461539,0.9791666666666666,0.9400000000000001,0.9868827160493826,0.04941437776057561,0.8824884792626728
5851,0.9313725490196079,0.8928571428571429,0.9803921568627451,0.9345794392523364,0.9755863129565552,0.0683110404150045,0.8627450980392157
5852,0.9215686274509803,0.9454545454545454,0.9122807017543859,0.9285714285714285,0.9799220272904483,0.08970760773698083,0.8416763678696159
5853,0.8823529411764706,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.9497497112052369,0.09343103086518095,0.7639799460084844
5854,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9638043896804005,0.06881992132183992,0.823121387283237
5855,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9649999999999999,0.0712627717403284,0.8431975403535742
5856,0.8725490196078431,0.8367346938775511,0.8913043478260869,0.8631578947368421,0.9429347826086957,0.09935546422495854,0.7441142416055577
5857,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9868827160493827,0.04898273722400656,0.8819444444444444
5858,0.8823529411764706,0.92,0.8518518518518519,0.8846153846153846,0.966820987654321,0.07740280587629052,0.7649769585253456
5859,0.9117647058823529,0.9454545454545454,0.896551724137931,0.920353982300885,0.978448275862069,0.062461092541016484,0.8216090167120094
5860,0.8921568627450981,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.9617933723196881,0.08045425663570925,0.7807737397420867
5861,0.8823529411764706,0.9148936170212766,0.8431372549019608,0.8775510204081632,0.9515570934256056,0.09087725523955346,0.7647058823529411
5862,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9891682785299806,0.04589459124829354,0.8819899730042422
5863,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9330769230769231,0.10128281021052998,0.8036951501154734
5864,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9671153846153847,0.07070105326521388,0.8625336927223719
5865,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9670773969965345,0.06750388378601717,0.8239355581127733
5866,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9715399610136453,0.0623885840793333,0.8611435239206534
5867,0.9509803921568627,0.9814814814814815,0.9298245614035088,0.954954954954955,0.9840155945419102,0.0538359442058754,0.9012775842044135
5868,0.9215686274509803,0.9454545454545454,0.9122807017543859,0.9285714285714285,0.9756335282651072,0.06319868617238494,0.8416763678696159
5869,0.8921568627450981,0.8392857142857143,0.9591836734693877,0.8952380952380952,0.9620716211012705,0.07634680478018442,0.7851397931826887
5870,0.8725490196078431,0.9183673469387755,0.8333333333333334,0.8737864077669903,0.9567901234567902,0.08407847097650999,0.7456846950517837
5871,0.9019607843137255,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.9580721003134797,0.07958461406147432,0.7990543735224587
5872,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9647670388910281,0.07652138357442792,0.8426532973389895
5873,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9734615384615384,0.09844593083942785,0.8236650019208606
5874,0.8921568627450981,0.9285714285714286,0.8297872340425532,0.8764044943820225,0.9564796905222438,0.07989755667038666,0.7812865497076024
