,accuracy,precision,recall,f1,auc,brier,kappa
6196,0.8523489932885906,0.835820895522388,0.835820895522388,0.835820895522388,0.9038041499817984,0.11991860807318173,0.7016745540589734
6197,0.8322147651006712,0.821917808219178,0.8333333333333334,0.8275862068965517,0.8938492063492063,0.13391577424385315,0.6642026503200216
6198,0.8120805369127517,0.88,0.7764705882352941,0.825,0.8861213235294118,0.14234524588109174,0.6238052299368801
6199,0.825503355704698,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.9210906464427591,0.11636349990258088,0.6484573502722323
6200,0.87248322147651,0.8714285714285714,0.8591549295774648,0.8652482269503546,0.9119718309859155,0.12012463273097806,0.7442406721474388
6201,0.785234899328859,0.8055555555555556,0.7631578947368421,0.7837837837837838,0.8521989906272531,0.1613779632196857,0.5707598127475693
6202,0.8389261744966443,0.821917808219178,0.8450704225352113,0.8333333333333333,0.8906644998194294,0.13562214770081887,0.6775473399458972
6203,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8916817359855336,0.12901286725367728,0.6618247843849296
6204,0.8456375838926175,0.8169014084507042,0.8529411764705882,0.8345323741007195,0.9041394335511982,0.12982261162153005,0.6900045228403437
6205,0.785234899328859,0.847457627118644,0.684931506849315,0.7575757575757576,0.8619322278298486,0.15105002125516798,0.568662927447078
6206,0.7986577181208053,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8742737835875091,0.1480030701331281,0.5913329676357653
6207,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8834715212689257,0.1373551648186805,0.6383170008091342
6208,0.8120805369127517,0.8382352941176471,0.7702702702702703,0.8028169014084507,0.8672972972972974,0.14461679336124156,0.6239408689381648
6209,0.8187919463087249,0.8157894736842105,0.8266666666666667,0.8211920529801323,0.8938738738738737,0.13508181481278878,0.6375349130552301
6210,0.8791946308724832,0.8985507246376812,0.8493150684931506,0.8732394366197183,0.9025775054073539,0.11036516302201399,0.7580295922049802
6211,0.825503355704698,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.8743691420331651,0.14951866185809176,0.6514306280367105
6212,0.825503355704698,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.8988997113997114,0.13521332955302287,0.6509280951522797
6213,0.825503355704698,0.8947368421052632,0.7183098591549296,0.796875,0.9037558685446009,0.13175840013732104,0.6471124066314446
6214,0.7919463087248322,0.7936507936507936,0.7352941176470589,0.7633587786259542,0.8605664488017429,0.1626573912780051,0.5782120354305543
6215,0.8456375838926175,0.873015873015873,0.7857142857142857,0.8270676691729324,0.9131103074141049,0.11715442779089381,0.6883695553332727
6216,0.8322147651006712,0.8205128205128205,0.8533333333333334,0.8366013071895425,0.8911711711711712,0.13663639381563814,0.6643236910876813
6217,0.8187919463087249,0.84,0.8076923076923077,0.8235294117647058,0.8829902491874323,0.14071753131417664,0.6374695863746959
6218,0.8389261744966443,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.8873239436619719,0.13455088234182128,0.675910821098423
6219,0.825503355704698,0.8103448275862069,0.7580645161290323,0.7833333333333333,0.8872821653689283,0.13440845574465007,0.6375374251497006
6220,0.8187919463087249,0.8115942028985508,0.8,0.8057553956834532,0.8784810126582279,0.15380436179316126,0.6359605465568727
6221,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.8798198198198198,0.14138226039352617,0.6377959845142702
6222,0.8456375838926175,0.8378378378378378,0.8493150684931506,0.8435374149659863,0.9174477289113193,0.12035963651553758,0.6912334444544554
6223,0.8523489932885906,0.8115942028985508,0.8615384615384616,0.835820895522388,0.8803113553113554,0.13677121449443252,0.7018915969443433
6224,0.8120805369127517,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8829864914202263,0.13989095492676643,0.6144177449168207
6225,0.7986577181208053,0.8088235294117647,0.7638888888888888,0.7857142857142858,0.8621031746031746,0.1523453584595209,0.5961329960245754
6226,0.8053691275167785,0.8275862068965517,0.7164179104477612,0.768,0.8677648343647615,0.13785830869201132,0.6018612365244633
6227,0.8187919463087249,0.8611111111111112,0.7848101265822784,0.8211920529801324,0.8883363471971066,0.15105233241908814,0.6383170008091342
6228,0.87248322147651,0.8405797101449275,0.8787878787878788,0.8592592592592593,0.9180357794815628,0.11541125226830364,0.7428000363405106
6229,0.8590604026845637,0.8461538461538461,0.88,0.8627450980392156,0.9302702702702703,0.10377805540881863,0.7180319005136524
6230,0.8120805369127517,0.8026315789473685,0.8243243243243243,0.8133333333333335,0.9027927927927928,0.13055288592184439,0.6242118537200505
6231,0.8590604026845637,0.8656716417910447,0.8285714285714286,0.8467153284671534,0.9011754068716095,0.1228622031269428,0.7163962657482099
6232,0.8053691275167785,0.8243243243243243,0.7922077922077922,0.8079470198675496,0.8346861471861472,0.1676324202323958,0.6108259029091236
6233,0.8322147651006712,0.8051948051948052,0.8611111111111112,0.8322147651006712,0.908008658008658,0.12348420745089853,0.6648069828129217
6234,0.8322147651006712,0.8072289156626506,0.881578947368421,0.8427672955974843,0.8947368421052632,0.13426082048192758,0.6636568848758464
6235,0.8322147651006712,0.8636363636363636,0.7808219178082192,0.8201438848920863,0.9117700072098054,0.11971927890511261,0.6636568848758464
6236,0.8791946308724832,0.8875,0.8875,0.8875,0.9391304347826086,0.09776662751190672,0.7570652173913044
6237,0.8791946308724832,0.8955223880597015,0.8450704225352113,0.8695652173913043,0.9295774647887324,0.10485812640268688,0.7572411296162201
6238,0.8657718120805369,0.8625,0.8846153846153846,0.8734177215189874,0.9380642831347056,0.10218600853169434,0.7306092930753932
6239,0.8187919463087249,0.8059701492537313,0.7941176470588235,0.8,0.8950617283950617,0.1291189064385817,0.6343724438789421
6240,0.7986577181208053,0.8857142857142857,0.7380952380952381,0.8051948051948051,0.8702380952380951,0.15902621061401107,0.6003933488288933
6241,0.8053691275167785,0.8028169014084507,0.7916666666666666,0.7972027972027971,0.9061147186147186,0.12408771445228182,0.6101236127402327
6242,0.8322147651006712,0.8142857142857143,0.8260869565217391,0.8201438848920863,0.8786231884057971,0.13169265438334962,0.6629264319971043
6243,0.8590604026845637,0.9178082191780822,0.8170731707317073,0.864516129032258,0.8927921368765926,0.12405288617737477,0.7186910006293266
6244,0.8322147651006712,0.8607594936708861,0.8292682926829268,0.8447204968944099,0.8944302875864578,0.13403531024451684,0.6623765068431071
6245,0.8523489932885906,0.810126582278481,0.9014084507042254,0.8533333333333334,0.9149512459371614,0.11966347338348095,0.7055335968379446
6246,0.8322147651006712,0.890625,0.76,0.8201438848920863,0.8829729729729731,0.14118655472819083,0.6647466474664747
6247,0.8791946308724832,0.90625,0.8285714285714286,0.8656716417910447,0.9229656419529838,0.10063375679376317,0.7563147374159549
6248,0.825503355704698,0.8805970149253731,0.7662337662337663,0.8194444444444445,0.8656204906204905,0.13835299242056642,0.6521817202370264
6249,0.8187919463087249,0.8441558441558441,0.8125,0.8280254777070064,0.888768115942029,0.13489078054313594,0.6366838255215389
6250,0.7986577181208053,0.7741935483870968,0.75,0.7619047619047619,0.856341911764706,0.15090778464217516,0.587562280863628
6251,0.7919463087248322,0.7941176470588235,0.7605633802816901,0.7769784172661871,0.8414590104730949,0.16017539173716203,0.5821800090456807
6252,0.785234899328859,0.8,0.8,0.8000000000000002,0.8438405797101449,0.1714518059774415,0.5681159420289854
6253,0.8389261744966443,0.8354430379746836,0.8571428571428571,0.846153846153846,0.9075577200577201,0.12233041153594497,0.6771980501895649
6254,0.825503355704698,0.8382352941176471,0.7916666666666666,0.8142857142857143,0.8538961038961039,0.15534120969356455,0.6499819298879653
6255,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9145021645021645,0.11680738156294773,0.6769063968196602
6256,0.8456375838926175,0.8823529411764706,0.8522727272727273,0.8670520231213872,0.8895305514157973,0.1269513607271817,0.6831838772302856
6257,0.825503355704698,0.92,0.7752808988764045,0.8414634146341463,0.9068352059925096,0.1271042264918498,0.650550243550424
6258,0.7785234899328859,0.7972972972972973,0.7662337662337663,0.7814569536423841,0.8292748917748917,0.1698271684602141,0.5571467171034856
6259,0.8187919463087249,0.8767123287671232,0.7804878048780488,0.8258064516129032,0.8732253367309792,0.1426277081891851,0.6383170008091342
6260,0.7986577181208053,0.8412698412698413,0.726027397260274,0.7794117647058825,0.845890410958904,0.15489706683718474,0.5960600036146756
6261,0.8322147651006712,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.8874142289635246,0.13618978468255746,0.663048394391678
6262,0.7919463087248322,0.8142857142857143,0.76,0.7862068965517242,0.8440540540540541,0.16275033604406147,0.5840612336785231
6263,0.8389261744966443,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.8953403713141609,0.12903604359258694,0.678069859560677
6264,0.8523489932885906,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.9016884531590414,0.12048563040180808,0.7031334903097265
6265,0.8053691275167785,0.828125,0.7464788732394366,0.7851851851851853,0.8744131455399061,0.1535672577675957,0.6081436474109005
6266,0.785234899328859,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8477829848594087,0.16395672857439614,0.5702956020187455
6267,0.825503355704698,0.9032258064516129,0.7368421052631579,0.8115942028985507,0.8726568132660419,0.14074641691336856,0.6521817202370264
6268,0.8590604026845637,0.8285714285714286,0.8656716417910447,0.8467153284671534,0.914179104477612,0.11474048643023556,0.7163962657482099
6269,0.8456375838926175,0.8955223880597015,0.7894736842105263,0.8391608391608391,0.9150144196106705,0.12189822014264186,0.6918996673559292
6270,0.8590604026845637,0.8732394366197183,0.8378378378378378,0.8551724137931033,0.8873873873873874,0.13159121127631193,0.7180319005136524
6271,0.785234899328859,0.85,0.6891891891891891,0.7611940298507462,0.8391891891891892,0.16931857933125913,0.5699079920620602
6272,0.7986577181208053,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.8455882352941178,0.15495674060981818,0.5998925886143931
6273,0.8322147651006712,0.8787878787878788,0.7733333333333333,0.8226950354609929,0.890990990990991,0.12868812603462543,0.6646862903951751
6274,0.8523489932885906,0.8648648648648649,0.8421052631578947,0.8533333333333334,0.8965392934390771,0.12475022424200784,0.704737885065754
6275,0.8389261744966443,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.899099099099099,0.1309649389320608,0.6779538904899136
6276,0.825503355704698,0.8873239436619719,0.7777777777777778,0.8289473684210527,0.8800835148874365,0.14058389641318386,0.6524313655122914
6277,0.9060402684563759,0.8961038961038961,0.92,0.9078947368421053,0.9336936936936937,0.0864179019186531,0.8120382050819968
6278,0.8053691275167785,0.8260869565217391,0.7702702702702703,0.7972027972027972,0.8908108108108108,0.13396168485263088,0.6105452906714737
6279,0.8053691275167785,0.7746478873239436,0.8088235294117647,0.7913669064748201,0.8552106027596224,0.1632652036246827,0.6091361374943465
6280,0.7718120805369127,0.7611940298507462,0.7391304347826086,0.75,0.8060688405797102,0.1756091518861242,0.5402069341078236
6281,0.7919463087248322,0.8153846153846154,0.7361111111111112,0.7737226277372263,0.8370310245310246,0.15926486757790703,0.582104406043608
6282,0.8456375838926175,0.8266666666666667,0.8611111111111112,0.8435374149659863,0.8972763347763347,0.12008093173597426,0.6913446816175808
6283,0.825503355704698,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.9114301191765981,0.12431553814100568,0.6484573502722323
6284,0.8523489932885906,0.9041095890410958,0.8148148148148148,0.8571428571428571,0.9001452432824982,0.12589610180836108,0.7052158273381295
6285,0.8053691275167785,0.75,0.7868852459016393,0.768,0.8713673621460506,0.14164649845706923,0.6005361930294906
6286,0.7785234899328859,0.7910447761194029,0.7361111111111112,0.7625899280575541,0.8492965367965368,0.15494429541913735,0.5555455120672512
6287,0.8657718120805369,0.855072463768116,0.855072463768116,0.855072463768116,0.9140398550724638,0.10774741036238968,0.730072463768116
6288,0.8456375838926175,0.922077922077922,0.8068181818181818,0.8606060606060606,0.8692250372578242,0.14071250080307826,0.6893863862956585
6289,0.8456375838926175,0.7777777777777778,0.8448275862068966,0.8099173553719008,0.8948465327775672,0.12779694681224354,0.6803469825575972
6290,0.8389261744966443,0.8533333333333334,0.8311688311688312,0.8421052631578949,0.9027777777777777,0.12451286165729022,0.6777797801405658
6291,0.7919463087248322,0.7887323943661971,0.7777777777777778,0.7832167832167832,0.8997113997113997,0.1338848937509593,0.5832355860326626
6292,0.8791946308724832,0.9240506329113924,0.8588235294117647,0.8902439024390243,0.942922794117647,0.09763660918484734,0.7563147374159549
6293,0.8053691275167785,0.71875,0.8070175438596491,0.7603305785123967,0.8768115942028984,0.14600568306589923,0.5974098574489891
6294,0.785234899328859,0.7848101265822784,0.8051948051948052,0.7948717948717949,0.8603896103896104,0.15855089589859958,0.5695974002527533
6295,0.8187919463087249,0.7733333333333333,0.8529411764705882,0.8111888111888111,0.8738198983297024,0.14942415925075767,0.6377959845142702
6296,0.87248322147651,0.8636363636363636,0.8507462686567164,0.8571428571428571,0.9191845649799781,0.10776631282244488,0.7420030985145356
6297,0.825503355704698,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.87761544011544,0.13918783293509107,0.6509280951522797
6298,0.8053691275167785,0.8589743589743589,0.788235294117647,0.8220858895705521,0.8638786764705881,0.1638270971271979,0.6081436474109005
6299,0.8791946308724832,0.8441558441558441,0.9154929577464789,0.8783783783783784,0.921271217045865,0.10798753064539482,0.7587695628710199
6300,0.8791946308724832,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9108884073672805,0.11387328725999149,0.757548363767854
6301,0.7919463087248322,0.7848101265822784,0.8157894736842105,0.7999999999999999,0.8727469358327326,0.15128677648076755,0.5833859475060882
6302,0.8523489932885906,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.9180209461899603,0.12064503638301526,0.7032947139753802
6303,0.8322147651006712,0.8947368421052632,0.7285714285714285,0.8031496062992126,0.9066907775768536,0.12396896249978201,0.6595997441286667
6304,0.8322147651006712,0.7866666666666666,0.8676470588235294,0.8251748251748251,0.9052287581699346,0.13230800937212542,0.6646259115872872
6305,0.7718120805369127,0.76,0.7808219178082192,0.7702702702702703,0.8584174477289113,0.1652707618032545,0.5436858223743469
6306,0.7919463087248322,0.8032786885245902,0.7205882352941176,0.7596899224806202,0.8548474945533768,0.1595105924146661,0.5772082379862701
6307,0.8657718120805369,0.9242424242424242,0.8026315789473685,0.8591549295774648,0.91366258111031,0.11179503103636348,0.7321589070645336
6308,0.8456375838926175,0.8493150684931506,0.8378378378378378,0.8435374149659863,0.8895495495495496,0.13419897523910146,0.6912334444544554
6309,0.8187919463087249,0.8157894736842105,0.8266666666666667,0.8211920529801323,0.8811711711711713,0.1406671320989483,0.6375349130552301
6310,0.8456375838926175,0.8378378378378378,0.8493150684931506,0.8435374149659863,0.8959084354722422,0.12201978259571081,0.6912334444544554
6311,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.882480173035328,0.14013991641886595,0.6379263792637926
6312,0.8523489932885906,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9350649350649352,0.10793708568307886,0.7035630312895642
6313,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9169375225713253,0.116532344609194,0.6754990925589837
6314,0.7919463087248322,0.7761194029850746,0.7647058823529411,0.7703703703703704,0.8443173565722586,0.16361603181486722,0.5802053985276743
6315,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8897830018083183,0.12902784194893968,0.6618247843849296
6316,0.8322147651006712,0.8205128205128205,0.8533333333333334,0.8366013071895425,0.8933333333333334,0.13871140211622518,0.6643236910876813
6317,0.825503355704698,0.8714285714285714,0.782051282051282,0.8243243243243245,0.8815456843625857,0.1562578747169661,0.6519942508084801
6318,0.8926174496644296,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9268689057421453,0.10247975105181341,0.7847598410978692
6319,0.8456375838926175,0.8,0.8387096774193549,0.8188976377952757,0.925101965146459,0.11734604007476404,0.6845254533738379
6320,0.8993288590604027,0.8873239436619719,0.9,0.8936170212765958,0.9432188065099457,0.09657428268883421,0.7980847411690306
6321,0.7651006711409396,0.7777777777777778,0.7466666666666667,0.761904761904762,0.8567567567567569,0.15881919108875403,0.5303071242006665
6322,0.8120805369127517,0.7848101265822784,0.8493150684931506,0.8157894736842105,0.9033886085075703,0.1310640249140355,0.6246175994241497
6323,0.8187919463087249,0.7878787878787878,0.8,0.7938931297709925,0.8812271062271062,0.14204341537466983,0.6322332937197184
6324,0.8657718120805369,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.93921139101862,0.10175339519066767,0.7280029207740051
6325,0.7718120805369127,0.75,0.7916666666666666,0.7702702702702704,0.8658008658008658,0.1575501730647264,0.5439323010442925
6326,0.8322147651006712,0.8181818181818182,0.8059701492537313,0.8120300751879699,0.8713141609028029,0.14094158365110765,0.6605303927822838
6327,0.8456375838926175,0.8888888888888888,0.810126582278481,0.847682119205298,0.9022603978300181,0.1449237298183319,0.6918996673559292
6328,0.825503355704698,0.803030303030303,0.803030303030303,0.803030303030303,0.894943410003651,0.12690410474665187,0.6464037970062066
6329,0.8791946308724832,0.8904109589041096,0.8666666666666667,0.8783783783783784,0.924054054054054,0.10765520387781778,0.7584219059628896
6330,0.8523489932885906,0.8939393939393939,0.7972972972972973,0.8428571428571429,0.9170270270270271,0.13211737852236385,0.7044716913090516
6331,0.8322147651006712,0.8260869565217391,0.8142857142857143,0.8201438848920863,0.9178119349005425,0.11696759123527813,0.6629264319971043
6332,0.8120805369127517,0.855072463768116,0.7662337662337663,0.8082191780821918,0.8732864357864358,0.14462643225651456,0.6250898634076204
6333,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.9028679653679654,0.1370590199904516,0.6370116394478029
6334,0.8456375838926175,0.8533333333333334,0.8421052631578947,0.847682119205298,0.8927541456380678,0.12821158108704445,0.6912334444544554
6335,0.8187919463087249,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.8914023071377073,0.13500761807679584,0.6371425994407864
6336,0.8859060402684564,0.9315068493150684,0.85,0.888888888888889,0.9462862318840579,0.09660247237314845,0.7721507600971484
6337,0.8590604026845637,0.8472222222222222,0.8591549295774648,0.8531468531468532,0.9200072228241243,0.10876183176562744,0.7176757195705135
6338,0.87248322147651,0.8554216867469879,0.9102564102564102,0.8819875776397516,0.9530516431924881,0.08997287737926142,0.7435920659360565
6339,0.8322147651006712,0.8028169014084507,0.8382352941176471,0.8201438848920864,0.8937000726216413,0.13079303696433145,0.663048394391678
6340,0.8389261744966443,0.8658536585365854,0.8452380952380952,0.8554216867469879,0.8844322344322344,0.14866985243403574,0.6736630772038693
6341,0.7986577181208053,0.8,0.7777777777777778,0.7887323943661971,0.8909632034632035,0.1401985344638624,0.5964975627369562
6342,0.8187919463087249,0.7692307692307693,0.8695652173913043,0.8163265306122449,0.9039855072463767,0.13650436414982342,0.6388365203339618
6343,0.8389261744966443,0.881578947368421,0.8170731707317073,0.8481012658227848,0.9037131416090279,0.12240439911072669,0.6771980501895649
6344,0.8590604026845637,0.8674698795180723,0.8780487804878049,0.8727272727272728,0.9143611212231525,0.12006237906341183,0.7148455299371184
6345,0.8322147651006712,0.8194444444444444,0.8309859154929577,0.8251748251748252,0.9132358252076561,0.12896311491459117,0.6638996661553731
6346,0.87248322147651,0.9242424242424242,0.8133333333333334,0.8652482269503545,0.9226126126126126,0.11718474746914397,0.7451615807003331
6347,0.8389261744966443,0.8194444444444444,0.8428571428571429,0.8309859154929577,0.8942133815551537,0.1356952164185586,0.6771980501895649
6348,0.8053691275167785,0.8333333333333334,0.7792207792207793,0.8053691275167787,0.8656204906204906,0.16171246978820586,0.6111761000629893
6349,0.825503355704698,0.8648648648648649,0.8,0.8311688311688312,0.888586956521739,0.13131132937142131,0.6511795425895912
6350,0.8456375838926175,0.8596491228070176,0.765625,0.8099173553719009,0.9034007352941176,0.12136737107394574,0.6807043697009224
6351,0.8053691275167785,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.8665583243048033,0.1469355754786026,0.6086405216918758
6352,0.8389261744966443,0.868421052631579,0.825,0.8461538461538461,0.9128623188405797,0.12603888855546339,0.6773727896066402
6353,0.8389261744966443,0.8354430379746836,0.8571428571428571,0.846153846153846,0.9016955266955268,0.12530255789871536,0.6771980501895649
6354,0.825503355704698,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8961038961038962,0.13561382626186577,0.6496654006149394
6355,0.8926174496644296,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9538239538239538,0.08813010833466908,0.7853799063737846
6356,0.8120805369127517,0.8658536585365854,0.8068181818181818,0.8352941176470587,0.8770491803278688,0.14138517515944182,0.6171774637548174
6357,0.8322147651006712,0.9102564102564102,0.797752808988764,0.8502994011976048,0.900749063670412,0.1273167356430871,0.6613328484407673
6358,0.785234899328859,0.8169014084507042,0.7532467532467533,0.7837837837837838,0.8600288600288599,0.15795685297364298,0.57114588954848
6359,0.7986577181208053,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8439206406989443,0.1669713041757575,0.5931925737167819
6360,0.8389261744966443,0.8450704225352113,0.821917808219178,0.8333333333333333,0.8831110310021629,0.13281373522684622,0.6775473399458972
6361,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.8911159263271939,0.12593650014503724,0.6900045228403437
6362,0.8456375838926175,0.8823529411764706,0.8,0.8391608391608392,0.9027027027027027,0.12622049445329545,0.6914558386603042
6363,0.8456375838926175,0.927536231884058,0.7804878048780488,0.8476821192052981,0.9060793593010557,0.12184012377370446,0.693552713940803
6364,0.8322147651006712,0.7945205479452054,0.8529411764705882,0.8226950354609929,0.9056826434277415,0.127000618866914,0.663839003700027
6365,0.8053691275167785,0.875,0.6901408450704225,0.7716535433070867,0.8447092813289997,0.16107695800504043,0.6061434691459302
6366,0.785234899328859,0.7972972972972973,0.7763157894736842,0.7866666666666666,0.8350757029560203,0.17252949340938534,0.5705278328229147
6367,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.8676099495313626,0.15232915035050767,0.6246175994241497
6368,0.8053691275167785,0.7714285714285715,0.8059701492537313,0.7883211678832117,0.8907899526756461,0.13156165240091175,0.6083567479380042
6369,0.8120805369127517,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.854632299927902,0.16375934304272724,0.6240086517664023
6370,0.8657718120805369,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9249549549549549,0.1057641342469137,0.7314347512617159
6371,0.8389261744966443,0.8676470588235294,0.7972972972972973,0.8309859154929577,0.8787387387387388,0.13830031219955133,0.6776636019469984
6372,0.7785234899328859,0.8529411764705882,0.7160493827160493,0.7785234899328859,0.8563907044299202,0.16326621050966503,0.5603933839964238
6373,0.7919463087248322,0.8235294117647058,0.7466666666666667,0.7832167832167831,0.8401801801801803,0.1643215203173428,0.5841361303682362
6374,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.8748197548666186,0.14026599923927244,0.6379263792637926
6375,0.8322147651006712,0.8205128205128205,0.8533333333333334,0.8366013071895425,0.8945045045045046,0.13871596525107466,0.6643236910876813
6376,0.8523489932885906,0.8933333333333333,0.8271604938271605,0.858974358974359,0.9231118373275237,0.11085726244761593,0.7045249684514152
6377,0.8523489932885906,0.8045977011494253,0.9333333333333333,0.8641975308641976,0.8857657657657658,0.13811642615934222,0.7043650793650793
6378,0.8590604026845637,0.9344262295081968,0.7702702702702703,0.8444444444444444,0.9055855855855857,0.12408520996217907,0.7177775773428339
6379,0.8322147651006712,0.8028169014084507,0.8382352941176471,0.8201438848920864,0.8778140885984024,0.14160427163140632,0.663048394391678
6380,0.8389261744966443,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8782608695652174,0.13937862444413757,0.6760869565217391
6381,0.785234899328859,0.7631578947368421,0.8055555555555556,0.7837837837837838,0.8593975468975469,0.16575005483932764,0.5707598127475693
6382,0.825503355704698,0.8026315789473685,0.8472222222222222,0.8243243243243243,0.8810425685425685,0.14793495764069295,0.6512423478574001
6383,0.8187919463087249,0.8142857142857143,0.8028169014084507,0.8085106382978723,0.8887685084868184,0.13981754446706393,0.6365525341042552
6384,0.8456375838926175,0.881578947368421,0.8271604938271605,0.8535031847133758,0.9025962236746551,0.12502033529524315,0.6907318834040249
6385,0.8456375838926175,0.8518518518518519,0.7540983606557377,0.7999999999999999,0.8877608047690015,0.12926711957935175,0.6750734806106001
6386,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.888618326118326,0.13275387008550754,0.6366838255215389
6387,0.87248322147651,0.8472222222222222,0.8840579710144928,0.8652482269503546,0.9157608695652174,0.10638174910045935,0.7443330624040458
6388,0.8389261744966443,0.8902439024390244,0.8295454545454546,0.8588235294117648,0.8840350223546944,0.14250655563875975,0.6718663975041292
6389,0.8322147651006712,0.7894736842105263,0.7758620689655172,0.7826086956521741,0.8697423266388784,0.1332921337576584,0.646013494250689
6390,0.8456375838926175,0.8648648648648649,0.8311688311688312,0.847682119205298,0.9116161616161617,0.11754281587580515,0.6913446816175808
6391,0.8657718120805369,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9149531024531025,0.11704729511513887,0.7312409812409812
6392,0.8859060402684564,0.9047619047619048,0.8941176470588236,0.8994082840236687,0.9374080882352942,0.098921710258758,0.7676359966975507
6393,0.8389261744966443,0.7391304347826086,0.8947368421052632,0.8095238095238095,0.9008390541571318,0.13164524092963134,0.6721672167216721
6394,0.7785234899328859,0.8235294117647058,0.7272727272727273,0.7724137931034483,0.8762626262626263,0.14953919018160783,0.5583400700619778
6395,0.7986577181208053,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.8710965867828613,0.15690695982841346,0.5942265795206971
6396,0.8187919463087249,0.7702702702702703,0.8507462686567164,0.8085106382978724,0.8874226428831453,0.1442227637884628,0.6373388623456233
6397,0.8590604026845637,0.8591549295774648,0.8472222222222222,0.8531468531468532,0.9188311688311688,0.11308288772787714,0.7176757195705135
6398,0.8053691275167785,0.9,0.7411764705882353,0.8129032258064517,0.8685661764705883,0.1489831006153757,0.6140241179097812
6399,0.8859060402684564,0.8648648648648649,0.9014084507042254,0.8827586206896552,0.9544962080173348,0.08890074204629753,0.7717401099396233
6400,0.8791946308724832,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9423979776092452,0.09823835324512178,0.757548363767854
6401,0.8187919463087249,0.855072463768116,0.7763157894736842,0.8137931034482757,0.9042898341744773,0.1393891794109164,0.6381217954484123
6402,0.8187919463087249,0.8142857142857143,0.8028169014084507,0.8085106382978723,0.9118815456843625,0.1223257584685809,0.6365525341042552
6403,0.8523489932885906,0.8870967741935484,0.7857142857142857,0.8333333333333333,0.9077757685352622,0.11527984776648138,0.7016745540589734
6404,0.8590604026845637,0.8405797101449275,0.8529411764705882,0.8467153284671534,0.9324618736383442,0.10417191480786281,0.7162934082872427
6405,0.7986577181208053,0.8028169014084507,0.7808219178082192,0.7916666666666666,0.8469718817591925,0.16355496043497603,0.5969341749323716
6406,0.7986577181208053,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8644698620188817,0.1495079396542584,0.5913329676357653
6407,0.8389261744966443,0.8611111111111112,0.8157894736842105,0.8378378378378377,0.8879776496034606,0.13471130123826544,0.678069859560677
6408,0.7919463087248322,0.7945205479452054,0.7837837837837838,0.7891156462585033,0.8654054054054053,0.14983432678142936,0.583836381656005
6409,0.7986577181208053,0.8082191780821918,0.7866666666666666,0.7972972972972971,0.876936936936937,0.14497238486269529,0.5973698432714827
6410,0.8456375838926175,0.8472222222222222,0.8356164383561644,0.8413793103448277,0.8809480894015862,0.14991245281705054,0.6910664382944198
6411,0.8322147651006712,0.8591549295774648,0.8026315789473685,0.8299319727891157,0.883381398702235,0.1433631966641778,0.6647466474664747
