,accuracy,precision,recall,f1,auc,brier,kappa
1437,0.9061413673232909,0.8941441441441441,0.9211136890951276,0.9074285714285714,0.9485611626707914,0.07832169412721512,0.8122890356259583
1438,0.9015063731170336,0.8931116389548693,0.9038461538461539,0.8984468339307049,0.9519553433144037,0.08054806949665624,0.8028404097199637
1439,0.9015063731170336,0.8967889908256881,0.9071925754060325,0.9019607843137256,0.9537466701039787,0.07662257477097838,0.8030151266551913
1440,0.9165701042873696,0.9067796610169492,0.9385964912280702,0.9224137931034483,0.9624876072244495,0.06862972635241583,0.8322462203023758
1441,0.9084588644264194,0.906392694063927,0.9126436781609195,0.9095074455899198,0.9578982704909227,0.07401931813143164,0.8168953561136492
1442,0.9165701042873696,0.9211711711711712,0.9170403587443946,0.9191011235955056,0.9548746652901893,0.07090088741269872,0.8329776196031418
1443,0.9061413673232909,0.9075,0.8918918918918919,0.8996282527881041,0.9483894779947413,0.07904964218478698,0.8115014251390757
1444,0.9084588644264194,0.9271356783919598,0.8806682577565632,0.9033047735618115,0.9475719753166053,0.07831525745918902,0.8165050451221514
1445,0.9015063731170336,0.9002320185614849,0.9023255813953488,0.9012775842044135,0.9532037166335464,0.07774848827392843,0.8030119527475744
1446,0.9049826187717266,0.8992974238875878,0.9078014184397163,0.9035294117647058,0.9535756501182033,0.07766606470003781,0.8099261901436445
1447,0.9235225955967555,0.9432624113475178,0.9047619047619048,0.9236111111111112,0.9648794746966718,0.06574325911996942,0.8471114976405598
1448,0.9177288528389339,0.9198113207547169,0.9133489461358314,0.9165687426556992,0.9566717873794125,0.07348729022784961,0.8354278746337127
1449,0.9061413673232909,0.9144254278728606,0.8904761904761904,0.9022919179734619,0.957320219284102,0.07751812927477984,0.8120215023113102
1450,0.8980301274623407,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.9527135327022376,0.08220599548926723,0.7957616179001721
1451,0.9061413673232909,0.9069767441860465,0.9048723897911833,0.9059233449477352,0.9642089885709375,0.07177480117747878,0.8122819785006297
1452,0.9073001158748552,0.9009661835748792,0.9053398058252428,0.9031476997578692,0.9584230297289734,0.07829003099659447,0.814259810278126
1453,0.9049826187717266,0.9023255813953488,0.9065420560747663,0.9044289044289043,0.9584407562573855,0.07713538595542237,0.8099598790463352
1454,0.8899188876013905,0.9,0.8815489749430524,0.8906789413118527,0.9462113723299094,0.08877937372344873,0.7798510769131622
1455,0.8899188876013905,0.9077306733167082,0.8625592417061612,0.8845686512758201,0.9530150132722917,0.08547007579276177,0.7794946275601458
1456,0.9061413673232909,0.8960739030023095,0.9150943396226415,0.9054842473745623,0.9578211630205871,0.07639984831785873,0.8122940761049067
1457,0.9154113557358053,0.9211136890951276,0.9105504587155964,0.9158016147635524,0.9612616290312184,0.06886834880289307,0.8308247558332819
1458,0.9049826187717266,0.8995215311004785,0.9038461538461539,0.9016786570743405,0.9634556229564619,0.0730427276395677,0.8097514288940387
1459,0.8887601390498262,0.8861607142857143,0.8981900452488688,0.8921348314606742,0.9469105018217776,0.0866150578974503,0.7773130701702514
1460,0.9038238702201622,0.9227166276346604,0.8873873873873874,0.9047072330654421,0.9517781504655012,0.07763495024608313,0.8077058338724876
1461,0.9061413673232909,0.9088729016786571,0.8981042654028436,0.9034564958283671,0.9625716005201448,0.07013243943579293,0.8121437535775807
1462,0.899188876013905,0.8974358974358975,0.8995327102803738,0.898483080513419,0.9487324094961864,0.08264893009322766,0.7983682764584402
1463,0.8968713789107764,0.9074889867841409,0.8976034858387799,0.9025191675794084,0.944889341875364,0.08656607169385504,0.7930550428805837
1464,0.9096176129779838,0.9250585480093677,0.8956916099773242,0.9101382488479263,0.9630310259964967,0.07256385194573922,0.8192767202727737
1465,0.9073001158748552,0.9241706161137441,0.8904109589041096,0.9069767441860465,0.9487241471931238,0.07957171843279914,0.8146616985407025
1466,0.8980301274623407,0.8901345291479821,0.9105504587155964,0.9002267573696145,0.9447231592291001,0.09047855939829064,0.7959887603625482
1467,0.9073001158748552,0.9176470588235294,0.896551724137931,0.9069767441860465,0.9605220754108926,0.07249551499399122,0.8146228821523508
1468,0.9015063731170336,0.9120370370370371,0.8934240362811792,0.902634593356243,0.9561638241394504,0.07934252537224035,0.8030077207116482
1469,0.9003476245654692,0.9125295508274232,0.8873563218390804,0.8997668997668997,0.9478434847996563,0.08165303517551648,0.8007270891731374
1470,0.9049826187717266,0.913953488372093,0.8972602739726028,0.9055299539170507,0.9551678753693258,0.07729018773603265,0.8099751882364314
1471,0.9003476245654692,0.9020979020979021,0.8979118329466357,0.8999999999999999,0.9510424722866718,0.07904572638746446,0.8006939110912987
1472,0.9096176129779838,0.9218390804597701,0.9011235955056179,0.9113636363636364,0.9562066555561529,0.07542289561160978,0.8191893416422681
1473,0.9107763615295481,0.9144144144144144,0.9123595505617977,0.9133858267716536,0.9607897424869631,0.07098444122696729,0.8213908457802375
1474,0.899188876013905,0.9052132701421801,0.8904428904428905,0.8977673325499412,0.9535733084120182,0.08105941210518157,0.7983520305529668
1475,0.9177288528389339,0.9018691588785047,0.9301204819277108,0.9157769869513641,0.9625699225473322,0.066714255764551,0.8354066548651647
1476,0.8968713789107764,0.8853211009174312,0.908235294117647,0.8966318234610917,0.9500161160354553,0.08394467951664579,0.7937751548559109
1477,0.8968713789107764,0.9071925754060325,0.8886363636363637,0.8978185993111367,0.9484445519019988,0.08180220251241573,0.7937474657149839
1478,0.9061413673232909,0.9020501138952164,0.9124423963133641,0.9072164948453609,0.9636170281331571,0.07300484337575841,0.8122638291701021
1479,0.8887601390498262,0.9099307159353349,0.8736141906873615,0.8914027149321266,0.9508347146578262,0.08431937966501335,0.777485322002761
1480,0.8980301274623407,0.9043062200956937,0.8873239436619719,0.895734597156398,0.9509969811239675,0.08197707397791718,0.7959788951095541
1481,0.884125144843569,0.8949880668257757,0.8700696055684455,0.8823529411764706,0.9380182822033168,0.09463989065645868,0.768242510177994
1482,0.8945538818076477,0.9002375296912114,0.8855140186915887,0.8928150765606595,0.9488076055430229,0.08402621882598148,0.7890661301976036
1483,0.9096176129779838,0.9166666666666666,0.9041095890410958,0.9103448275862068,0.95488047273704,0.07772400985638005,0.8192320706379002
1484,0.8876013904982619,0.8964705882352941,0.8778801843317973,0.8870779976717114,0.9534363485976388,0.0828132907764365,0.7752223985478643
1485,0.9073001158748552,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.9664035973696652,0.07430403774037037,0.8146636886865389
1486,0.9026651216685979,0.9,0.8956310679611651,0.8978102189781023,0.9483779303812454,0.08225963088334048,0.8048909152567919
1487,0.9061413673232909,0.8959276018099548,0.9187935034802784,0.9072164948453609,0.9607904743490591,0.0762718711265308,0.8122880274976839
1488,0.9049826187717266,0.9014423076923077,0.9014423076923077,0.9014423076923077,0.9537595723627603,0.07860178140789281,0.8097197126140079
1489,0.9073001158748552,0.9071925754060325,0.9071925754060325,0.9071925754060325,0.9586555813353956,0.07670543279851116,0.8145999828134399
1490,0.9142526071842411,0.9301801801801802,0.9057017543859649,0.9177777777777778,0.9658363507047717,0.06745382392394557,0.8282226741120902
1491,0.9165701042873696,0.9230769230769231,0.9103448275862069,0.9166666666666667,0.9613734020840047,0.0687610327345128,0.8331480496882402
1492,0.9096176129779838,0.9144144144144144,0.9103139013452914,0.9123595505617977,0.9584018883547871,0.0736231927103966,0.8190590879034035
1493,0.9130938586326767,0.9213197969543148,0.8918918918918919,0.906367041198502,0.958080089659037,0.06972615899026496,0.8253258021249665
1494,0.9119351100811124,0.9213759213759214,0.8949880668257757,0.9079903147699758,0.9594809606742781,0.07394009088245676,0.8235800436826872
1495,0.9038238702201622,0.9101654846335697,0.8953488372093024,0.9026963657678782,0.9527552500134271,0.07928370583400783,0.8076345677155649
1496,0.8980301274623407,0.8868360277136259,0.9078014184397163,0.8971962616822431,0.943090479260692,0.09144846326733293,0.7960742192744555
1497,0.9015063731170336,0.906392694063927,0.9002267573696145,0.9032992036405005,0.9554034884095818,0.07706180738407983,0.8029473944356245
1498,0.9073001158748552,0.9101654846335697,0.9016393442622951,0.9058823529411765,0.9599832413037407,0.0768601378894701,0.8145621367255068
1499,0.9026651216685979,0.9019138755980861,0.8976190476190476,0.8997613365155132,0.9531092120821241,0.08032252168768328,0.805167789203223
1500,0.9258400926998841,0.9403669724770642,0.9151785714285714,0.9276018099547512,0.9683519793459553,0.06425431883637535,0.8516210146251303
1501,0.899188876013905,0.9075829383886256,0.888631090487239,0.8980070339976554,0.9525382400962447,0.08290193814011058,0.7983726082578047
1502,0.9061413673232909,0.8949880668257757,0.9101941747572816,0.9025270758122743,0.9528152110735583,0.07900409329001189,0.812036666066142
1503,0.9130938586326767,0.9076212471131639,0.9182242990654206,0.9128919860627177,0.9605543022881083,0.07461813597847336,0.826192618053411
1504,0.9049826187717266,0.9122401847575058,0.8997722095671982,0.9059633027522935,0.9518900159023509,0.07916689534683888,0.809953754679586
1505,0.9026651216685979,0.9225,0.8744075829383886,0.8978102189781021,0.947840431591278,0.08329167163542453,0.8050168645403539
1506,0.9142526071842411,0.9206730769230769,0.9033018867924528,0.9119047619047619,0.9601205570120772,0.0707323080330445,0.8283980739052861
1507,0.9049826187717266,0.9317073170731708,0.8761467889908257,0.9030732860520094,0.9563387620050277,0.07444302428904816,0.8100639329214285
1508,0.8980301274623407,0.8727272727272727,0.9230769230769231,0.897196261682243,0.9577256496300122,0.08018674426471264,0.7962044610463493
1509,0.8922363847045192,0.9011494252873563,0.8868778280542986,0.8939566704675029,0.9572070377575479,0.0810058060316756,0.7844302209711773
1510,0.9073001158748552,0.9252336448598131,0.8918918918918919,0.908256880733945,0.9516733320432604,0.07899683244490371,0.8146437853046672
1511,0.9235225955967555,0.9278846153846154,0.9146919431279621,0.9212410501193317,0.962109488345101,0.06585123323116623,0.8469241312585665
1512,0.9096176129779838,0.9146919431279621,0.9018691588785047,0.908235294117647,0.9556101622086153,0.07527044397639233,0.8192029394227516
1513,0.9084588644264194,0.9418604651162791,0.8823529411764706,0.9111361079865017,0.9547040488362561,0.07653964192847351,0.8169582808678353
1514,0.9130938586326767,0.9197247706422018,0.909297052154195,0.9144811858608893,0.9578913713984805,0.0734245253993181,0.8261478005581535
1515,0.8922363847045192,0.8983833718244804,0.8881278538812786,0.8932261768082663,0.9403894708568357,0.09189628876546807,0.7844614826849999
1516,0.9096176129779838,0.9162790697674419,0.9036697247706422,0.9099307159353349,0.9607271770191007,0.06995354675085969,0.8192417789569224
1517,0.8933951332560834,0.8997668997668997,0.8873563218390804,0.8935185185185186,0.9554543989687398,0.08203501687949451,0.7868002857127513
1518,0.9177288528389339,0.9302325581395349,0.9070294784580499,0.9184845005740527,0.9654974153958583,0.06726090876494459,0.8354702977608193
1519,0.9073001158748552,0.9236276849642004,0.8896551724137931,0.9063231850117096,0.9543855408744226,0.0757180493069496,0.8146437853046672
1520,0.9107763615295481,0.8984547461368654,0.9292237442922374,0.9135802469135803,0.9568358850389471,0.07528148008965041,0.8214186855860577
1521,0.9119351100811124,0.9080459770114943,0.9164733178654292,0.9122401847575058,0.9505617856835955,0.07607052851793057,0.8238718755706413
1522,0.9049826187717266,0.9115646258503401,0.903370786516854,0.90744920993228,0.9529353260577388,0.0803329382758732,0.8098342505804454
1523,0.8968713789107764,0.899103139013453,0.9011235955056179,0.9001122334455669,0.9529944626632976,0.08343105759432463,0.7935256846230978
1524,0.8968713789107764,0.8899082568807339,0.9044289044289044,0.8971098265895955,0.951368523949169,0.07958937437045915,0.7937552194239099
1525,0.9130938586326767,0.8917050691244239,0.9325301204819277,0.9116607773851589,0.9630593803786576,0.07163531904123975,0.8262262160137677
1526,0.9003476245654692,0.8988235294117647,0.8988235294117647,0.8988235294117647,0.9494923448831589,0.0818724243697293,0.8006500134300295
1527,0.9061413673232909,0.903370786516854,0.9136363636363637,0.9084745762711864,0.9495030088115194,0.0815398796043208,0.8121669734384867
1528,0.8933951332560834,0.8904109589041096,0.8986175115207373,0.8944954128440367,0.9535921068179131,0.08033519595983486,0.786771656926779
1529,0.895712630359212,0.9149425287356322,0.8824833702882483,0.8984198645598194,0.9469329214474845,0.08527630025103859,0.7913487782338656
1530,0.9188876013904983,0.9198113207547169,0.9154929577464789,0.9176470588235295,0.9632228918898593,0.06807628854011351,0.8377392546910841
1531,0.895712630359212,0.9209876543209876,0.8654292343387471,0.8923444976076554,0.9473661596631434,0.0822062863388068,0.7914104168568958
1532,0.8922363847045192,0.8904428904428905,0.8925233644859814,0.8914819136522754,0.9561821892791922,0.0820997088797776,0.7844626403521258
1533,0.9096176129779838,0.9090909090909091,0.91324200913242,0.9111617312072892,0.9518909481600859,0.07811079386681627,0.8191815705636172
1534,0.899188876013905,0.9121140142517815,0.8847926267281107,0.8982456140350877,0.9432153867637738,0.08646540834738574,0.798406173393084
1535,0.9142526071842411,0.9032258064516129,0.9245283018867925,0.9137529137529137,0.9670160527786134,0.06739875513692611,0.8285224825601065
