,accuracy,precision,recall,f1,auc,brier,kappa
6289,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9400000000000001,0.08685716497425074,0.7838479809976246
6290,0.8,0.7142857142857143,0.8928571428571429,0.7936507936507937,0.8605212355212355,0.16168265229214324,0.6042154566744731
6291,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9396551724137931,0.10033514854015663,0.7828162291169452
6292,0.8923076923076924,0.8636363636363636,0.9743589743589743,0.9156626506024097,0.9546351084812623,0.09454837891185458,0.7682119205298014
6293,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9428571428571428,0.0917485465850515,0.8125
6294,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.9084440227703985,0.13282458398328045,0.6622579121398204
6295,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.9507722007722007,0.11246026621283041,0.6916508538899431
6296,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.915057915057915,0.12362384525271294,0.7490347490347491
6297,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9582542694497154,0.078568801420108,0.8766603415559773
6298,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9333976833976834,0.12385881216936809,0.7164323800290838
6299,0.8615384615384616,0.7894736842105263,0.967741935483871,0.8695652173913043,0.9207779886148006,0.11243245728777977,0.7252231094410522
6300,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9121621621621622,0.12969623073952177,0.7188851513695339
6301,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9033333333333334,0.1213219708003484,0.7220902612826603
6302,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.946969696969697,0.0862732686371205,0.8153409090909091
6303,0.9230769230769231,0.96,0.8571428571428571,0.9056603773584904,0.9681467181467183,0.07829850162695173,0.8410757946210269
6304,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.09572413445934287,0.7509578544061303
6305,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9376190476190476,0.10516136702027214,0.7523809523809524
6306,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9714003944773175,0.06864260593148891,0.8076923076923077
6307,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9652509652509653,0.07550423282323494,0.8438250840941854
6308,0.8,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.8936781609195402,0.15669062721747143,0.5939452186448824
6309,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.8706896551724138,0.12975582843249417,0.7207637231503581
6310,0.8461538461538461,0.8235294117647058,0.875,0.8484848484848485,0.9100378787878788,0.11713739622640906,0.6925260170293283
6311,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9383301707779886,0.08865770256151957,0.7850732168162494
6312,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9466666666666665,0.0853403233451851,0.8133971291866029
6313,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.953544061302682,0.08064576828736447,0.8144624167459562
6314,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9119047619047619,0.1350687207366204,0.6889952153110048
6315,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9228219696969697,0.12682797887826136,0.7540208136234626
6316,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.8944773175542408,0.11545848383703813,0.7770700636942676
6317,0.8153846153846154,0.8,0.8,0.8000000000000002,0.92,0.12778772343132244,0.6285714285714286
6318,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9195402298850575,0.12251310413276814,0.7509578544061303
6319,0.8769230769230769,0.7941176470588235,0.9642857142857143,0.8709677419354839,0.9189189189189189,0.12803298317485215,0.7554092191909689
6320,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9512670565302144,0.08808432802712199,0.8119575699132112
6321,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.949317738791423,0.062213773199939315,0.8732943469785575
6322,0.8769230769230769,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.9478178368121442,0.0961978124488165,0.7519083969465649
6323,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.9065464895635673,0.13227677083424766,0.6320754716981132
6324,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9535104364326376,0.08862424440100478,0.815515610217597
6325,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9266098484848485,0.11243359098521001,0.784257942152679
6326,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9107142857142858,0.11911770592041894,0.7212958551691282
6327,0.8,0.8571428571428571,0.7272727272727273,0.7868852459016394,0.8929924242424242,0.1489538122669164,0.6008502598016061
6328,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9204545454545454,0.10458713971557536,0.7850732168162494
6329,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9647683397683398,0.08011014301789275,0.8734177215189873
6330,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9280078895463512,0.09968231122087785,0.7770700636942676
6331,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9358108108108107,0.10109970845115189,0.7794474066892874
6332,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9266666666666666,0.10803998422129159,0.7828162291169452
6333,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9466666666666667,0.07636464893331821,0.8755980861244019
6334,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9152380952380953,0.13284987000070425,0.6933962264150944
6335,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9128352490421456,0.10824602017500488,0.7509578544061303
6336,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9554079696394687,0.09770948498805845,0.8460445286594032
6337,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9283681214421252,0.09641593868095095,0.7844623401231644
6338,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.976280834914611,0.05467190655756538,0.8766603415559773
6339,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9257142857142858,0.12788067124181693,0.7547169811320754
6340,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9671814671814671,0.06970209564651182,0.845164363982849
6341,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9756335282651072,0.06116123614332166,0.8732943469785575
6342,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9247619047619048,0.0997463990971298,0.7817745803357314
6343,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.8663793103448275,0.12182710907922242,0.7207637231503581
6344,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.96,0.11101380900303473,0.8151658767772512
6345,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.8888888888888888,0.1349026611100982,0.6587112171837709
6346,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9681467181467182,0.07103900307171462,0.9054774600096946
6347,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9128571428571429,0.11807045462599072,0.6904761904761905
6348,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.884469696969697,0.11790070002337284,0.7231424514907714
6349,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9516129032258064,0.07547286919941358,0.845164363982849
6350,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9371428571428572,0.09415780425929729,0.7523809523809524
6351,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9346978557504875,0.10480233706840317,0.7794474066892874
6352,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9385,0.08977245865023623,0.7775061124694377
6353,0.8923076923076924,0.875,0.84,0.8571428571428572,0.95,0.09464911276006374,0.7707808564231738
6354,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9528571428571428,0.07495132480867675,0.8456057007125891
6355,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.871904761904762,0.1438018110014629,0.6320754716981132
6356,0.9230769230769231,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9526627218934912,0.07596356231760358,0.8407643312101911
6357,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.8790476190476191,0.1378055944435511,0.6587112171837709
6358,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9411764705882353,0.09719711044966374,0.7844623401231644
6359,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9501915708812261,0.09101310628055864,0.7828162291169452
6360,0.8923076923076924,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.9371345029239766,0.09469610587672408,0.7746409113422487
6361,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.8962355212355213,0.10795783900441096,0.7794474066892874
6362,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9372605363984674,0.09237214676224356,0.7828162291169452
6363,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9734848484848485,0.06371725522815004,0.8768939393939394
6364,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9580952380952381,0.08325297057477916,0.8133971291866029
6365,0.8769230769230769,0.8837209302325582,0.926829268292683,0.9047619047619047,0.8871951219512195,0.11463286299449803,0.7311271975180973
6366,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9431818181818181,0.09586153824493893,0.7846663511594889
6367,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9383301707779886,0.10179222121603432,0.7844623401231644
6368,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.9772727272727273,0.05889003641455099,0.8767772511848341
6369,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9628571428571429,0.07746527886453385,0.8456057007125891
6370,0.8923076923076924,0.84375,0.9310344827586207,0.8852459016393444,0.9511494252873564,0.09307553471375873,0.784257942152679
6371,0.9538461538461539,1.0,0.8928571428571429,0.9433962264150945,0.9787644787644787,0.058923428844700525,0.9046454767726161
6372,0.8461538461538461,0.7586206896551724,0.88,0.8148148148148148,0.9325,0.11986624933586836,0.6844660194174758
6373,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9174573055028463,0.11629339098289908,0.6916508538899431
6374,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9635416666666667,0.06176798242034631,0.8460445286594032
6375,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.9526515151515151,0.09049395923505942,0.7228801515869256
6376,0.9384615384615385,0.9375,0.9375,0.9375,0.9554924242424242,0.06558730080392094,0.8768939393939394
6377,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9497153700189753,0.09417980466598184,0.7844623401231644
6378,0.9538461538461539,1.0,0.925,0.961038961038961,0.985,0.05673693348061276,0.9046454767726161
6379,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.949810606060606,0.08714096024473254,0.7848699763593381
6380,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9300193050193051,0.11379913425791723,0.7188851513695339
6381,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9152380952380952,0.13248900032142483,0.6919431279620853
6382,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9259259259259259,0.11761063383092782,0.8139312977099237
6383,0.9076923076923077,0.8148148148148148,0.9565217391304348,0.8800000000000001,0.958592132505176,0.09090567936166709,0.8057768924302788
6384,0.8769230769230769,0.8076923076923077,0.875,0.8400000000000001,0.9303861788617885,0.10840914843464267,0.7402597402597402
6385,0.9538461538461539,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.960727969348659,0.05398896798889935,0.9062950504565113
6386,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9219348659003832,0.10528657221533336,0.7526165556612749
6387,0.8923076923076924,1.0,0.7878787878787878,0.8813559322033898,0.9010416666666667,0.10954075854055806,0.7852760736196319
6388,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9157142857142856,0.11413548060009972,0.7547169811320754
6389,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9023809523809524,0.10858454558127577,0.7817745803357314
6390,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9488416988416989,0.06344390665083555,0.8734177215189873
6391,0.9384615384615385,0.9032258064516129,0.9655172413793104,0.9333333333333333,0.960727969348659,0.058850491027917895,0.8763082778306375
6392,0.8769230769230769,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.9349112426035503,0.09846213893716865,0.736842105263158
6393,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9571428571428572,0.08471699697174369,0.8125
6394,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8965844402277041,0.13265737460267799,0.6603325415676959
6395,0.8153846153846154,0.7352941176470589,0.8928571428571429,0.806451612903226,0.8894787644787645,0.14245073084365711,0.6331138287864534
6396,0.8461538461538461,0.813953488372093,0.9459459459459459,0.875,0.9285714285714286,0.11943846000179581,0.6778989098116948
6397,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9383301707779886,0.10608519117870105,0.7540208136234626
6398,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9671814671814671,0.061118763769936586,0.8745173745173745
6399,0.9538461538461539,1.0,0.9032258064516129,0.9491525423728813,0.9857685009487664,0.05275716796682056,0.9070986183897094
6400,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8803088803088803,0.13775698436477415,0.6593616007622678
6401,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9257142857142857,0.10928098230444797,0.7535545023696683
6402,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9327651515151515,0.10314690500819604,0.7537878787878788
6403,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9541505791505792,0.09589317348689776,0.7511961722488039
6404,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.8735632183908046,0.14672001286555178,0.6844660194174758
6405,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9361904761904762,0.10262116541077286,0.7207637231503581
6406,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9842209072978304,0.061154676924535675,0.8407643312101911
6407,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9435328185328186,0.12819856422695788,0.7533206831119544
6408,0.7846153846153846,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8649425287356322,0.17576930290253975,0.564176245210728
6409,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.921455938697318,0.12530148544364383,0.6907706945765937
6410,0.9076923076923077,0.90625,0.90625,0.90625,0.9412878787878788,0.09300314362313869,0.8153409090909091
6411,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8927893738140417,0.13383566432655003,0.6907706945765937
6412,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9466666666666667,0.06904690213274559,0.8761904761904762
6413,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.935823754789272,0.11049775236940908,0.7188851513695339
6414,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9523809523809524,0.09619616514366726,0.7220902612826603
6415,0.9384615384615385,0.9375,0.9375,0.9375,0.9730113636363636,0.07011441026256128,0.8768939393939394
6416,0.8153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8831360946745562,0.1367305945797433,0.6153846153846154
6417,0.9076923076923077,0.9,0.9,0.9,0.9666666666666668,0.07608818414943679,0.8142857142857143
6418,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.96455938697318,0.08284579418292379,0.8156899810964083
6419,0.9384615384615385,0.875,1.0,0.9333333333333333,0.9932432432432433,0.07041264849651502,0.8766603415559773
6420,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9639376218323586,0.08571822228504702,0.7794474066892874
6421,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9541910331384016,0.08945409908678438,0.7817745803357314
6422,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9596774193548386,0.07840998213837098,0.815515610217597
6423,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.9146110056925997,0.11925387877778303,0.6933962264150944
6424,0.8461538461538461,0.7837837837837838,0.9354838709677419,0.8529411764705881,0.9108159392789373,0.1308118275978862,0.6942615239887111
6425,0.8769230769230769,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.944128787878788,0.10451337126136853,0.7533206831119544
6426,0.9230769230769231,0.96,0.8571428571428571,0.9056603773584904,0.9502895752895754,0.07829159377249609,0.8410757946210269
6427,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9270833333333333,0.1306523376650061,0.6931067044381491
6428,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9327651515151515,0.11562147685542494,0.7234042553191489
6429,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9555984555984556,0.08325214676599299,0.810126582278481
6430,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9314595660749506,0.09933157691933057,0.7468354430379747
6431,0.8923076923076924,0.96875,0.8378378378378378,0.8985507246376812,0.944015444015444,0.11695595089445515,0.7850732168162494
6432,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9838095238095238,0.06109019395019941,0.8441247002398082
6433,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9885714285714285,0.05030494053420377,0.8755980861244019
6434,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9628571428571429,0.0747469789570692,0.8441247002398082
6435,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9214559386973181,0.10377877038939358,0.7188851513695339
6436,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9667931688804554,0.07579724341043376,0.8149905123339658
6437,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9402277039848198,0.08352649456899694,0.8464808691544639
6438,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9506641366223909,0.0917121221128475,0.7540208136234626
6439,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9052380952380953,0.10907257735495471,0.7828162291169452
6440,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9174710424710424,0.10682048060116943,0.7164323800290838
6441,0.9384615384615385,0.96,0.8888888888888888,0.923076923076923,0.9600389863547758,0.06156678292344417,0.8719211822660099
6442,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9500000000000001,0.1030055969723153,0.7207637231503581
6443,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9315134099616859,0.11104881245628062,0.7526165556612749
6444,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.96,0.07409406555597661,0.8463356973995272
6445,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.9032567049808429,0.11794424859405829,0.7226173541963016
6446,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9758687258687259,0.05699695560658102,0.8745173745173745
6447,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9666666666666667,0.08858482602413556,0.8151658767772512
6448,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.9133522727272727,0.11726551880845415,0.6922348484848484
6449,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9402277039848196,0.08483600896445408,0.845164363982849
6450,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9747619047619048,0.07581254271184426,0.8133971291866029
6451,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9327485380116959,0.09912818127758194,0.7817745803357314
6452,0.9076923076923077,0.88,0.88,0.88,0.938,0.10974208791332539,0.8049999999999999
6453,0.9230769230769231,0.8846153846153846,0.92,0.9019607843137256,0.973,0.06744411278932186,0.8387096774193549
6454,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9423809523809524,0.10351513787447794,0.7535545023696683
6455,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.870952380952381,0.16597214422501633,0.6303317535545023
6456,0.8153846153846154,0.71875,0.8846153846153846,0.7931034482758621,0.9329388560157791,0.13434277943093573,0.6296296296296295
6457,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8847619047619049,0.1301337731242427,0.6603325415676959
6458,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.959203036053131,0.09030313255904163,0.7533206831119544
6459,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9319923371647509,0.09114141949227168,0.779874213836478
6460,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9571150097465887,0.07724235624925224,0.8078817733990148
6461,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.8933397683397684,0.13192508168590977,0.6564151850072082
6462,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.11564826288459823,0.7509578544061303
6463,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9152462121212122,0.11402667796905855,0.7228801515869256
6464,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9333333333333333,0.09661692307976384,0.7828162291169452
6465,0.8153846153846154,0.8717948717948718,0.8292682926829268,0.8500000000000001,0.869410569105691,0.14375532616277384,0.6103896103896104
6466,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9715909090909091,0.07575436305984867,0.8458985301090565
6467,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9520872865275143,0.08477292305246527,0.8460445286594032
6468,0.8923076923076924,0.8421052631578947,0.9696969696969697,0.9014084507042254,0.9398674242424242,0.0901516301819738,0.7840531561461794
6469,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9761904761904762,0.05612460603279631,0.9073634204275535
6470,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9722222222222223,0.07007468529832732,0.8448687350835322
6471,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9261583011583012,0.1016758538709001,0.7850732168162494
6472,0.9230769230769231,0.9166666666666666,0.88,0.8979591836734694,0.9700000000000001,0.06914229544078615,0.836272040302267
6473,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9411764705882354,0.09894607486539214,0.7547169811320754
6474,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8948863636363635,0.12099980400180889,0.7226173541963016
6475,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9668560606060607,0.07736223211614231,0.7846663511594889
6476,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9422348484848485,0.09627804595272627,0.815515610217597
6477,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9207779886148009,0.1174593908169105,0.723665564478035
6478,0.9230769230769231,0.9487179487179487,0.925,0.9367088607594937,0.9185000000000001,0.08654614904050481,0.8387096774193549
6479,0.9076923076923077,0.90625,0.90625,0.90625,0.9441287878787878,0.09432593052206202,0.8153409090909091
6480,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9285714285714286,0.10531362055520904,0.7511961722488039
6481,0.8153846153846154,0.75,0.9,0.8181818181818182,0.9223809523809524,0.13216277086339606,0.6338028169014085
6482,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9619883040935672,0.08188280013361163,0.8139312977099237
6483,0.9076923076923077,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9580745341614907,0.11321393198735781,0.7981366459627329
6484,0.8153846153846154,0.75,0.75,0.75,0.8785569105691057,0.14275739972758342,0.6036585365853658
6485,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9463601532567049,0.0856979525144627,0.8132183908045977
6486,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9003831417624522,0.13381795165292504,0.7526165556612749
6487,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9024621212121212,0.12911463214757413,0.6928166351606806
6488,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8742857142857141,0.1450212080940379,0.6603325415676959
6489,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8880952380952382,0.11429410676975048,0.7511961722488039
6490,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8986486486486487,0.13818729139395916,0.6593616007622678
6491,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9568965517241379,0.09734386836053371,0.7526165556612749
6492,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9388560157790927,0.09051065475087786,0.8076923076923077
6493,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.9038095238095238,0.14032943565721037,0.6603325415676959
6494,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.8994307400379506,0.12315492869541066,0.7547169811320754
6495,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9430501930501931,0.0735016930100761,0.842462433349491
6496,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9806949806949807,0.05730266632443343,0.8438250840941854
6497,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.961100569259962,0.07719007594675203,0.8149905123339658
6498,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9444980694980696,0.0684010967512915,0.8438250840941854
6499,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9568311195445921,0.0823487284729333,0.8464808691544639
6500,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9420849420849421,0.09382787021229583,0.7813551177318597
6501,0.9076923076923077,0.9,0.9,0.9,0.9476190476190476,0.08359387973859736,0.8142857142857143
6502,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9247159090909092,0.11816814142072288,0.7540208136234626
6503,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.971042471042471,0.07153777120233179,0.8133971291866029
6504,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9736590038314177,0.07076619136956994,0.8144624167459562
6505,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9233333333333333,0.11801092125698778,0.7194244604316546
6506,0.8769230769230769,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.893491124260355,0.13129345827339714,0.7435897435897436
6507,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9411196911196912,0.09456587602298207,0.8133971291866029
6508,0.8153846153846154,0.9,0.75,0.8181818181818182,0.8769157088122606,0.1486719971597145,0.6338028169014085
