,accuracy,precision,recall,f1,auc,brier,kappa
1220,0.7794871794871795,0.8105263157894737,0.7549019607843137,0.7817258883248731,0.8493569470799073,0.16573373038228714,0.5594956658786445
1221,0.8051282051282052,0.7741935483870968,0.8089887640449438,0.7912087912087912,0.8710515157939367,0.14828172631374267,0.608681875792142
1222,0.8153846153846154,0.8444444444444444,0.7755102040816326,0.8085106382978723,0.8903850199873764,0.14354288659165043,0.6309148264984227
1223,0.7846153846153846,0.7452830188679245,0.8404255319148937,0.79,0.8429534442805983,0.16289941370867872,0.5705746644295302
1224,0.841025641025641,0.875,0.7938144329896907,0.8324324324324325,0.9032190195665896,0.12496790972150877,0.6818923327895595
1225,0.8102564102564103,0.8260869565217391,0.7835051546391752,0.8042328042328043,0.8709236271828318,0.15470282711611036,0.620403009417583
1226,0.7589743589743589,0.75,0.7578947368421053,0.7539267015706805,0.8324210526315791,0.17938289065863025,0.5177584846093133
1227,0.8051282051282052,0.82,0.803921568627451,0.8118811881188118,0.8725490196078431,0.14856247870219735,0.6097946287519747
1228,0.8205128205128205,0.8877551020408163,0.7837837837837838,0.8325358851674641,0.8580544830544831,0.15301388615449069,0.6407705668719406
1229,0.7948717948717948,0.7849462365591398,0.7849462365591398,0.7849462365591398,0.8936854311617121,0.14079975304113468,0.5888678051865908
1230,0.8051282051282052,0.7904761904761904,0.8383838383838383,0.8137254901960784,0.872895622895623,0.1514052046425548,0.6097946287519747
1231,0.8307692307692308,0.8947368421052632,0.7870370370370371,0.8374384236453202,0.8968177948063004,0.13285512403172087,0.6624704956726987
1232,0.7948717948717948,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.8550136928586476,0.1563288206245035,0.5892142405729934
1233,0.7846153846153846,0.7959183673469388,0.78,0.7878787878787878,0.8398947368421052,0.16100881526555005,0.5691741188847974
1234,0.8205128205128205,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8683157894736842,0.15156323948386216,0.6403162055335969
1235,0.8358974358974359,0.82,0.8541666666666666,0.836734693877551,0.8750526094276093,0.13786209597140578,0.6719242902208202
1236,0.764102564102564,0.76,0.7755102040816326,0.7676767676767676,0.8206395960446036,0.17575943488551543,0.5281430825881115
1237,0.8051282051282052,0.8444444444444444,0.76,0.8,0.8471052631578947,0.15712101070370615,0.611023622047244
1238,0.8717948717948718,0.8723404255319149,0.8631578947368421,0.8677248677248677,0.9107368421052632,0.11023092490079994,0.7433535140826533
1239,0.7897435897435897,0.7425742574257426,0.8333333333333334,0.7853403141361257,0.8567195767195768,0.15784365425953226,0.5806451612903226
1240,0.8153846153846154,0.8297872340425532,0.7959183673469388,0.8125,0.890016831474858,0.13709459690728254,0.6308371897349601
1241,0.8512820512820513,0.8556701030927835,0.8469387755102041,0.8512820512820514,0.875394487691984,0.1353003771545096,0.7025719244727292
1242,0.8051282051282052,0.8181818181818182,0.8333333333333334,0.8256880733944955,0.8801085568326948,0.15194692440296387,0.6048
1243,0.8256410256410256,0.8061224489795918,0.8404255319148937,0.8229166666666666,0.8749210027385717,0.13965906760147145,0.6513462347496844
1244,0.8256410256410256,0.8317757009345794,0.8476190476190476,0.839622641509434,0.8788888888888888,0.14459764632636612,0.6486486486486487
1245,0.8205128205128205,0.7878787878787878,0.8478260869565217,0.8167539267015707,0.8931511186154496,0.13099062908129522,0.6413369068264229
1246,0.8205128205128205,0.8269230769230769,0.8349514563106796,0.8309178743961353,0.8693013929928239,0.1449611141161291,0.6396705559368565
1247,0.8,0.8352941176470589,0.7395833333333334,0.7845303867403315,0.851483585858586,0.15819682493790693,0.5992094861660079
1248,0.7897435897435897,0.8426966292134831,0.7352941176470589,0.7853403141361257,0.8796647691334598,0.1520578250650247,0.5811724029545812
1249,0.8256410256410256,0.8061224489795918,0.8404255319148937,0.8229166666666666,0.8885611965451865,0.138132392759731,0.6513462347496844
1250,0.7948717948717948,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.8416894880977459,0.16043130545122908,0.5892142405729934
1251,0.8102564102564103,0.7752808988764045,0.8023255813953488,0.7885714285714286,0.8791337742692554,0.14212650925905418,0.6165701227613328
1252,0.8051282051282052,0.8526315789473684,0.7714285714285715,0.81,0.8313756613756613,0.16190789149596907,0.611023622047244
1253,0.7794871794871795,0.797979797979798,0.7745098039215687,0.7860696517412936,0.8467214842926418,0.17141776793372077,0.5586609821569557
1254,0.8051282051282052,0.8137254901960784,0.8137254901960784,0.8137254901960784,0.8589500316255535,0.1535045999173258,0.6094244149272612
1255,0.8512820512820513,0.8315789473684211,0.8586956521739131,0.8449197860962567,0.9046538623891938,0.12107533286256995,0.7021332631024493
1256,0.8205128205128205,0.8645833333333334,0.7904761904761904,0.8258706467661692,0.8804761904761905,0.14324256532492716,0.6414499605988968
1257,0.8461538461538461,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.9100358801181934,0.11822910764206536,0.6913254537779654
1258,0.8256410256410256,0.8018867924528302,0.8673469387755102,0.8333333333333334,0.8662949715968862,0.15194462462581623,0.6511260787202694
1259,0.7948717948717948,0.8351648351648352,0.7524752475247525,0.7916666666666667,0.8474826206024857,0.1698076351936011,0.5907230559345157
1260,0.7846153846153846,0.8297872340425532,0.75,0.787878787878788,0.8291948436179206,0.1694953509614328,0.5702592087312415
1261,0.8,0.8020833333333334,0.7938144329896907,0.7979274611398963,0.8668209551861982,0.16631676255033812,0.5999684393246015
1262,0.8102564102564103,0.7701149425287356,0.7976190476190477,0.783625730994152,0.8738202488202488,0.14417407653703462,0.6147685407656576
1263,0.8205128205128205,0.8723404255319149,0.780952380952381,0.8241206030150755,0.8770370370370372,0.1411589940063092,0.6420141620771047
1264,0.7897435897435897,0.801980198019802,0.7941176470588235,0.7980295566502462,0.8688066624499262,0.1455928191582166,0.578789315631421
1265,0.8,0.78125,0.8064516129032258,0.7936507936507936,0.8781362007168458,0.14699948148625128,0.5997157745144481
1266,0.7897435897435897,0.7764705882352941,0.75,0.7630057803468209,0.8248194562446899,0.179392119807801,0.574167776298269
1267,0.8205128205128205,0.7628865979381443,0.8604651162790697,0.8087431693989071,0.886281203328355,0.14581043149640394,0.6408083785063945
1268,0.8051282051282052,0.8282828282828283,0.7961165048543689,0.8118811881188118,0.8611756015196285,0.15399702477985996,0.6099178774478837
1269,0.8102564102564103,0.7777777777777778,0.8369565217391305,0.806282722513089,0.8801709582102153,0.14825335623440877,0.6208418729307899
1270,0.764102564102564,0.8111111111111111,0.7156862745098039,0.7604166666666667,0.8266919671094245,0.17400301621821307,0.529874213836478
1271,0.8205128205128205,0.8,0.8089887640449438,0.8044692737430168,0.8740725037099851,0.14442629399067813,0.6386020651310564
1272,0.8358974358974359,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8792341678939617,0.13993255682685024,0.6717862402693036
1273,0.8051282051282052,0.78,0.8297872340425532,0.8041237113402062,0.8760269643985675,0.15229644379149876,0.6106148187073043
1274,0.8102564102564103,0.8658536585365854,0.7319587628865979,0.7932960893854749,0.8622448979591836,0.14506767078762087,0.6202031899773648
1275,0.7794871794871795,0.77,0.7938144329896907,0.7817258883248732,0.8402061855670102,0.17036915778609993,0.5590323428871944
1276,0.8,0.8043478260869565,0.7789473684210526,0.7914438502673796,0.852421052631579,0.15701156356156726,0.5994205952067422
1277,0.7794871794871795,0.780952380952381,0.803921568627451,0.7922705314009661,0.8539953615854944,0.1629566581868435,0.557403008709422
1278,0.8205128205128205,0.8877551020408163,0.7837837837837838,0.8325358851674641,0.8721578721578722,0.15176652401777957,0.6407705668719406
1279,0.8205128205128205,0.8372093023255814,0.7741935483870968,0.8044692737430169,0.8744992620704195,0.14152336182361927,0.6390607647152149
1280,0.8256410256410256,0.8494623655913979,0.797979797979798,0.8229166666666666,0.882628367003367,0.13456804232593575,0.6515294859665721
1281,0.7538461538461538,0.8260869565217391,0.7037037037037037,0.76,0.8415283099191145,0.1639722727662484,0.5106649937264743
1282,0.8256410256410256,0.8333333333333334,0.7978723404255319,0.8152173913043479,0.8472192963977249,0.15300279275692047,0.6503164556962024
1283,0.841025641025641,0.822429906542056,0.88,0.8502415458937198,0.8825789473684211,0.13405953206893056,0.6812549433166359
1284,0.8512820512820513,0.851063829787234,0.8421052631578947,0.8465608465608466,0.8887894736842106,0.13117979202098518,0.7022900763358779
1285,0.8307692307692308,0.8247422680412371,0.8333333333333334,0.8290155440414508,0.8721590909090908,0.13794177792653387,0.661511756351586
1286,0.8153846153846154,0.8444444444444444,0.7755102040816326,0.8085106382978723,0.8666105617504734,0.14446895810662427,0.6309148264984227
1287,0.8307692307692308,0.8681318681318682,0.79,0.8272251308900523,0.8795263157894737,0.13591219803915477,0.6621160409556315
1288,0.8307692307692308,0.8163265306122449,0.8421052631578947,0.8290155440414508,0.8929999999999999,0.1349127731189362,0.6615829608204049
1289,0.8205128205128205,0.7722772277227723,0.8666666666666667,0.8167539267015707,0.8806878306878307,0.14308405210606073,0.6420141620771047
1290,0.8,0.780952380952381,0.8367346938775511,0.8078817733990147,0.8787081843046497,0.15795168870027695,0.5998421468034728
1291,0.8358974358974359,0.8173076923076923,0.8673469387755102,0.8415841584158416,0.8669261519040606,0.14594031232061344,0.6716826265389877
1292,0.8256410256410256,0.8557692307692307,0.8240740740740741,0.839622641509434,0.8755321413367391,0.13969317930383374,0.6487603305785123
1293,0.8615384615384616,0.8850574712643678,0.8191489361702128,0.850828729281768,0.9063619127870234,0.11774397973956248,0.722002217646127
1294,0.8666666666666667,0.8558558558558559,0.9047619047619048,0.8796296296296297,0.9073544973544974,0.11529453442481107,0.7304625199362041
1295,0.8153846153846154,0.7857142857142857,0.8369565217391305,0.8105263157894738,0.8788518362178135,0.1427374369746323,0.6308760121989694
1296,0.8461538461538461,0.8411214953271028,0.8737864077669902,0.8571428571428571,0.9104052342760659,0.11974699892120326,0.6906071504125237
