,accuracy,precision,recall,f1,auc,brier,kappa
2467,0.9411764705882353,0.9811320754716981,0.9122807017543859,0.9454545454545454,0.9732943469785574,0.052513583725736133,0.8818076477404403
2468,0.9313725490196079,0.9464285714285714,0.9298245614035088,0.9380530973451328,0.9764132553606237,0.08752067647907015,0.8611435239206534
2469,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9572583750481324,0.09294327882929851,0.8628505570495582
2470,0.9509803921568627,0.9803921568627451,0.9259259259259259,0.9523809523809523,0.9830246913580247,0.04964276078062167,0.9019607843137255
2471,0.9215686274509803,0.875,0.9545454545454546,0.9130434782608695,0.9615987460815048,0.06777119732577891,0.8418604651162791
2472,0.9607843137254902,0.9787234042553191,0.9387755102040817,0.9583333333333333,0.9853677319984598,0.03622580291700638,0.9213266486694948
2473,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9853846153846154,0.05223435188802324,0.8823076923076922
2474,0.9019607843137255,0.8775510204081632,0.9148936170212766,0.8958333333333333,0.9721470019342361,0.0667939042359375,0.803316621673737
2475,0.9313725490196079,0.8813559322033898,1.0,0.936936936936937,0.9792307692307692,0.05987652756474172,0.8623216351716159
2476,0.9411764705882353,0.9795918367346939,0.9056603773584906,0.9411764705882353,0.9795918367346939,0.06431736999971786,0.8825335892514395
2477,0.9215686274509803,0.8867924528301887,0.9591836734693877,0.9215686274509803,0.9645745090489025,0.0742759004950708,0.8433781190019194
2478,0.8921568627450981,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9534161490683228,0.08492859533796616,0.7817969661610269
2479,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9775628626692456,0.06328493503876591,0.8621089223638471
2480,0.8725490196078431,0.875,0.8571428571428571,0.8659793814432989,0.9403157489410857,0.10594652118197723,0.7445086705202313
2481,0.9411764705882353,0.9555555555555556,0.9148936170212766,0.9347826086956522,0.974468085106383,0.057166508925135494,0.8812572759022119
2482,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.9822050290135397,0.05098968869830744,0.8616815187911662
2483,0.9705882352941176,0.9814814814814815,0.9636363636363636,0.9724770642201834,0.9806576402321083,0.034101055695795114,0.9409038238702202
2484,0.9117647058823529,0.864406779661017,0.9807692307692307,0.918918918918919,0.9575,0.07778920284900555,0.8229849595063633
2485,0.9313725490196079,0.95,0.9344262295081968,0.9421487603305784,0.9676129548180727,0.06333093402536505,0.8578255675029869
2486,0.9705882352941176,1.0,0.9491525423728814,0.9739130434782608,0.9960583366180529,0.028094601336029822,0.9402577118313159
2487,0.8725490196078431,0.8793103448275862,0.8947368421052632,0.8869565217391304,0.9224171539961012,0.12380194968232594,0.7409144196951934
2488,0.8627450980392157,0.8478260869565217,0.8478260869565217,0.8478260869565218,0.9144021739130435,0.12176529861497858,0.7228260869565217
2489,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.9425154320987653,0.07653369564643364,0.8239355581127733
2490,0.9019607843137255,0.8723404255319149,0.9111111111111111,0.891304347826087,0.9403508771929825,0.09808597363031318,0.8020954598370198
2491,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9780515979976896,0.06023072440832685,0.8431372549019608
2492,0.9313725490196079,0.9629629629629629,0.9122807017543859,0.9369369369369369,0.9567251461988304,0.07088748025879632,0.8617886178861789
2493,0.8725490196078431,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9420485175202157,0.1002679006490198,0.7441142416055577
2494,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9797453703703703,0.06750676177718144,0.8422273781902552
2495,0.8725490196078431,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.9479166666666666,0.09676213532940597,0.7456846950517837
2496,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9819230769230769,0.05019822181490433,0.9018853405155829
2497,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9830246913580247,0.03872519409874597,0.9211136890951276
2498,0.9411764705882353,0.9333333333333333,0.9655172413793104,0.9491525423728815,0.97923197492163,0.056453862668023685,0.8794326241134752
2499,0.8725490196078431,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9485636645962733,0.10040215263882801,0.7441142416055577
2500,0.9705882352941176,0.9795918367346939,0.96,0.9696969696969697,0.995,0.03067690997007495,0.9411312043093497
2501,0.9117647058823529,0.9791666666666666,0.8545454545454545,0.912621359223301,0.9705996131528045,0.07553209943140758,0.8243398392652124
2502,0.9411764705882353,0.9583333333333334,0.92,0.9387755102040817,0.9638461538461538,0.06013866644714998,0.8822170900692841
2503,0.9411764705882353,0.9148936170212766,0.9555555555555556,0.9347826086956522,0.9855750487329434,0.04895294478440386,0.8812572759022119
2504,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9783365570599613,0.06061777304216469,0.8625336927223719
2505,0.9411764705882353,0.9607843137254902,0.9245283018867925,0.9423076923076923,0.973815941470928,0.05698293928505949,0.8823529411764706
2506,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9626692456479691,0.08014486933656513,0.7826423866718326
2507,0.9411764705882353,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9508228840125392,0.09045985327531088,0.8800940438871473
2508,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.9753086419753086,0.06882441176184817,0.8239355581127733
2509,0.9607843137254902,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9934006211180124,0.03697812202990613,0.9208074534161491
2510,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9611538461538461,0.07264414375833914,0.8625336927223719
2511,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.958477508650519,0.07796483587844392,0.8235294117647058
2512,0.9117647058823529,0.9375,0.8823529411764706,0.9090909090909091,0.9636678200692043,0.07886131547482098,0.8235294117647058
2513,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9603846153846153,0.07741350317310466,0.8233936129280492
2514,0.9411764705882353,0.94,0.94,0.94,0.9798076923076923,0.05797295365777915,0.8823076923076922
2515,0.9803921568627451,1.0,0.9629629629629629,0.9811320754716981,0.9834104938271606,0.03481911969669997,0.9607390300230947
2516,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.964381979206777,0.06833364974584785,0.8624277456647399
2517,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9633487654320988,0.07755994461211907,0.8036951501154734
2518,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9729938271604939,0.07607260553760532,0.8036951501154734
2519,0.9215686274509803,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9604231974921631,0.07356265283614394,0.8401253918495297
2520,0.8823529411764706,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9557692307692308,0.09541144629317684,0.7646153846153846
2521,0.9117647058823529,0.8809523809523809,0.9024390243902439,0.8915662650602411,0.9660135945621752,0.06708537507720724,0.8172043010752688
2522,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9728260869565217,0.06534992719418274,0.8207731354939477
2523,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9656635802469136,0.08226981509670715,0.783815028901734
2524,0.8823529411764706,0.8260869565217391,0.9047619047619048,0.8636363636363636,0.9470238095238095,0.09391065223655808,0.7605633802816901
2525,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.966820987654321,0.07848553134531365,0.823121387283237
2526,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9534615384615384,0.07171984123674884,0.8235294117647058
2527,0.9411764705882353,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9719169719169719,0.05802895515731057,0.8754578754578755
2528,0.9313725490196079,0.9230769230769231,0.967741935483871,0.9448818897637796,0.9719758064516129,0.05744768269542492,0.8541070698814875
2529,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9793993068925684,0.061966301546890194,0.8228483211115399
2530,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9509803921568628,0.08350773091558773,0.8235294117647058
2531,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9845679012345678,0.05007275844073528,0.9017341040462428
2532,0.9705882352941176,0.9807692307692307,0.9622641509433962,0.9714285714285713,0.9853677319984597,0.03563325517380496,0.9411312043093497
2533,0.9117647058823529,0.9454545454545454,0.896551724137931,0.920353982300885,0.9639498432601881,0.07341682369858005,0.8216090167120094
2534,0.9313725490196079,0.9215686274509803,0.94,0.9306930693069307,0.9784615384615385,0.061412589918297594,0.8627450980392157
2535,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9673076923076922,0.06408086437754132,0.8626394767218161
2536,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9857747020376778,0.038624224935144454,0.9215686274509804
2537,0.8921568627450981,0.9166666666666666,0.9016393442622951,0.9090909090909091,0.9508196721311476,0.08828226754670102,0.7765830346475507
2538,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.9834104938271605,0.053358060942150516,0.8822170900692841
2539,0.9509803921568627,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.9896033885252215,0.03871637408858413,0.9017341040462428
2540,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9691952252599153,0.08081524757439425,0.8233936129280492
2541,0.9705882352941176,0.9607843137254902,0.98,0.9702970297029702,0.9884615384615385,0.03420015730340637,0.9411764705882353
2542,0.9509803921568627,1.0,0.8979591836734694,0.9462365591397849,0.9686176357335388,0.04896110988619535,0.9014302280633939
2543,0.9509803921568627,0.9230769230769231,0.9795918367346939,0.9504950495049506,0.9815171351559492,0.06154164900351407,0.9020361121782559
2544,0.9509803921568627,1.0,0.9107142857142857,0.9532710280373832,0.9829192546583851,0.0491217899891457,0.9019607843137255
2545,0.9705882352941176,0.9545454545454546,0.9767441860465116,0.9655172413793104,0.9869925108395743,0.033499392453332145,0.9398821218074657
2546,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9686507936507935,0.06478326060635631,0.8598351001177856
2547,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.969825918762089,0.0648836882513811,0.8426532973389895
2548,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9596153846153846,0.08438930803266308,0.804147465437788
2549,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9788542868127643,0.05423830553743426,0.8823529411764706
2550,0.9117647058823529,0.8545454545454545,0.9791666666666666,0.912621359223301,0.9807098765432098,0.08192280802576891,0.8243398392652124
2551,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9777008842752787,0.05329999600228364,0.8823529411764706
2552,0.9411764705882353,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9775828460038986,0.0558663751332605,0.8807017543859649
2553,0.9215686274509803,0.9591836734693877,0.8867924528301887,0.9215686274509803,0.9534077782056218,0.07027957996222844,0.8433781190019194
2554,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9755487100500578,0.057775364792089834,0.8626394767218161
2555,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9451923076923077,0.09285786082974494,0.7844794467921629
2556,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9503105590062111,0.08914140229296688,0.8012470771628994
2557,0.9509803921568627,0.9803921568627451,0.9259259259259259,0.9523809523809523,0.9720293209876544,0.04969731790096381,0.9019607843137255
2558,0.8921568627450981,0.9056603773584906,0.8888888888888888,0.897196261682243,0.962962962962963,0.08369398158982312,0.783815028901734
2559,0.9019607843137255,0.8870967741935484,0.9482758620689655,0.9166666666666667,0.9645376175548589,0.07687789651443527,0.7979397781299524
2560,0.9215686274509803,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9633528265107212,0.07502388506385538,0.8409356725146199
2561,0.9019607843137255,0.9555555555555556,0.8431372549019608,0.8958333333333333,0.9625144175317186,0.0842470594401211,0.803921568627451
2562,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9671179883945842,0.07281040137428402,0.8416763678696159
2563,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9742307692307693,0.06522634174489346,0.8627450980392157
2564,0.8627450980392157,0.88,0.8461538461538461,0.8627450980392156,0.9238461538461539,0.12465882659408926,0.7255956956187548
2565,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9630342703118984,0.0713747045539558,0.8426532973389895
2566,0.9607843137254902,0.9361702127659575,0.9777777777777777,0.9565217391304347,0.9824561403508772,0.04305095907677365,0.9208381839348079
2567,0.9313725490196079,0.9629629629629629,0.9122807017543859,0.9369369369369369,0.9680311890838206,0.06132158461382131,0.8617886178861789
2568,0.9215686274509803,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9645224171539961,0.07079596501749902,0.8409356725146199
2569,0.8921568627450981,0.8518518518518519,0.9387755102040817,0.8932038834951458,0.9599537928378898,0.08931867647296983,0.7848101265822784
2570,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.9749228395061729,0.07164277562488594,0.8429561200923787
2571,0.9117647058823529,0.9069767441860465,0.8863636363636364,0.896551724137931,0.9764890282131662,0.06363475559581697,0.8196463654223969
2572,0.9411764705882353,0.9777777777777777,0.8979591836734694,0.9361702127659575,0.9664998074701578,0.05822688947648588,0.8818076477404403
2573,0.9607843137254902,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9892307692307692,0.04098593159898574,0.9215384615384615
2574,0.9411764705882353,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9733075435203095,0.05891151319095801,0.8816247582205029
2575,0.9411764705882353,0.896551724137931,1.0,0.9454545454545454,0.9865384615384616,0.0546224104534511,0.882035466461064
2576,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9805544859453215,0.05256758623821325,0.8628505570495582
2577,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9484020023103581,0.08341255791146938,0.80361956103196
2578,0.9019607843137255,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9576863354037267,0.07081601594488247,0.802784222737819
2579,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9806576402321082,0.0546294762938187,0.8816247582205029
2580,0.8529411764705882,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.9351174432036966,0.12022351491241608,0.7047472018525666
2581,0.9313725490196079,0.9545454545454546,0.8936170212765957,0.9230769230769231,0.9593810444874274,0.06908929582445811,0.861251457442674
2582,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9883945841392648,0.04301029925435456,0.9213266486694948
2583,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9589941972920697,0.07231300742179933,0.8416763678696159
2584,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9796153846153847,0.05942303049326162,0.8430769230769231
2585,0.9411764705882353,0.9661016949152542,0.9344262295081968,0.95,0.9808076769292283,0.05930377291388559,0.8786195953986513
2586,0.9411764705882353,0.9649122807017544,0.9322033898305084,0.9482758620689654,0.980291683090264,0.049893225916224325,0.8801410105757932
2587,0.8823529411764706,0.9245283018867925,0.8596491228070176,0.8909090909090909,0.9046783625730993,0.11441458202576704,0.7636152954808806
2588,0.8725490196078431,0.851063829787234,0.8695652173913043,0.8602150537634409,0.9297360248447205,0.11287723205424084,0.7431228206121658
2589,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9498456790123457,0.07909973590686438,0.8433179723502304
2590,0.9215686274509803,0.9512195121951219,0.8666666666666667,0.9069767441860465,0.9653021442495128,0.06797362105008636,0.8394332939787486
2591,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.979976896418945,0.059687603770373014,0.842895648825568
2592,0.8823529411764706,0.9090909090909091,0.8771929824561403,0.8928571428571428,0.9239766081871346,0.09719805025928632,0.7625145518044237
2593,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9318444358875626,0.08681250756538475,0.803316621673737
2594,0.9019607843137255,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9739583333333334,0.06773499886209997,0.8036951501154734
2595,0.9509803921568627,0.9777777777777777,0.9166666666666666,0.946236559139785,0.9861111111111112,0.04717077042442709,0.9012775842044135
2596,0.9411764705882353,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9834615384615384,0.05367211041737807,0.8822170900692841
2597,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9805169753086419,0.08356385851571071,0.9012775842044135
2598,0.9411764705882353,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9643416927899686,0.06890726811381763,0.8800940438871473
2599,0.9019607843137255,0.9791666666666666,0.8392857142857143,0.9038461538461539,0.9802018633540373,0.07918908286502582,0.805045871559633
2600,0.8725490196078431,0.8627450980392157,0.88,0.8712871287128714,0.9242307692307692,0.12769829047361297,0.7450980392156863
2601,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9613152804642165,0.08072694568134858,0.803921568627451
2602,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9588461538461538,0.07758760040701045,0.8429561200923787
2603,0.8921568627450981,0.8269230769230769,0.9555555555555556,0.88659793814433,0.9719298245614035,0.0813217095635769,0.7848101265822784
2604,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9675048355899422,0.0716447527816775,0.8227114716106605
2605,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.967654986522911,0.06919398479227792,0.8626394767218161
2606,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9731141199226305,0.0707877737698444,0.8238003838771593
2607,0.9313725490196079,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.9698275862068966,0.06412018568873773,0.8597249508840864
2608,0.8921568627450981,0.9574468085106383,0.8333333333333334,0.8910891089108911,0.9513888888888888,0.08443640266619971,0.7853042479908152
2609,0.9411764705882353,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9763198757763976,0.054703562701576,0.8816705336426914
2610,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9776923076923077,0.056683588602715766,0.8625336927223719
2611,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9542483660130718,0.07882478828726933,0.803921568627451
2612,0.9313725490196079,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9711649365628605,0.06627796931501417,0.8627450980392157
2613,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9623076923076923,0.08081729998015262,0.823257604928764
2614,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9684615384615385,0.06417945133033799,0.8626394767218161
2615,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9645061728395061,0.05765052725919053,0.9012775842044135
2616,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9668848671544089,0.07332445003500217,0.8236650019208606
2617,0.9117647058823529,0.9534883720930233,0.8541666666666666,0.9010989010989011,0.9608410493827161,0.07919642962718006,0.8218859138533179
2618,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9907407407407407,0.04008271167987009,0.9214780600461894
2619,0.9215686274509803,0.9285714285714286,0.8863636363636364,0.9069767441860465,0.9649294670846394,0.06844107428748035,0.8392434988179669
2620,0.8921568627450981,0.9767441860465116,0.8076923076923077,0.8842105263157894,0.955576923076923,0.10909242140977718,0.7849750862399387
2621,0.9411764705882353,0.9069767441860465,0.9512195121951219,0.9285714285714286,0.9766093562574969,0.061912970566074386,0.8786195953986513
2622,0.9019607843137255,0.86,0.9347826086956522,0.8958333333333334,0.9427406832298137,0.09664926095304342,0.8035439137134053
2623,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9560185185185185,0.07623039782137951,0.8235294117647058
2624,0.9607843137254902,0.9318181818181818,0.9761904761904762,0.9534883720930233,0.9765873015873017,0.046034420033745936,0.9196217494089834
2625,0.8921568627450981,0.8490566037735849,0.9375,0.8910891089108911,0.966820987654321,0.08591671144567851,0.7848101265822784
2626,0.8725490196078431,0.8775510204081632,0.86,0.8686868686868686,0.9125,0.10998741921678887,0.7449018853405156
2627,0.9411764705882353,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9747659747659747,0.05910669310667941,0.8754578754578755
2628,0.9411764705882353,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9802419354838711,0.05041556151707942,0.8766129032258064
2629,0.9117647058823529,0.8666666666666667,0.9811320754716981,0.9203539823008849,0.9566807855217558,0.07662995141358402,0.8222996515679443
2630,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9498269896193771,0.0797421042665957,0.8235294117647058
2631,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9683641975308642,0.08055012505105645,0.7828106852497096
2632,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9562957258375048,0.08035110729611376,0.8426532973389895
2633,0.9019607843137255,0.9444444444444444,0.8793103448275862,0.9107142857142858,0.9596394984326019,0.08251831141544069,0.8023255813953488
2634,0.9019607843137255,0.8703703703703703,0.94,0.9038461538461539,0.9676923076923077,0.07991799794046439,0.804147465437788
2635,0.8921568627450981,0.8727272727272727,0.9230769230769231,0.897196261682243,0.9376923076923077,0.10064113956724904,0.783981517135156
2636,0.9509803921568627,0.96,0.9411764705882353,0.9504950495049505,0.9784698193002691,0.045611939566188545,0.9019607843137255
2637,0.9019607843137255,0.9322033898305084,0.9016393442622951,0.9166666666666666,0.9584166333466614,0.07964697468970645,0.7976993256644189
2638,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9672067901234568,0.0789862961432271,0.8235294117647058
2639,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9753561802079322,0.06517989572442862,0.8228483211115399
2640,0.9607843137254902,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9874855602618406,0.038519675180471356,0.921447824412784
2641,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.9878846153846154,0.04252322143383976,0.9215987701767872
2642,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9391605698883327,0.0937901973547307,0.7841477491342824
2643,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.98363496341933,0.04924553199881132,0.9017341040462428
2644,0.9215686274509803,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9557453416149068,0.07260070012421235,0.8416149068322981
2645,0.9117647058823529,0.8695652173913043,0.9302325581395349,0.898876404494382,0.9716200236499802,0.062262948488438385,0.8207731354939477
2646,0.9607843137254902,0.9318181818181818,0.9761904761904762,0.9534883720930233,0.978968253968254,0.04153912891156037,0.9196217494089834
2647,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9628626692456479,0.07418610597878507,0.823257604928764
2648,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9211538461538461,0.10809638228835831,0.7647963105303612
2649,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9734717416378316,0.06864560687378052,0.8431372549019608
2650,0.9313725490196079,0.8867924528301887,0.9791666666666666,0.9306930693069307,0.990162037037037,0.05426856338121649,0.8630609896432682
2651,0.9509803921568627,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9867358708189158,0.04631669155655452,0.9019607843137255
2652,0.9215686274509803,0.9622641509433962,0.8947368421052632,0.9272727272727272,0.9660818713450292,0.06769725435153086,0.8424101969872537
2653,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.9530227185213709,0.09383843350003879,0.803316621673737
2654,0.9019607843137255,0.8545454545454545,0.9591836734693877,0.9038461538461537,0.9684251058914132,0.07567517799299868,0.8045228056726715
2655,0.9411764705882353,0.9791666666666666,0.9038461538461539,0.9400000000000001,0.9676923076923077,0.05885286683219287,0.8824884792626728
2656,0.8725490196078431,0.8666666666666667,0.8478260869565217,0.8571428571428571,0.9433229813664596,0.10140887779374325,0.7421236872812136
2657,0.9509803921568627,0.9803921568627451,0.9259259259259259,0.9523809523809523,0.9891975308641976,0.04428385318805853,0.9019607843137255
2658,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.9851466049382717,0.05105763115396293,0.9017341040462428
2659,0.9411764705882353,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9815830721003134,0.047969569337908365,0.8807482462977396
2660,0.9215686274509803,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9805068226120858,0.06090397967195244,0.8409356725146199
2661,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9257977700884275,0.11727967375965173,0.7450980392156863
2662,0.9509803921568627,0.9310344827586207,0.9818181818181818,0.9557522123893805,0.97678916827853,0.05023163375150728,0.9008938981733385
2663,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9457692307692308,0.09618459212364751,0.7644341801385681
2664,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9734615384615384,0.06315212583088736,0.8626394767218161
2665,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9678475163650365,0.07291043545341201,0.8624277456647399
2666,0.9019607843137255,0.8301886792452831,0.9777777777777777,0.8979591836734695,0.9674463937621832,0.08460763020643162,0.8048220436280138
2667,0.9313725490196079,0.9464285714285714,0.9298245614035088,0.9380530973451328,0.9727095516569201,0.06196813138233981,0.8611435239206534
2668,0.9215686274509803,0.9454545454545454,0.9122807017543859,0.9285714285714285,0.9538011695906433,0.08178945422419509,0.8416763678696159
2669,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9653446284174046,0.07602366006427673,0.8236650019208606
2670,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9652777777777778,0.068457265264078,0.8624277456647399
2671,0.9313725490196079,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.9627742946708463,0.0644911625418967,0.8597249508840864
2672,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9595687331536389,0.07278215446191645,0.8426532973389895
2673,0.9607843137254902,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9828846153846154,0.05021084881004455,0.9215384615384615
2674,0.9313725490196079,0.9166666666666666,0.9361702127659575,0.9263157894736843,0.9717601547388781,0.06301857333312805,0.8621089223638471
2675,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9761538461538461,0.058877659517358495,0.8625336927223719
2676,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9501347708894878,0.08535223748720644,0.80361956103196
2677,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9657296881016557,0.066587252580584,0.8622153608645311
2678,0.9411764705882353,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9726319875776396,0.06794180610070893,0.8812111801242236
2679,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.9735009671179884,0.06293969342528768,0.8616815187911662
2680,0.8823529411764706,0.8627450980392157,0.8979591836734694,0.8799999999999999,0.947631882941856,0.08998336187528946,0.7647058823529411
2681,0.8921568627450981,0.86,0.9148936170212766,0.8865979381443299,0.9524177949709864,0.08387802742810238,0.783981517135156
2682,0.9215686274509803,0.8983050847457628,0.9636363636363636,0.9298245614035089,0.9671179883945842,0.06869248188605263,0.8411833398209421
