,accuracy,precision,recall,f1,auc,brier,kappa
1312,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9819047619047618,0.05273067909397096,0.9073634204275535
1313,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8994252873563219,0.139123399902598,0.6907706945765937
1314,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9571428571428571,0.08448502402220892,0.8151658767772512
1315,0.8923076923076924,0.8378378378378378,0.96875,0.8985507246376812,0.9687500000000001,0.07543943206811829,0.7850732168162494
1316,0.9230769230769231,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9358974358974359,0.08040235169483462,0.8366013071895425
1317,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9485714285714286,0.09387476889660722,0.7838479809976246
1318,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9085249042145593,0.11298910343441917,0.7526165556612749
1319,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.975868725868726,0.08338995521108497,0.8149905123339658
1320,0.9692307692307692,1.0,0.9473684210526315,0.972972972972973,0.9834307992202729,0.05352467872388399,0.9373191899710704
1321,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9619883040935673,0.08457286901950077,0.8441247002398082
1322,0.9538461538461539,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9753320683111955,0.04864220588111844,0.9073634204275535
1323,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9160341555977228,0.11058614146877362,0.7547169811320754
1324,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9686907020872865,0.06241702077761214,0.8770104068117313
1325,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9469696969696968,0.09407166465866297,0.7537878787878788
1326,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9449806949806949,0.08661208296243797,0.8117760617760618
1327,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.943655303030303,0.09342667954523944,0.815515610217597
1328,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.8778409090909091,0.13605787146313914,0.7234042553191489
1329,0.8769230769230769,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.9305019305019305,0.11444960758679526,0.7445972495088409
1330,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9388560157790927,0.100597376996578,0.7468354430379747
1331,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9652509652509652,0.06490727783161863,0.8755980861244019
1332,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9438095238095239,0.10253776954579645,0.7234042553191489
1333,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9838095238095238,0.055724793203689726,0.8755980861244019
1334,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9647619047619047,0.07811793038819514,0.8151658767772512
1335,0.8615384615384616,0.7941176470588235,0.9310344827586207,0.8571428571428571,0.9382183908045978,0.11354477366838944,0.7244465379180405
1336,0.8615384615384616,0.7894736842105263,0.967741935483871,0.8695652173913043,0.8894686907020873,0.13583244027754857,0.7252231094410522
1337,0.9384615384615385,0.9166666666666666,0.9705882352941176,0.9428571428571428,0.9658444022770398,0.07646582997788243,0.8763082778306375
1338,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9544592030360531,0.07459783679522203,0.8464808691544639
1339,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9638095238095239,0.10112655652099295,0.8456057007125891
1340,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9652509652509652,0.07232615810668852,0.8133971291866029
1341,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9678362573099416,0.05236617057731606,0.8732943469785575
1342,0.9384615384615385,0.8974358974358975,1.0,0.945945945945946,0.9733333333333333,0.07642690911597026,0.875
1343,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9501915708812261,0.09198463836296368,0.8132183908045977
1344,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9638095238095238,0.08447859825523167,0.8160377358490566
1345,0.9230769230769231,0.875,0.9655172413793104,0.9180327868852458,0.9578544061302682,0.08788505794464053,0.8458985301090565
1346,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9850386100386102,0.05253043145631605,0.8734177215189873
1347,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9638095238095238,0.06616810142113963,0.8755980861244019
1348,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9422348484848485,0.07657979045211283,0.8463356973995272
1349,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9288425047438329,0.10196561286026895,0.7844623401231644
1350,0.9230769230769231,0.96875,0.8857142857142857,0.9253731343283582,0.9714285714285714,0.08340577361359,0.8463356973995272
1351,0.8923076923076924,0.9696969696969697,0.8421052631578947,0.9014084507042254,0.9234892787524367,0.11411734236472362,0.7840531561461794
1352,0.9538461538461539,0.8928571428571429,1.0,0.9433962264150945,0.9810000000000001,0.06183853075159781,0.9046454767726161
1353,0.8769230769230769,0.7741935483870968,0.96,0.8571428571428571,0.9550000000000001,0.10471926190832082,0.7511961722488039
1354,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9438095238095238,0.0882772991601979,0.8456057007125891
1355,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9247619047619048,0.11671514373726094,0.7234042553191489
1356,0.9230769230769231,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.985207100591716,0.05242803156236477,0.8366013071895425
1357,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9371428571428572,0.09661746630192676,0.8151658767772512
1358,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9772296015180266,0.06029718714067695,0.8456057007125891
1359,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.91139846743295,0.11509879975390568,0.779874213836478
1360,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9186159844054581,0.09501233676871997,0.7770700636942676
1361,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9343629343629344,0.09742264715036594,0.7775061124694377
1362,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9597701149425287,0.07941866097383969,0.8144624167459562
1363,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.928030303030303,0.10727142243957172,0.7846663511594889
1364,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9371428571428572,0.1006223485588445,0.8160377358490566
1365,0.9076923076923077,1.0,0.8536585365853658,0.9210526315789475,0.9751016260162602,0.08600363595528779,0.8115942028985508
1366,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9488636363636364,0.081914847765157,0.8461902508282063
1367,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9648956356736242,0.07390281716048837,0.8460445286594032
1368,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.9659090909090909,0.07156798063593031,0.8767772511848341
1369,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9657142857142857,0.059988625743690016,0.8755980861244019
1370,0.8769230769230769,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.9339080459770116,0.1059369959463803,0.7542533081285444
1371,0.8923076923076924,0.8,1.0,0.888888888888889,0.9623552123552124,0.10413736491635901,0.7868852459016393
1372,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.943,0.09367546722238088,0.7775061124694377
1373,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9497153700189753,0.0836119887910987,0.8160377358490566
1374,0.9692307692307692,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9914772727272728,0.046261776507803824,0.9384469696969697
1375,0.9076923076923077,0.8611111111111112,0.96875,0.911764705882353,0.9573863636363636,0.08480992790938856,0.8156899810964083
1376,0.9538461538461539,0.967741935483871,0.9375,0.9523809523809523,0.9853219696969697,0.045411860208473855,0.9076267171956419
1377,0.9538461538461539,0.9375,0.967741935483871,0.9523809523809523,0.9705882352941176,0.054636920885706375,0.9076267171956419
1378,0.9076923076923077,0.9473684210526315,0.9,0.9230769230769231,0.9540000000000001,0.08384275060150932,0.8078817733990148
1379,0.9384615384615385,0.9375,0.9375,0.9375,0.9696969696969697,0.06969418110065681,0.8768939393939394
1380,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9884169884169884,0.0412418504423354,0.9372586872586872
1381,0.9076923076923077,0.9,0.9,0.9,0.9638095238095238,0.07599971347178293,0.8142857142857143
1382,0.8615384615384616,0.78125,0.9259259259259259,0.847457627118644,0.9571150097465886,0.10330455287915508,0.7223540579022307
1383,0.9076923076923077,0.8148148148148148,0.9565217391304348,0.8800000000000001,0.968944099378882,0.09138774726048782,0.8057768924302788
1384,0.8923076923076924,0.84,0.875,0.8571428571428572,0.9136178861788617,0.10773590317083333,0.7707808564231738
1385,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9779693486590038,0.060463897309091186,0.8754789272030652
1386,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9391762452107281,0.1001977349461857,0.779874213836478
1387,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.8726325757575757,0.15571459880889993,0.661618551822054
1388,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.93,0.11395960112935939,0.7234042553191489
1389,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9471428571428572,0.08724455700396788,0.8456057007125891
1390,0.9692307692307692,0.9333333333333333,1.0,0.9655172413793104,0.9884169884169884,0.049175463678506746,0.937799043062201
1391,0.9076923076923077,0.8285714285714286,1.0,0.90625,0.9434865900383143,0.09221979154423161,0.8169014084507042
1392,0.9384615384615385,0.926829268292683,0.9743589743589743,0.9500000000000001,0.958086785009862,0.09227383581795226,0.8701298701298701
1393,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9180952380952381,0.08838323725070345,0.8133971291866029
1394,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9743833017077799,0.06775825187689767,0.8456057007125891
1395,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.960907335907336,0.08872339004076801,0.7832301095759886
1396,0.9846153846153847,0.9736842105263158,1.0,0.9866666666666666,0.9951737451737452,0.025864849011277398,0.9684924866698982
1397,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9383301707779886,0.07852300805009604,0.8766603415559773
1398,0.9538461538461539,1.0,0.918918918918919,0.9577464788732395,0.971042471042471,0.05615056560890691,0.9070986183897094
1399,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9876660341555977,0.049313848133838975,0.9073634204275535
1400,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9613899613899614,0.08529040052575455,0.8149905123339658
1401,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.9076190476190477,0.14613525962927487,0.6004728132387707
1402,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.978219696969697,0.05483990007050835,0.8767772511848341
1403,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9555984555984556,0.07763710829101468,0.8438250840941854
1404,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9521072796934865,0.09002859413892757,0.7828162291169452
1405,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.9695238095238095,0.05544484365952407,0.8773584905660378
1406,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9758382642998028,0.0699063254846988,0.8051948051948052
1407,0.9538461538461539,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.9835907335907336,0.04918440236414722,0.9062950504565113
1408,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9540229885057472,0.08938263645454064,0.7207637231503581
1409,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9185823754789272,0.11456395125057149,0.7526165556612749
1410,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.8953598484848484,0.1201324341937548,0.7234042553191489
1411,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9188804554079696,0.10498199679181011,0.7540208136234626
1412,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9419047619047619,0.08515705880353015,0.8441247002398082
1413,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9329501915708812,0.10170994858745894,0.7828162291169452
1414,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9342857142857144,0.10473935146872294,0.7234042553191489
1415,0.9384615384615385,0.9375,0.9375,0.9375,0.9649621212121212,0.06568465863374517,0.8768939393939394
1416,0.9384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.07887571846499646,0.8717948717948718
1417,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9685714285714285,0.07151637552245262,0.8448687350835322
1418,0.9230769230769231,1.0,0.8611111111111112,0.9253731343283582,0.975095785440613,0.06836438112080384,0.8469147432878003
1419,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9594594594594595,0.07871561217936254,0.8149905123339658
1420,0.9538461538461539,0.972972972972973,0.9473684210526315,0.9599999999999999,0.9766081871345029,0.0647893707678365,0.9054774600096946
1421,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9619883040935673,0.0822653628284444,0.8139312977099237
1422,0.8615384615384616,0.8205128205128205,0.9411764705882353,0.8767123287671232,0.9554079696394687,0.10467220135560867,0.7204968944099379
1423,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8828273244781784,0.12742532632891676,0.7228801515869256
1424,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9487666034155599,0.09340295183132961,0.7540208136234626
1425,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9876893939393939,0.06610698490626506,0.9075391180654339
1426,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9555984555984557,0.08076366694363335,0.7794474066892874
1427,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.9341856060606061,0.12118327419524604,0.6619385342789599
1428,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.878314393939394,0.1489065375696051,0.6313799621928167
1429,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.944015444015444,0.09162123066394717,0.7794474066892874
1430,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9161735700197239,0.10636163812161042,0.7770700636942676
1431,0.8615384615384616,0.8333333333333334,0.9459459459459459,0.8860759493670887,0.9054054054054055,0.11774728695556322,0.7113961519486927
1432,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.96,0.08657328316187306,0.7828162291169452
1433,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.981904761904762,0.05856176947172139,0.8755980861244019
1434,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9533333333333334,0.08742783068157987,0.7838479809976246
1435,0.9384615384615385,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9597701149425287,0.06840033863721867,0.8754789272030652
1436,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9411764705882353,0.09505414211015004,0.7844623401231644
1437,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9468690702087287,0.08234444959456584,0.8460445286594032
1438,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9539848197343453,0.0977372854999609,0.7533206831119544
1439,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9514285714285714,0.0829075747797191,0.8160377358490566
1440,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9493243243243243,0.10169242602425198,0.7164323800290838
1441,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.949317738791423,0.08955459332318333,0.7794474066892874
1442,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9685714285714285,0.07732207402078184,0.8761904761904762
1443,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9640804597701149,0.07219094529421936,0.8448687350835322
1444,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9838095238095238,0.04786463306038781,0.9078014184397163
1445,0.9538461538461539,0.9333333333333333,0.9655172413793104,0.9491525423728815,0.9894636015325671,0.039713492069653175,0.9069212410501193
1446,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9449806949806949,0.0731232686676566,0.8410757946210269
1447,0.9076923076923077,0.9,0.9,0.9,0.9323809523809525,0.09967475064453094,0.8142857142857143
1448,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9285037878787878,0.10721971014181482,0.7844623401231644
1449,0.9076923076923077,0.9629629629629629,0.8387096774193549,0.896551724137931,0.9535104364326377,0.08617469880624341,0.8139312977099237
1450,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9495238095238094,0.0791955547509312,0.8441247002398082
1451,0.8307692307692308,0.8292682926829268,0.8947368421052632,0.860759493670886,0.8927875243664718,0.12841378528870143,0.6458642892521049
1452,0.8615384615384616,0.7666666666666667,0.92,0.8363636363636363,0.943,0.10273461678023035,0.7180722891566265
1453,0.8769230769230769,0.7741935483870968,0.96,0.8571428571428571,0.953,0.11189923042374592,0.7511961722488039
1454,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9752380952380952,0.05113444008800909,0.9069212410501193
1455,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9352380952380952,0.09882784800467259,0.7234042553191489
1456,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9669625246548325,0.07186562918595345,0.8076923076923077
1457,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9361904761904762,0.10943462431420176,0.7547169811320754
1458,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9449715370018976,0.09311299670544844,0.7533206831119544
1459,0.8615384615384616,0.8292682926829268,0.9444444444444444,0.883116883116883,0.907088122605364,0.11785017734329646,0.7150511446663419
1460,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9473684210526315,0.09428862659809455,0.7794474066892874
1461,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9285714285714286,0.10638881274527749,0.7490347490347491
1462,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9492337164750958,0.09202171137376489,0.8144624167459562
1463,0.9692307692307692,1.0,0.9393939393939394,0.96875,0.9829545454545454,0.04622977690228393,0.9385052034058656
1464,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9504761904761905,0.10778862093940292,0.755868544600939
1465,0.8923076923076924,0.9473684210526315,0.8780487804878049,0.9113924050632912,0.9253048780487805,0.10348091430131372,0.7746409113422487
1466,0.9230769230769231,0.868421052631579,1.0,0.9295774647887324,0.9564393939393939,0.07722826331529273,0.8457522543901281
1467,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9573055028462998,0.08555034711364357,0.8149905123339658
1468,0.9230769230769231,0.868421052631579,1.0,0.9295774647887324,0.9365530303030303,0.08280084323306161,0.8457522543901281
1469,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9695238095238095,0.06717842364579049,0.8456057007125891
1470,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9568965517241379,0.08387703189936525,0.7828162291169452
1471,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9411196911196911,0.09273958281416497,0.7832301095759886
1472,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.9840000000000001,0.05620909860075261,0.8719211822660099
1473,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.944022770398482,0.1015453253574328,0.7220902612826603
1474,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9308712121212122,0.07540335973930681,0.8458985301090565
1475,0.9692307692307692,0.96875,0.96875,0.96875,0.9767992424242425,0.05586797550877743,0.9384469696969697
1476,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9488636363636364,0.09051872438943293,0.815515610217597
1477,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.961100569259962,0.08174606528382025,0.7850732168162494
1478,0.9230769230769231,0.926829268292683,0.95,0.9382716049382716,0.9279999999999999,0.08487187809815457,0.836272040302267
1479,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9289772727272728,0.10551050746368122,0.7540208136234626
1480,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9498069498069498,0.0853694210724504,0.8133971291866029
1481,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.8952380952380952,0.14306343640665442,0.6948356807511737
1482,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9644249512670565,0.08339327663420779,0.8441247002398082
1483,0.9384615384615385,0.88,0.9565217391304348,0.9166666666666666,0.9627329192546584,0.06671442428305521,0.868020304568528
1484,0.8461538461538461,0.75,0.875,0.8076923076923077,0.9095528455284553,0.12395367874366447,0.6807465618860511
1485,0.9384615384615385,0.9210526315789473,0.9722222222222222,0.9459459459459458,0.9506704980842912,0.06883145668963861,0.8746383799421408
1486,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9425287356321839,0.07714386193814153,0.8438250840941854
1487,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9398674242424243,0.10147307506689701,0.7540208136234626
1488,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9419047619047619,0.09684680637073648,0.7547169811320754
1489,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.8695238095238096,0.12901461407815534,0.7247058823529412
1490,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9305019305019305,0.10481263268617172,0.7832301095759886
1491,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9291187739463602,0.10485989215135365,0.7526165556612749
1492,0.9384615384615385,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9526627218934911,0.0700575129173262,0.8734177215189873
1493,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9147619047619048,0.09289821879166506,0.8133971291866029
1494,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9516129032258065,0.07745708414831746,0.8763082778306375
1495,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9382239382239382,0.09383673057501696,0.7832301095759886
1496,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9768339768339769,0.04255713794961765,0.9372586872586872
1497,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9686907020872866,0.061933798984684756,0.8766603415559773
1498,0.8615384615384616,0.8333333333333334,0.9459459459459459,0.8860759493670887,0.928088803088803,0.11313814190464018,0.7113961519486927
1499,0.8769230769230769,0.8108108108108109,0.967741935483871,0.8823529411764706,0.9165085388994307,0.09955654440546892,0.7554092191909689
1500,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8957528957528957,0.13796651128515053,0.6235521235521235
1501,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8866666666666667,0.1379599161579108,0.6303317535545023
1502,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9554924242424243,0.09727623471858947,0.7844623401231644
1503,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9092664092664092,0.13069060660692666,0.7188851513695339
1504,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9693486590038314,0.07876318302224906,0.8132183908045977
1505,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9266666666666666,0.11038487102378965,0.7234042553191489
1506,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9428007889546351,0.08237722964638867,0.8051948051948052
1507,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9396718146718146,0.10215894148967981,0.7511961722488039
1508,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9530651340996169,0.07657515541487477,0.8448687350835322
1509,0.8769230769230769,0.85,0.9444444444444444,0.8947368421052632,0.8984674329501916,0.12416335564577738,0.7475728155339806
1510,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9090909090909091,0.11526766115567456,0.7542533081285444
1511,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9421252371916508,0.09606428557010491,0.7844623401231644
1512,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9304761904761905,0.11144113286420175,0.6904761904761905
1513,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9511494252873562,0.08771330787428004,0.784257942152679
1514,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.938095238095238,0.1148567085073987,0.6904761904761905
1515,0.8769230769230769,0.8157894736842105,0.96875,0.8857142857142857,0.9649621212121213,0.0819730776973245,0.7544853635505193
1516,0.8615384615384616,0.84,0.8076923076923077,0.8235294117647058,0.9211045364891518,0.12943857784614082,0.7096774193548387
1517,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9542857142857143,0.08554830913720958,0.8463356973995272
1518,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9152298850574713,0.11277463454204385,0.6886973180076628
1519,0.9230769230769231,0.8484848484848485,1.0,0.9180327868852458,0.9686293436293436,0.08142811039567409,0.8464808691544639
1520,0.8769230769230769,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9298245614035088,0.11266579960764296,0.746588693957115
1521,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9775828460038987,0.06658302208431707,0.8441247002398082
1522,0.9230769230769231,0.8717948717948718,1.0,0.9315068493150686,0.9620493358633776,0.06956509245148156,0.84472049689441
1523,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8614800759013284,0.141946833476343,0.6622579121398204
1524,0.8461538461538461,0.7837837837837838,0.9354838709677419,0.8529411764705881,0.9112903225806451,0.12497371775136527,0.6942615239887111
1525,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9848484848484849,0.053829669006469856,0.9077141504969238
1526,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9391891891891893,0.08509322850179281,0.810126582278481
1527,0.8,0.7777777777777778,0.8484848484848485,0.8115942028985507,0.8996212121212122,0.14679620745263489,0.5993361782835467
1528,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9412878787878788,0.11519797111556304,0.7234042553191489
1529,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9642857142857143,0.06888037905083397,0.842462433349491
1530,0.9384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9536489151873767,0.07377250598005886,0.8717948717948718
1531,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9691119691119692,0.06156987432428151,0.8745173745173745
