,accuracy,precision,recall,f1,auc,brier,kappa
1253,0.8205128205128205,0.8526315789473684,0.7941176470588235,0.8223350253807108,0.8779780729496098,0.14159627663964738,0.6414499605988968
1254,0.8512820512820513,0.8543689320388349,0.8627450980392157,0.8585365853658536,0.8877292852624921,0.12476378517838826,0.7017876918209144
1255,0.8256410256410256,0.7735849056603774,0.8913043478260869,0.8282828282828283,0.8634444913465598,0.14851616100701098,0.6529885899717367
1256,0.8564102564102564,0.8598130841121495,0.8761904761904762,0.8679245283018867,0.8998941798941799,0.12379325511374263,0.7106518282988872
1257,0.8461538461538461,0.803921568627451,0.8913043478260869,0.845360824742268,0.8947868298860278,0.12628122447063211,0.6931067044381491
1258,0.8256410256410256,0.8018867924528302,0.8673469387755102,0.8333333333333334,0.8572480538607195,0.14595914698400142,0.6511260787202694
1259,0.8512820512820513,0.8272727272727273,0.900990099009901,0.8625592417061612,0.909205814198441,0.1196643059212677,0.7011889035667107
1260,0.8358974358974359,0.8333333333333334,0.8653846153846154,0.8490566037735849,0.9025781910397297,0.12521294176256983,0.6694214876033058
1261,0.8461538461538461,0.8764044943820225,0.8041237113402062,0.8387096774193549,0.880601725226173,0.13740234632047546,0.6921700694590612
1262,0.7846153846153846,0.723404255319149,0.8095238095238095,0.7640449438202246,0.8134920634920634,0.18521916867826127,0.5670789724072312
1263,0.8051282051282052,0.7964601769911505,0.8571428571428571,0.8256880733944955,0.8201587301587301,0.167627100070602,0.6054313099041533
1264,0.8256410256410256,0.8269230769230769,0.8431372549019608,0.8349514563106797,0.8976386253426103,0.13327961971661298,0.6502057613168725
1265,0.8256410256410256,0.7757009345794392,0.8924731182795699,0.83,0.8541534893527303,0.1463095292018822,0.6528432296575557
1266,0.8256410256410256,0.7934782608695652,0.8295454545454546,0.8111111111111111,0.8621495327102805,0.1446899266491079,0.649354770467527
1267,0.841025641025641,0.7722772277227723,0.9069767441860465,0.8342245989304812,0.9324727970983571,0.12197696937473529,0.6833918189912533
1268,0.8051282051282052,0.782608695652174,0.8737864077669902,0.8256880733944955,0.8733642887294215,0.15425320229696518,0.6062699256110521
1269,0.7743589743589744,0.7727272727272727,0.7391304347826086,0.7555555555555555,0.8173807513718869,0.17429581038312192,0.5462238206050349
1270,0.8307692307692308,0.8556701030927835,0.8137254901960784,0.8341708542713568,0.8809297912713473,0.14167975388263226,0.661618551822054
1271,0.8615384615384616,0.8297872340425532,0.8764044943820225,0.8524590163934426,0.9199173203307187,0.11405348255722378,0.7222075660845249
1272,0.8256410256410256,0.8555555555555555,0.7857142857142857,0.8191489361702127,0.8686092993898591,0.1383476767344739,0.6514195583596214
1273,0.8102564102564103,0.7821782178217822,0.8404255319148937,0.8102564102564104,0.8777122393090374,0.13966615455906636,0.6210012081735568
1274,0.8769230769230769,0.8924731182795699,0.8556701030927835,0.8736842105263158,0.9294656006732591,0.1051569013921432,0.7537878787878788
1275,0.8307692307692308,0.82,0.845360824742268,0.83248730964467,0.8909110035766884,0.1380638669132315,0.6615829608204049
1276,0.8307692307692308,0.81,0.8526315789473684,0.8307692307692308,0.868578947368421,0.14585893636034084,0.6617608409986859
1277,0.8051282051282052,0.8137254901960784,0.8137254901960784,0.8137254901960784,0.8779253636938646,0.1529754612908134,0.6094244149272612
1278,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9106606606606606,0.11688466052268186,0.7212958551691282
1279,0.7948717948717948,0.7731958762886598,0.8064516129032258,0.7894736842105262,0.845245625131773,0.16797902817194918,0.5896464646464646
1280,0.8461538461538461,0.8556701030927835,0.8383838383838383,0.8469387755102041,0.9130366161616161,0.11401707252518627,0.6923319659198486
1281,0.7794871794871795,0.8282828282828283,0.7592592592592593,0.7922705314009661,0.8663260962111538,0.15584630089376222,0.5582424529792951
1282,0.8102564102564103,0.7878787878787878,0.8297872340425532,0.8082901554404145,0.8851906467242469,0.1435141988590834,0.6207222835514903
1283,0.8666666666666667,0.8189655172413793,0.95,0.8796296296296298,0.9352631578947369,0.1070938974552614,0.732029598308668
1284,0.8205128205128205,0.8061224489795918,0.8315789473684211,0.8186528497409326,0.8924210526315789,0.13572568835575086,0.6410728372337628
1285,0.8051282051282052,0.7788461538461539,0.84375,0.81,0.882260101010101,0.14007027369091868,0.610655737704918
1286,0.8512820512820513,0.8484848484848485,0.8571428571428571,0.8527918781725888,0.887649905322954,0.13017938247983296,0.7025406343695755
1287,0.8615384615384616,0.8348623853211009,0.91,0.8708133971291867,0.9258947368421053,0.1055807687224137,0.7222368768135057
1288,0.8307692307692308,0.7924528301886793,0.8842105263157894,0.8358208955223881,0.9039999999999999,0.12859644197697054,0.6622933613224875
1289,0.841025641025641,0.8105263157894737,0.8555555555555555,0.8324324324324324,0.8993650793650794,0.12104060941406537,0.6814229249011858
1290,0.8,0.8172043010752689,0.7755102040816326,0.7958115183246073,0.8324216284451925,0.1690193590683078,0.6000946521533366
1291,0.7948717948717948,0.8085106382978723,0.7755102040816326,0.7916666666666665,0.8506206606353881,0.168230768144812,0.589819099705511
1292,0.8512820512820513,0.8495575221238938,0.8888888888888888,0.8687782805429864,0.8945828011919966,0.12818523617475147,0.6973832075774603
1293,0.8153846153846154,0.7735849056603774,0.8723404255319149,0.8200000000000001,0.9017800716241838,0.13377042124496308,0.6319211409395973
1294,0.8256410256410256,0.8446601941747572,0.8285714285714286,0.8365384615384616,0.8680423280423281,0.14238383559414397,0.6497622820919176
1295,0.8461538461538461,0.8229166666666666,0.8586956521739131,0.8404255319148937,0.8913043478260869,0.1307170262571394,0.6920404295641187
1296,0.8666666666666667,0.8737864077669902,0.8737864077669902,0.8737864077669902,0.9060785141409876,0.11185006510515583,0.7324820599409033
1297,0.8256410256410256,0.803921568627451,0.8541666666666666,0.8282828282828283,0.8878893097643097,0.1370698897596799,0.6515294859665721
1298,0.8102564102564103,0.8421052631578947,0.7843137254901961,0.8121827411167514,0.8479337971747839,0.17397573050045578,0.6209613869188337
1299,0.8153846153846154,0.8152173913043478,0.7978723404255319,0.8064516129032258,0.8795555087423635,0.1371197887536001,0.6300200274059239
1300,0.8153846153846154,0.8295454545454546,0.776595744680851,0.8021978021978021,0.8714977880766801,0.1500505854879992,0.6294732397339808
1301,0.8256410256410256,0.7954545454545454,0.813953488372093,0.8045977011494252,0.8871346276936206,0.13544701650007843,0.6472278386719166
1302,0.7948717948717948,0.8571428571428571,0.7428571428571429,0.7959183673469387,0.8503703703703703,0.16032098287011223,0.5918367346938775
1303,0.8102564102564103,0.8651685393258427,0.7549019607843137,0.806282722513089,0.8869913556820578,0.13856198543460732,0.622033631934622
1304,0.8256410256410256,0.8269230769230769,0.8431372549019608,0.8349514563106797,0.8951612903225806,0.1337252172979344,0.6502057613168725
1305,0.8461538461538461,0.8522727272727273,0.8152173913043478,0.8333333333333333,0.9130434782608695,0.11618382576110826,0.6906071504125237
1306,0.8205128205128205,0.8301886792452831,0.8380952380952381,0.8341232227488152,0.8931216931216931,0.13108915186691933,0.6386020651310564
1307,0.8153846153846154,0.7745098039215687,0.8586956521739131,0.8144329896907218,0.8891937526382441,0.13545647592751575,0.631728045325779
1308,0.8512820512820513,0.8791208791208791,0.8163265306122449,0.8465608465608465,0.9156322322743531,0.1178670225513874,0.7026657552973342
1309,0.8307692307692308,0.7982456140350878,0.900990099009901,0.8465116279069768,0.920581419844112,0.13236569937728881,0.6594697571043022
1310,0.8769230769230769,0.9081632653061225,0.8557692307692307,0.8811881188118811,0.9058537616229925,0.11471539390898165,0.7537619699042408
1311,0.8,0.79,0.8144329896907216,0.802030456852792,0.8587208079107933,0.16848882687148228,0.6000525900604785
1312,0.8307692307692308,0.7865168539325843,0.8333333333333334,0.8092485549132948,0.9157014157014158,0.12885431960790653,0.6574029707714423
1313,0.841025641025641,0.8557692307692307,0.8476190476190476,0.8516746411483254,0.8796825396825396,0.13570524536322576,0.6804123711340206
1314,0.8256410256410256,0.84,0.8235294117647058,0.8316831683168315,0.9014336917562724,0.12892100850771435,0.65086887835703
1315,0.8717948717948718,0.8469387755102041,0.8924731182795699,0.8691099476439791,0.9334282099936748,0.10379140241145972,0.7436504180470106
1316,0.841025641025641,0.8275862068965517,0.8181818181818182,0.8228571428571428,0.8823279524214104,0.13733524222574475,0.6786796364216233
1317,0.8923076923076924,0.8421052631578947,0.9302325581395349,0.8839779005524862,0.9522082355451249,0.08850787719496425,0.7839620152993934
1318,0.8307692307692308,0.8977272727272727,0.7669902912621359,0.8272251308900525,0.8985859012241452,0.13486060023221874,0.6633886069990061
1319,0.7897435897435897,0.7865168539325843,0.7608695652173914,0.7734806629834255,0.8527859856479526,0.17368397789066997,0.5774089539616258
1320,0.8512820512820513,0.8924731182795699,0.8137254901960784,0.8512820512820513,0.9020662028252161,0.12267435919194196,0.7031963470319635
1321,0.8512820512820513,0.8061224489795918,0.8876404494382022,0.8449197860962567,0.8936294254822981,0.12355355813206953,0.7026970190841701
1322,0.841025641025641,0.8383838383838383,0.8469387755102041,0.8426395939086294,0.892646749421418,0.12973488911329562,0.6820261953605807
1323,0.8358974358974359,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8845586686328207,0.14156251950862575,0.6713713924583948
1324,0.7897435897435897,0.7745098039215687,0.8144329896907216,0.793969849246231,0.874868504102672,0.14737094851408658,0.5795866855970974
1325,0.8923076923076924,0.9318181818181818,0.845360824742268,0.8864864864864865,0.9195771091941931,0.10066551049544423,0.7845077093090564
1326,0.8512820512820513,0.84375,0.8526315789473684,0.8481675392670157,0.9063157894736843,0.11970138464336287,0.7024467245461721
1327,0.8,0.8247422680412371,0.7843137254901961,0.8040201005025125,0.8653278515707358,0.15521476982385302,0.6000946521533366
1328,0.8256410256410256,0.8811881188118812,0.8018018018018018,0.8396226415094339,0.8804697554697554,0.1403898874494074,0.6495401205201395
1329,0.8153846153846154,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8700716845878137,0.14560355686943,0.6289248334919124
1330,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9118265993265994,0.1141568970381552,0.7537878787878788
1331,0.8205128205128205,0.8543689320388349,0.8148148148148148,0.8341232227488151,0.8403043848446147,0.16551597815104788,0.6388315605651691
1332,0.8564102564102564,0.8666666666666667,0.8297872340425532,0.8478260869565217,0.9202127659574468,0.11315095885750123,0.7120253164556962
1333,0.8153846153846154,0.7857142857142857,0.88,0.830188679245283,0.8810526315789474,0.14635986370286666,0.6293558606124604
1334,0.8153846153846154,0.8041237113402062,0.8210526315789474,0.8125,0.8810526315789473,0.1381843357945248,0.6307206733298264
1335,0.8358974358974359,0.8137254901960784,0.8645833333333334,0.8383838383838385,0.8983585858585859,0.1319013604793245,0.6720277514979502
1336,0.8102564102564103,0.8144329896907216,0.8061224489795918,0.8102564102564104,0.8642436355985693,0.1539622474455575,0.6205228001893441
1337,0.8564102564102564,0.839622641509434,0.89,0.8640776699029127,0.9141052631578948,0.11724308095478767,0.7121771217712177
1338,0.8769230769230769,0.8514851485148515,0.9052631578947369,0.8775510204081632,0.9163157894736842,0.11420980620740201,0.7540725170782974
1339,0.8102564102564103,0.7523809523809524,0.8777777777777778,0.8102564102564102,0.8911111111111112,0.14409108523552083,0.6227450980392157
1340,0.8051282051282052,0.8061224489795918,0.8061224489795918,0.806122448979592,0.8654533978539869,0.14626681886770618,0.610246160319798
1341,0.8051282051282052,0.8,0.8163265306122449,0.8080808080808082,0.8683989059541343,0.1555531513746881,0.6102051551814834
1342,0.7948717948717948,0.8469387755102041,0.7685185185185185,0.8058252427184466,0.8537675606641124,0.15677303253072025,0.589516892958636
1343,0.8666666666666667,0.8469387755102041,0.8829787234042553,0.8645833333333334,0.9241626290288604,0.10612696288616005,0.7333824148085822
1344,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9074074074074074,0.12426318316892127,0.6904761904761905
1345,0.841025641025641,0.8210526315789474,0.8478260869565217,0.8342245989304813,0.9002743773744195,0.1289370791929768,0.6815907295233079
1346,0.7948717948717948,0.8247422680412371,0.7766990291262136,0.7999999999999999,0.869301392992824,0.1568795028852265,0.5898622357766327
1347,0.8102564102564103,0.7757009345794392,0.8645833333333334,0.8177339901477833,0.8815761784511784,0.1423340613176434,0.6210808255868915
1348,0.8,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8452456251317733,0.170872248818032,0.6008502598016061
1349,0.8461538461538461,0.82,0.8723404255319149,0.8453608247422681,0.9098377922898673,0.11539565875663838,0.6925906463478717
1350,0.8256410256410256,0.8125,0.8297872340425532,0.8210526315789474,0.874710343374763,0.14205441417618678,0.6510893590148406
1351,0.8307692307692308,0.8271604938271605,0.7790697674418605,0.8023952095808382,0.8599850650736078,0.15457362142006245,0.6546449847045563
1352,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.8628042328042327,0.1498442916338182,0.6431372549019607
1353,0.8,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8748155176048914,0.1560401367157019,0.5997157745144481
1354,0.8307692307692308,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.8669091292430952,0.14124783731998888,0.6593616007622678
1355,0.8102564102564103,0.7722772277227723,0.8478260869565217,0.8082901554404146,0.873575348248206,0.15013397231651943,0.6212797228491942
1356,0.8974358974358975,0.9207920792079208,0.8857142857142857,0.9029126213592233,0.9102116402116401,0.10572376292699297,0.7943037974683544
1357,0.8307692307692308,0.8105263157894737,0.8369565217391305,0.8235294117647058,0.8891409877585479,0.1371649387476694,0.6610481959441665
1358,0.8205128205128205,0.8181818181818182,0.826530612244898,0.8223350253807107,0.8819692825583842,0.14573649895262,0.6409973173425911
1359,0.882051282051282,0.8823529411764706,0.8910891089108911,0.8866995073891626,0.9224773541183905,0.10859901351637703,0.7637110795005532
1360,0.8512820512820513,0.8640776699029126,0.8557692307692307,0.8599033816425121,0.9021027049873204,0.12620236135809806,0.7014413177762526
1361,0.8307692307692308,0.8404255319148937,0.8144329896907216,0.8272251308900525,0.8652430044182622,0.14902394989368356,0.6614761428796886
1362,0.8256410256410256,0.7604166666666666,0.8690476190476191,0.8111111111111111,0.877091377091377,0.14367937621863958,0.6505376344086021
1363,0.8358974358974359,0.8411214953271028,0.8571428571428571,0.8490566037735849,0.8915343915343915,0.12672365399353805,0.6693163751987281
1364,0.8307692307692308,0.8556701030927835,0.8137254901960784,0.8341708542713568,0.9026987138941599,0.12798587292038144,0.661618551822054
1365,0.8769230769230769,0.8631578947368421,0.8817204301075269,0.8723404255319148,0.9228336495888677,0.10299222578568396,0.7535545023696683
1366,0.7897435897435897,0.7422680412371134,0.8181818181818182,0.7783783783783784,0.844838572642311,0.16757956390673948,0.5792769562700626
1367,0.8153846153846154,0.7358490566037735,0.9069767441860465,0.8124999999999999,0.8836142521868999,0.1502121462956627,0.6345272802998752
1368,0.8256410256410256,0.8053097345132744,0.883495145631068,0.8425925925925926,0.8827564373153229,0.1411104353906043,0.6481265258465132
1369,0.8102564102564103,0.7956989247311828,0.8043478260869565,0.8,0.875791473195441,0.1451534349263762,0.6195222274956494
1370,0.8512820512820513,0.8924731182795699,0.8137254901960784,0.8512820512820513,0.8651697238035,0.13889985139718872,0.7031963470319635
1371,0.8256410256410256,0.7722772277227723,0.8764044943820225,0.8210526315789473,0.8872164511341954,0.13605755728891633,0.652369966442953
1372,0.8205128205128205,0.8247422680412371,0.8163265306122449,0.8205128205128205,0.8659267830843678,0.1499146074705516,0.6410350812601904
1373,0.841025641025641,0.8,0.8936170212765957,0.8442211055276382,0.9088371603117757,0.1272538094207068,0.6829268292682926
1374,0.8256410256410256,0.7837837837837838,0.8969072164948454,0.8365384615384617,0.905954134231012,0.13255659731021036,0.6515294859665721
1375,0.8564102564102564,0.8484848484848485,0.865979381443299,0.8571428571428571,0.8964864296233958,0.121841854744273,0.7128431681918586
1376,0.8307692307692308,0.81,0.8526315789473684,0.8307692307692308,0.8972631578947369,0.13770197679356008,0.6617608409986859
1377,0.8307692307692308,0.8876404494382022,0.7745098039215687,0.8272251308900522,0.9111321948134092,0.12654087400543193,0.662894860914663
1378,0.841025641025641,0.8636363636363636,0.8558558558558559,0.8597285067873303,0.8817031317031317,0.13667471701173461,0.6763052208835342
1379,0.8153846153846154,0.7878787878787878,0.8387096774193549,0.8125,0.8669618384988403,0.15045301599461444,0.631031220435194
1380,0.8051282051282052,0.7850467289719626,0.8484848484848485,0.8155339805825242,0.8380681818181819,0.16733033834831224,0.6096713021491782
1381,0.7897435897435897,0.845360824742268,0.7592592592592593,0.8,0.8288633461047255,0.17118820548437122,0.5797192871786785
1382,0.8307692307692308,0.7961165048543689,0.8723404255319149,0.83248730964467,0.8969349062565831,0.1324205183425902,0.6622224555141463
1383,0.841025641025641,0.8165137614678899,0.89,0.8516746411483254,0.8925263157894736,0.12879879415769152,0.6810867844895806
1384,0.8,0.7641509433962265,0.8526315789473684,0.8059701492537313,0.8565263157894737,0.15708474968967917,0.6008921542902126
1385,0.841025641025641,0.7981651376146789,0.90625,0.848780487804878,0.9066708754208754,0.11580000788127714,0.682627185383525
1386,0.8564102564102564,0.85,0.8673469387755102,0.8585858585858585,0.9074268882810856,0.12020108970848592,0.7127827459231983
1387,0.8564102564102564,0.8272727272727273,0.91,0.8666666666666667,0.902,0.12089874177856623,0.7118733509234829
1388,0.8717948717948718,0.8431372549019608,0.9052631578947369,0.8730964467005077,0.9198947368421052,0.11054500316807608,0.7438928289992119
1389,0.8205128205128205,0.7722772277227723,0.8666666666666667,0.8167539267015707,0.884973544973545,0.1432437045236092,0.6420141620771047
1390,0.841025641025641,0.845360824742268,0.8367346938775511,0.8410256410256411,0.9005891016200295,0.1310719823356112,0.682059643401883
1391,0.7846153846153846,0.7916666666666666,0.7755102040816326,0.7835051546391752,0.8575110456553755,0.16982622640094627,0.569264752287788
1392,0.8307692307692308,0.8440366972477065,0.8518518518518519,0.847926267281106,0.8648361004682844,0.14719660454872383,0.6571839539715518
1393,0.8512820512820513,0.8217821782178217,0.8829787234042553,0.8512820512820514,0.8906151253423216,0.12257755879580479,0.7029468928927878
1394,0.8666666666666667,0.8434782608695652,0.9238095238095239,0.8818181818181818,0.9385185185185185,0.10920328079519535,0.7296
1395,0.8564102564102564,0.82,0.8913043478260869,0.8541666666666666,0.8755276487969608,0.1314616228034769,0.713235294117647
1396,0.8256410256410256,0.8053097345132744,0.883495145631068,0.8425925925925926,0.8756331785563529,0.14617561930663867,0.6481265258465132
1397,0.8153846153846154,0.7777777777777778,0.875,0.823529411764706,0.8614267676767676,0.1495828932922381,0.6313799621928167
1398,0.8153846153846154,0.83,0.8137254901960784,0.8217821782178217,0.8480392156862744,0.16383482005535188,0.6303317535545023
1399,0.8461538461538461,0.8555555555555555,0.8191489361702128,0.8369565217391304,0.898093532757531,0.13106305893789252,0.6914556962025316
1400,0.8461538461538461,0.8636363636363636,0.8085106382978723,0.8351648351648351,0.8966715820518222,0.12482708459779439,0.6912276997783173
1401,0.8461538461538461,0.8181818181818182,0.8372093023255814,0.8275862068965518,0.8822807766161724,0.13588209163401285,0.6887304458869852
1402,0.8205128205128205,0.85,0.8095238095238095,0.8292682926829269,0.8648148148148146,0.1459582837923325,0.6403162055335969
1403,0.8153846153846154,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.8726544381193337,0.14892393048310704,0.6289248334919124
1404,0.8512820512820513,0.8543689320388349,0.8627450980392157,0.8585365853658536,0.8962154754374868,0.12393899013822485,0.7017876918209144
1405,0.8512820512820513,0.8118811881188119,0.8913043478260869,0.8497409326424871,0.9052870409455467,0.12360238043403458,0.7031651881790981
1406,0.8512820512820513,0.8653846153846154,0.8571428571428571,0.8612440191387559,0.9255555555555557,0.10979439072123802,0.7010309278350515
1407,0.8717948717948718,0.8941176470588236,0.8260869565217391,0.8587570621468926,0.9214858590122414,0.10643876555536258,0.7417218543046358
1408,0.8307692307692308,0.7927927927927928,0.8979591836734694,0.8421052631578948,0.852934988428361,0.14853940669821467,0.6612979630506869
1409,0.8615384615384616,0.8490566037735849,0.8910891089108911,0.8695652173913043,0.9289551295555087,0.1082613346167853,0.7222075660845249
1410,0.841025641025641,0.8476190476190476,0.8557692307692307,0.8516746411483254,0.9040574809805579,0.12531547182176334,0.6804123711340206
1411,0.8307692307692308,0.8333333333333334,0.8247422680412371,0.8290155440414508,0.8930149379339365,0.13615765057892712,0.661511756351586
1412,0.8256410256410256,0.7777777777777778,0.8333333333333334,0.8045977011494253,0.8589661089661089,0.14462112356882684,0.6475279106858054
1413,0.8615384615384616,0.89,0.8476190476190476,0.8682926829268293,0.9071957671957671,0.11735999744304286,0.7225296442687748
1414,0.8615384615384616,0.8640776699029126,0.8725490196078431,0.8682926829268292,0.9215686274509804,0.11225071215247799,0.7223540579022307
1415,0.8512820512820513,0.8076923076923077,0.9032258064516129,0.852791878172589,0.9268395530255112,0.11565995549556002,0.7034764826175869
1416,0.8564102564102564,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8951253186066271,0.12627212425034356,0.7100679694137638
1417,0.8358974358974359,0.8,0.8372093023255814,0.8181818181818183,0.9157243439300191,0.11893876703284166,0.6687898089171975
1418,0.8205128205128205,0.7982456140350878,0.883495145631068,0.8387096774193549,0.8641831996623048,0.15552806849005835,0.6375657161064203
1419,0.8461538461538461,0.8163265306122449,0.8695652173913043,0.8421052631578948,0.9010658505698605,0.13099553223456753,0.6923966768324745
1420,0.8564102564102564,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8832489985241408,0.1291611883446422,0.7122074636306135
1421,0.8205128205128205,0.7547169811320755,0.898876404494382,0.8205128205128206,0.9008903964384144,0.14042217267939602,0.6437333611734615
1422,0.8564102564102564,0.8645833333333334,0.8469387755102041,0.8556701030927835,0.9009046917736165,0.12678580338405582,0.7128431681918586
1423,0.8051282051282052,0.7592592592592593,0.8723404255319149,0.8118811881188118,0.891036444069939,0.14242834661292958,0.6117573090223201
1424,0.8666666666666667,0.8514851485148515,0.8865979381443299,0.8686868686868687,0.9361455922575216,0.10495812227157458,0.7333824148085822
1425,0.8666666666666667,0.8380952380952381,0.9072164948453608,0.8712871287128713,0.8954870608037028,0.12265902005673981,0.7334384858044164
1426,0.8307692307692308,0.81,0.8526315789473684,0.8307692307692308,0.8995789473684211,0.1257230854213218,0.6617608409986859
1427,0.841025641025641,0.8817204301075269,0.803921568627451,0.841025641025641,0.9080223487244359,0.12394113635466186,0.682727129585892
1428,0.8102564102564103,0.8557692307692307,0.8018018018018018,0.8279069767441861,0.8672243672243671,0.15054146483128858,0.6169772256728778
1429,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.8878347037739828,0.130771569035454,0.6925260170293284
1430,0.8307692307692308,0.8055555555555556,0.8787878787878788,0.8405797101449276,0.8987794612794613,0.13448433687526987,0.6609767662399242
1431,0.7897435897435897,0.819047619047619,0.7962962962962963,0.8075117370892019,0.8607386121753937,0.1671479297576984,0.5759745425616547
1432,0.8512820512820513,0.8217821782178217,0.8829787234042553,0.8512820512820514,0.8994101537813356,0.13414049947723639,0.7029468928927878
1433,0.8615384615384616,0.8543689320388349,0.88,0.8669950738916256,0.8976842105263158,0.11918979293791107,0.7226757966815908
1434,0.8358974358974359,0.8247422680412371,0.8421052631578947,0.8333333333333333,0.8977894736842106,0.1272074625631369,0.6717517096265124
1435,0.8307692307692308,0.7837837837837838,0.90625,0.8405797101449275,0.8954650673400674,0.13700453893813425,0.6622579121398204
1436,0.8358974358974359,0.8235294117647058,0.8571428571428571,0.84,0.8964864296233956,0.12915800837208408,0.6717171717171717
1437,0.8717948717948718,0.8504672897196262,0.91,0.8792270531400966,0.9111052631578946,0.12075873025684117,0.742947534932771
1438,0.8717948717948718,0.8240740740740741,0.9368421052631579,0.876847290640394,0.9243157894736842,0.10449345854492433,0.7442958300550748
1439,0.841025641025641,0.8041237113402062,0.8666666666666667,0.8342245989304814,0.8958201058201057,0.12587920380010356,0.6819258089976322
1440,0.8256410256410256,0.8137254901960784,0.8469387755102041,0.8300000000000002,0.9036398064380391,0.134732600005931,0.6511994949494949
1441,0.8564102564102564,0.8645833333333334,0.8469387755102041,0.8556701030927835,0.8993267410056807,0.11877796554326778,0.7128431681918586
1442,0.8256410256410256,0.87,0.8055555555555556,0.8365384615384616,0.8699446573009791,0.14327812114226435,0.6503164556962024
1443,0.8871794871794871,0.875,0.8936170212765957,0.8842105263157894,0.925479250052665,0.10266239029267037,0.7742342911272497
1444,0.8512820512820513,0.8877551020408163,0.8285714285714286,0.8571428571428572,0.9092063492063492,0.11635172549574149,0.7024467245461721
1445,0.8512820512820513,0.8247422680412371,0.8695652173913043,0.8465608465608465,0.9121464753060363,0.12487904618382525,0.7024780344083759
1446,0.8512820512820513,0.8854166666666666,0.8252427184466019,0.8542713567839195,0.8880329252849303,0.12486889793659116,0.7028220085133218
1447,0.8461538461538461,0.8113207547169812,0.8958333333333334,0.8514851485148515,0.9197180134680134,0.11649074207927576,0.6927198235108729
1448,0.8,0.8461538461538461,0.7549019607843137,0.7979274611398963,0.8698608475648324,0.15494146573402648,0.6012269938650306
1449,0.8512820512820513,0.8217821782178217,0.8829787234042553,0.8512820512820514,0.8987255108489574,0.12672019624884978,0.7029468928927878
1450,0.764102564102564,0.7608695652173914,0.7446808510638298,0.7526881720430109,0.8168843480092689,0.18779628168725332,0.5272478127964584
1451,0.7846153846153846,0.7340425531914894,0.8023255813953488,0.7666666666666667,0.8374759974397269,0.17694108227114178,0.5673991126135642
1452,0.8256410256410256,0.8585858585858586,0.8095238095238095,0.8333333333333333,0.8538095238095239,0.15400541479966068,0.65086887835703
1453,0.7846153846153846,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.845034788108792,0.16316217260771557,0.5670789724072312
1454,0.8205128205128205,0.8073394495412844,0.8627450980392157,0.8341232227488152,0.8812987560615644,0.14376884980621796,0.6390607647152149
1455,0.841025641025641,0.8144329896907216,0.8586956521739131,0.835978835978836,0.8985331363444491,0.12678008362185694,0.6819592781606776
1456,0.8205128205128205,0.8365384615384616,0.8285714285714286,0.8325358851674641,0.9012169312169312,0.12968294757129975,0.6391752577319587
1457,0.8256410256410256,0.8020833333333334,0.8369565217391305,0.8191489361702128,0.893520472773322,0.13415779968597905,0.6509791535060012
1458,0.8358974358974359,0.8235294117647058,0.8571428571428571,0.84,0.8874921102461603,0.13946246431022322,0.6717171717171717
1459,0.8717948717948718,0.8958333333333334,0.8514851485148515,0.8730964467005076,0.9291131240783652,0.10603100580519968,0.7437312726699259
1460,0.8205128205128205,0.8108108108108109,0.8653846153846154,0.8372093023255813,0.8872569737954353,0.13715435176550722,0.6376811594202898
1461,0.7846153846153846,0.7894736842105263,0.7731958762886598,0.78125,0.8410477593099095,0.17395544478411287,0.5691741188847974
1462,0.764102564102564,0.6979166666666666,0.7976190476190477,0.7444444444444444,0.8378378378378378,0.176169543028258,0.5271979759645793
1463,0.8307692307692308,0.839622641509434,0.8476190476190476,0.8436018957345972,0.8880423280423281,0.13601159423678869,0.659253375694996
1464,0.8358974358974359,0.8240740740740741,0.8725490196078431,0.8476190476190476,0.8975859160868649,0.12620911455876324,0.6701554075483667
1465,0.8102564102564103,0.7692307692307693,0.8602150537634409,0.8121827411167513,0.85752688172043,0.15439553484684496,0.621676891615542
1466,0.8153846153846154,0.8170731707317073,0.7613636363636364,0.788235294117647,0.8718139337298215,0.15365966640538062,0.6249599316166257
1467,0.8358974358974359,0.7647058823529411,0.9069767441860465,0.8297872340425532,0.9191380413910817,0.12763567048011595,0.6735718769617075
1468,0.8717948717948718,0.90625,0.8446601941747572,0.8743718592964823,0.9359434360489658,0.09854676305770756,0.7438120763045877
1469,0.8051282051282052,0.8068181818181818,0.7717391304347826,0.7888888888888889,0.8585373575348249,0.15309013501732718,0.6081023905225301
