,accuracy,precision,recall,f1,auc,brier,kappa
3912,0.9692307692307692,0.9459459459459459,1.0,0.9722222222222222,0.9752380952380952,0.04647558972417345,0.937799043062201
3913,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8970306513409961,0.12604766372242746,0.6886973180076628
3914,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8938095238095238,0.1406993689316471,0.6603325415676959
3915,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9147727272727274,0.08403513371430786,0.8460445286594032
3916,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9235700197238658,0.09480866641920818,0.8076923076923077
3917,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9366666666666666,0.08119064219287991,0.8456057007125891
3918,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9238505747126438,0.09902577560559002,0.8144624167459562
3919,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9092664092664092,0.08550102628021117,0.845164363982849
3920,0.8769230769230769,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9166666666666667,0.12305595454695621,0.746588693957115
3921,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9668615984405458,0.07305876042872561,0.842462433349491
3922,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9611005692599621,0.08063607329907921,0.8149905123339658
3923,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9316888045540798,0.09610497983828423,0.7850732168162494
3924,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9449715370018975,0.08258829918029198,0.8149905123339658
3925,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9659090909090909,0.0687977812060033,0.9076267171956419
3926,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.930019305019305,0.09489626843253915,0.7794474066892874
3927,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8825757575757576,0.139319102992039,0.6925260170293283
3928,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9318181818181819,0.10113116000276182,0.7540208136234626
3929,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9835907335907336,0.0367305137754352,0.9372586872586872
3930,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9053254437869822,0.10188229357420055,0.7770700636942676
3931,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9724903474903476,0.06252789204389524,0.845164363982849
3932,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9,0.11508714318828604,0.7838479809976246
3933,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.960952380952381,0.0616044454463014,0.8755980861244019
3934,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.979047619047619,0.05583790383144497,0.9073634204275535
3935,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9128352490421455,0.11963369268749599,0.7509578544061303
3936,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9487666034155597,0.09130352184548331,0.8460445286594032
3937,0.8769230769230769,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.9430740037950662,0.10024649824278474,0.7519083969465649
3938,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9791271347248577,0.06882869734459446,0.8144624167459562
3939,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9828571428571429,0.0846389793886582,0.9069212410501193
3940,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9107142857142858,0.10007886946724148,0.7813551177318597
3941,0.9692307692307692,1.0,0.9259259259259259,0.9615384615384615,0.9839181286549707,0.041865253260104,0.9359605911330049
3942,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9733333333333334,0.059889730683297046,0.8761904761904762
3943,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9458812260536398,0.0870569427256477,0.8458985301090565
3944,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9980952380952381,0.03675598146843648,0.9383886255924171
3945,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9195402298850576,0.11580779589005305,0.7526165556612749
3946,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9671814671814672,0.059607189422395644,0.8745173745173745
3947,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8828571428571429,0.13245675467925574,0.7234042553191489
3948,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9431818181818181,0.09814802329781587,0.7844623401231644
3949,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9226755218216318,0.11618700601579653,0.7533206831119544
3950,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9628571428571429,0.07370697786984123,0.8448687350835322
3951,0.9230769230769231,1.0,0.868421052631579,0.9295774647887324,0.9473684210526316,0.082857748170142,0.8457522543901281
3952,0.9230769230769231,0.9166666666666666,0.88,0.8979591836734694,0.97,0.0641404897004285,0.836272040302267
3953,0.9076923076923077,0.88,0.88,0.88,0.973,0.07395763285343213,0.8049999999999999
3954,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9476190476190476,0.11593418275490823,0.7848699763593381
3955,0.8923076923076924,1.0,0.8,0.888888888888889,0.94,0.09799459913924449,0.7868852459016393
3956,0.8615384615384616,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.915680473372781,0.12349585464150781,0.7204968944099379
3957,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.8847619047619049,0.12828158788203692,0.7194244604316546
3958,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.952561669829222,0.08976985350162216,0.7838479809976246
3959,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9703065134099617,0.06928434787992815,0.8754789272030652
3960,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9400584795321638,0.07565958097873016,0.8078817733990148
3961,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9488416988416988,0.1018807490432094,0.7212958551691282
3962,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9683908045977011,0.10145055768652217,0.8156899810964083
3963,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9204545454545455,0.10885668506401987,0.7231424514907714
3964,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.98,0.06941959912402598,0.8441247002398082
3965,0.8923076923076924,0.9473684210526315,0.8780487804878049,0.9113924050632912,0.9649390243902439,0.0854742088221451,0.7746409113422487
3966,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9488636363636364,0.08136693994824798,0.8461902508282063
3967,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9563567362428842,0.07623757418135768,0.8464808691544639
3968,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9744318181818181,0.08946846071937987,0.9075391180654339
3969,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9519047619047619,0.09397037011175527,0.7858823529411765
3970,0.9384615384615385,0.9629629629629629,0.896551724137931,0.9285714285714286,0.960727969348659,0.07386656007692655,0.8746383799421408
3971,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9768339768339768,0.05633534984378939,0.8745173745173745
3972,0.9230769230769231,0.8846153846153846,0.92,0.9019607843137256,0.9584999999999999,0.07785507506162065,0.8387096774193549
3973,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9345351043643264,0.10676449778569118,0.7850732168162494
3974,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9417613636363635,0.10098314423861156,0.7535545023696683
3975,0.9076923076923077,0.9333333333333333,0.875,0.9032258064516129,0.9611742424242424,0.0850456810933704,0.8151658767772512
3976,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9630681818181818,0.07880601156805389,0.8460445286594032
3977,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9539848197343453,0.1092445189379647,0.8144624167459562
3978,0.9384615384615385,0.95,0.95,0.9500000000000001,0.9524999999999999,0.08159066409666194,0.87
3979,0.8615384615384616,0.896551724137931,0.8125,0.8524590163934426,0.8929924242424243,0.1333578748862928,0.7226173541963016
3980,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9271235521235521,0.11321262693196403,0.7813551177318597
3981,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9352380952380952,0.08203844885063911,0.8151658767772512
3982,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9307992202729045,0.09499157627099683,0.8119575699132112
3983,0.9384615384615385,0.88,0.9565217391304348,0.9166666666666666,0.9699792960662525,0.06471836822912622,0.868020304568528
3984,0.8923076923076924,0.84,0.875,0.8571428571428572,0.9186991869918698,0.10462360454686835,0.7707808564231738
3985,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9056513409961685,0.13506859405036004,0.7169811320754716
3986,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8836206896551724,0.14369494421914936,0.6587112171837709
3987,0.8461538461538461,0.96,0.7272727272727273,0.8275862068965517,0.909090909090909,0.1288977555374448,0.6933962264150944
3988,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9042857142857144,0.11337090042390187,0.7523809523809524
3989,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9076190476190475,0.10040072745183663,0.7828162291169452
3990,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9314671814671814,0.09576517297835418,0.810126582278481
3991,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9329501915708812,0.0957070299070058,0.8119575699132112
3992,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9472386587771203,0.10538779503572353,0.8076923076923077
3993,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8785714285714286,0.14288099806285168,0.6904761904761905
3994,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9212523719165087,0.09232471977582589,0.8144624167459562
3995,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9478764478764479,0.0645738754086563,0.8734177215189873
3996,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9140926640926641,0.12004598440399461,0.7813551177318597
3997,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9468690702087286,0.06640151392171965,0.8766603415559773
3998,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.947876447876448,0.12533503355811892,0.7164323800290838
3999,0.8923076923076924,0.8333333333333334,0.967741935483871,0.8955223880597015,0.9535104364326376,0.09959212816258455,0.7856806406029204
4000,0.8307692307692308,0.7575757575757576,0.8928571428571429,0.819672131147541,0.8918918918918919,0.14524038126584027,0.6622579121398204
4001,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9261904761904761,0.10854067127819306,0.7523809523809524
4002,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9521780303030303,0.09013933870233266,0.7850732168162494
4003,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9102316602316602,0.11875386237911818,0.7188851513695339
4004,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9219348659003831,0.11125362335807358,0.7509578544061303
4005,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9395238095238095,0.08020778842380878,0.8456057007125891
4006,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9566074950690335,0.08854222702010546,0.8051948051948052
4007,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9531853281853282,0.08627979599209822,0.8438250840941854
4008,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.918103448275862,0.1156764099812803,0.8458985301090565
4009,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.893199233716475,0.14505606480725533,0.6632124352331606
4010,0.9384615384615385,0.9375,0.9375,0.9375,0.9853219696969697,0.06807769665175677,0.8768939393939394
4011,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9255218216318785,0.11204533694979088,0.7228801515869256
4012,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9647619047619048,0.07755226809288063,0.8133971291866029
4013,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9406130268199234,0.11514265473157546,0.7542533081285444
4014,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8871428571428571,0.15316276777056242,0.6285714285714286
4015,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.9076704545454546,0.12100922838285559,0.7234042553191489
4016,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.9102564102564102,0.12939861000756384,0.6875
4017,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8804761904761904,0.14106456324129163,0.7207637231503581
4018,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9046934865900383,0.12409426233186162,0.7207637231503581
4019,0.8769230769230769,0.7941176470588235,0.9642857142857143,0.8709677419354839,0.9184362934362934,0.12406192156823587,0.7554092191909689
4020,0.8615384615384616,0.8717948717948718,0.8947368421052632,0.8831168831168831,0.9424951267056529,0.10467676442686485,0.713375796178344
4021,0.9538461538461539,1.0,0.8888888888888888,0.9411764705882353,0.9653996101364521,0.053393005439148204,0.9034175334323923
4022,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9720113851992409,0.075136297859119,0.8766603415559773
4023,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9079696394686907,0.12166641291941935,0.7228801515869256
4024,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9449715370018975,0.1029699289340808,0.7526165556612749
4025,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9886363636363636,0.05397446020753015,0.8768939393939394
4026,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.918918918918919,0.13969619729174765,0.6916508538899431
4027,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8787878787878788,0.15117122599225447,0.631031220435194
4028,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8565340909090908,0.14801504863445983,0.6925260170293283
4029,0.8615384615384616,0.8333333333333334,0.9459459459459459,0.8860759493670887,0.9382239382239382,0.10384359651754271,0.7113961519486927
4030,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9142011834319527,0.1028057488922074,0.7435897435897436
4031,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9517374517374518,0.08672017395395674,0.8117760617760618
4032,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.960952380952381,0.0774258086390808,0.8456057007125891
4033,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9185714285714285,0.11143104431233998,0.7817745803357314
4034,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9542857142857143,0.09250447679097039,0.7535545023696683
4035,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.8975095785440613,0.12460749762873222,0.6907706945765937
4036,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9544592030360531,0.0827009908703732,0.8763082778306375
4037,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9449715370018976,0.07907460204443348,0.8149905123339658
4038,0.9076923076923077,0.868421052631579,0.9705882352941176,0.9166666666666667,0.9573055028462998,0.09080786264371535,0.8139312977099237
4039,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9647619047619047,0.07960199794458189,0.8463356973995272
4040,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.8807915057915059,0.12055571525060223,0.7188851513695339
4041,0.9384615384615385,0.96,0.8888888888888888,0.923076923076923,0.9400584795321637,0.07382853576161667,0.8719211822660099
4042,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9628571428571429,0.06485730974118534,0.8761904761904762
4043,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9152298850574713,0.11460964248307715,0.7188851513695339
4044,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9857142857142858,0.05624638898988583,0.8151658767772512
4045,0.9230769230769231,0.875,0.9655172413793104,0.9180327868852458,0.9688697318007663,0.06898927644207663,0.8458985301090565
4046,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9488416988416988,0.07981332111629473,0.8117760617760618
4047,0.9076923076923077,0.9,0.9,0.9,0.9495238095238095,0.0860967593892662,0.8142857142857143
4048,0.9538461538461539,1.0,0.9090909090909091,0.9523809523809523,0.9450757575757576,0.06602060451210495,0.9078014184397163
4049,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9383301707779886,0.08911590780569695,0.845164363982849
4050,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9595238095238096,0.07584848278094995,0.8755980861244019
4051,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9156920077972709,0.1254451962249383,0.7492767598842816
4052,0.8923076923076924,0.8461538461538461,0.88,0.8627450980392156,0.9125000000000001,0.11240591283838558,0.7741935483870968
4053,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9325,0.09923238480695278,0.7775061124694377
4054,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9357142857142857,0.10656228016276514,0.7535545023696683
4055,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.929047619047619,0.1003242130822849,0.8160377358490566
4056,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.9334319526627218,0.10437853199653087,0.6875
4057,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.9028571428571428,0.1399553065790476,0.6587112171837709
4058,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.959203036053131,0.07511327920535743,0.8144624167459562
4059,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9482758620689655,0.0970863752974537,0.7813551177318597
4060,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9113060428849903,0.11366616256522052,0.746588693957115
4061,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.9358108108108107,0.10295025653393339,0.723665564478035
4062,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9564176245210727,0.08057191575929949,0.7509578544061303
4063,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9318181818181818,0.1131730410934453,0.6925260170293283
4064,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9576190476190477,0.08687805199203437,0.7523809523809524
4065,0.9076923076923077,0.9487179487179487,0.9024390243902439,0.9249999999999999,0.9634146341463414,0.07425995027534929,0.8051948051948052
4066,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9545454545454545,0.08914114480217672,0.7844623401231644
4067,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9340607210626186,0.10192388788426145,0.7526165556612749
4068,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9725378787878788,0.06350881285170039,0.9075391180654339
4069,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9414285714285715,0.10198729543817076,0.7535545023696683
4070,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9042145593869731,0.11945591060020923,0.7207637231503581
4071,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9628378378378378,0.086812700999707,0.7813551177318597
4072,0.8769230769230769,0.8148148148148148,0.88,0.8461538461538461,0.9295,0.10265930327418721,0.7438423645320198
4073,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9487666034155599,0.08839517750228958,0.8460445286594032
4074,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9332386363636365,0.08727511836298103,0.815515610217597
4075,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9526515151515152,0.09089313936991998,0.815515610217597
4076,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9668560606060607,0.08035768186945616,0.8463356973995272
4077,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9686907020872866,0.07001588159665932,0.8456057007125891
4078,0.9384615384615385,0.95,0.95,0.9500000000000001,0.9610000000000001,0.08047735104625588,0.87
4079,0.9076923076923077,0.9642857142857143,0.84375,0.8999999999999999,0.9152462121212123,0.10579893987962395,0.8149905123339658
4080,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9285714285714286,0.0883400027181278,0.8133971291866029
4081,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9795238095238096,0.06712159433343694,0.8767772511848341
4082,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9342105263157895,0.1010444355104663,0.8119575699132112
4083,0.9230769230769231,0.8214285714285714,1.0,0.9019607843137255,0.9824016563146998,0.06873783851926989,0.8396645288603848
4084,0.8615384615384616,0.7586206896551724,0.9166666666666666,0.830188679245283,0.9197154471544715,0.11615433409633204,0.7150511446663419
4085,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8596743295019157,0.14664415174457043,0.686595949855352
4086,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9056513409961685,0.1285825684335292,0.6587112171837709
4087,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8792613636363638,0.13734520616162574,0.6925260170293283
4088,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.920952380952381,0.10813072887808685,0.7523809523809524
4089,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8785714285714287,0.12724517399388952,0.7523809523809524
4090,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9348455598455598,0.1196273194241283,0.7188851513695339
4091,0.8923076923076924,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.9616858237547893,0.11597133186920175,0.779874213836478
4092,0.9692307692307692,1.0,0.9487179487179487,0.9736842105263158,0.9891518737672584,0.04631996581650652,0.9367088607594937
4093,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.92,0.10904717683586534,0.7838479809976246
4094,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.9032258064516129,0.13090236434192531,0.6622579121398204
4095,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9555984555984556,0.0690652989165099,0.8734177215189873
4096,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9502895752895751,0.09362779765352282,0.7533206831119544
4097,0.8307692307692308,0.7631578947368421,0.9354838709677419,0.8405797101449276,0.8918406072106262,0.1372437411171125,0.6641615782057304
4098,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.9194015444015444,0.126946696245945,0.6835443037974684
4099,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9449715370018975,0.08688568424882391,0.8460445286594032
4100,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.944015444015444,0.09254910851413206,0.7794474066892874
4101,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8842857142857142,0.13945930043445856,0.7220902612826603
4102,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.9071969696969697,0.1370305855369863,0.6612979630506869
4103,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9411196911196911,0.10588630791130196,0.7511961722488039
4104,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.935823754789272,0.09190136149328741,0.8156899810964083
4105,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9214285714285715,0.1293970450069663,0.7547169811320754
4106,0.9384615384615385,0.9069767441860465,1.0,0.951219512195122,0.9635108481262327,0.051011108137819006,0.868421052631579
4107,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.9502895752895754,0.07930938067052998,0.8755980861244019
4108,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9434865900383141,0.1175449183847264,0.8132183908045977
4109,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.896072796934866,0.14884450444126013,0.6289248334919124
4110,0.8923076923076924,0.8378378378378378,0.96875,0.8985507246376812,0.9294507575757576,0.10607174024791503,0.7850732168162494
4111,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9165085388994307,0.11547308001065085,0.6925260170293283
4112,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9719047619047619,0.06463874909910336,0.8761904761904762
4113,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.914272030651341,0.12316076209514995,0.6609767662399242
4114,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.9638095238095238,0.08358601921727217,0.8160377358490566
4115,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9375,0.11920207633948239,0.7542533081285444
4116,0.9538461538461539,0.96,0.9230769230769231,0.9411764705882353,0.9590729783037475,0.08185492881088433,0.9032258064516129
4117,0.9076923076923077,0.9,0.9,0.9,0.9580952380952381,0.085416859440733,0.8142857142857143
4118,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.899904214559387,0.14411823401642462,0.6313799621928167
4119,0.9384615384615385,0.875,1.0,0.9333333333333333,0.9681467181467182,0.10220277836189649,0.8766603415559773
4120,0.9076923076923077,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.939571150097466,0.0881676537731489,0.8099415204678363
4121,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9653996101364521,0.10457350830636478,0.8407643312101911
4122,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9629981024667933,0.0727593863798414,0.8456057007125891
4123,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8894686907020873,0.1433184452593289,0.6612979630506869
4124,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9667931688804554,0.08583171068951011,0.7838479809976246
4125,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9810606060606061,0.05658339915977558,0.9075391180654339
4126,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9594594594594594,0.10945799182179258,0.810126582278481
4127,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9133522727272727,0.12104403075026869,0.7234042553191489
4128,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9303977272727273,0.10005585487855465,0.7542533081285444
4129,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9584942084942085,0.10573131642277332,0.8438250840941854
4130,0.8923076923076924,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.9285009861932938,0.11610005212888697,0.779874213836478
4131,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9435328185328185,0.10954817216240156,0.7794474066892874
4132,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9485714285714286,0.08900620437984656,0.8151658767772512
