,accuracy,precision,recall,f1,auc,brier,kappa
6342,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.944743935309973,0.09041603313344546,0.803316621673737
6343,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9763188294185599,0.06481938440647142,0.842895648825568
6344,0.9019607843137255,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9609860248447204,0.08024824862407041,0.802784222737819
6345,0.9215686274509803,0.9487179487179487,0.8604651162790697,0.9024390243902439,0.9331888056759952,0.07214840573402798,0.837125748502994
6346,0.9411764705882353,0.95,0.9047619047619048,0.9268292682926829,0.9757936507936508,0.05319943465534178,0.8776978417266187
6347,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9611218568665377,0.07764327219164369,0.7647058823529411
6348,0.8235294117647058,0.8541666666666666,0.7884615384615384,0.8200000000000001,0.9107692307692308,0.12465471180477425,0.6474654377880185
6349,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9715494040753556,0.07066729149368596,0.8431372549019608
6350,0.8921568627450981,0.8363636363636363,0.9583333333333334,0.8932038834951457,0.9749228395061728,0.07529022385307928,0.7853042479908152
6351,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9757785467128028,0.06604048887036693,0.8431372549019608
6352,0.8235294117647058,0.8979591836734694,0.7719298245614035,0.8301886792452831,0.9399610136452241,0.11353045612294288,0.6486796785304247
6353,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9235656526761649,0.09850885654045147,0.7647058823529411
6354,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9537928378898729,0.07115367291102542,0.823121387283237
6355,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9394230769230769,0.10034500133228018,0.7647963105303612
6356,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9202251552795031,0.10669439139561845,0.7624223602484472
6357,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9573688271604938,0.08481737176193202,0.8425925925925926
6358,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.9890046296296295,0.06367382266663722,0.8239355581127733
6359,0.9019607843137255,0.9285714285714286,0.896551724137931,0.912280701754386,0.9578761755485894,0.07770486813741717,0.8012470771628994
6360,0.8823529411764706,0.9024390243902439,0.8222222222222222,0.8604651162790697,0.9623781676413256,0.0805055597445871,0.7591499409681228
6361,0.8725490196078431,0.9318181818181818,0.803921568627451,0.8631578947368421,0.9377162629757785,0.0954276267394037,0.7450980392156863
6362,0.8529411764705882,0.8846153846153846,0.8363636363636363,0.8598130841121494,0.9332688588007737,0.10827649512492446,0.70542934154794
6363,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9469230769230769,0.1014660000578679,0.7452938916634653
6364,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.965576923076923,0.07272882747139327,0.8431975403535742
6365,0.8921568627450981,0.92,0.8679245283018868,0.8932038834951457,0.9580284944166345,0.08992695577033945,0.7844794467921629
6366,0.9215686274509803,0.9302325581395349,0.8888888888888888,0.9090909090909092,0.9734892787524366,0.06236102405072247,0.8401880141010576
6367,0.9117647058823529,0.9615384615384616,0.8771929824561403,0.9174311926605504,0.9635477582846004,0.07563113323248738,0.823121387283237
6368,0.9117647058823529,0.9615384615384616,0.8771929824561403,0.9174311926605504,0.9719298245614035,0.06845134445020339,0.823121387283237
6369,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9536003080477474,0.0720980882139293,0.8228483211115399
6370,0.9019607843137255,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.9596836419753086,0.08243060270148972,0.8045977011494253
6371,0.8823529411764706,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.9478840125391849,0.10088088850008983,0.7561752988047808
6372,0.8725490196078431,0.9285714285714286,0.7959183673469388,0.8571428571428572,0.9472468232576049,0.09515731392383969,0.743321718931475
6373,0.9117647058823529,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9632692307692308,0.0762105756435313,0.8238003838771593
6374,0.8431372549019608,0.8974358974358975,0.7446808510638298,0.813953488372093,0.8843326885880076,0.1399323065929099,0.6803760282021152
6375,0.9313725490196079,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.9836538461538462,0.053724142735443146,0.8629558541266795
6376,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9620716211012708,0.08208556705020349,0.842895648825568
6377,0.8627450980392157,0.926829268292683,0.7755102040816326,0.8444444444444446,0.9360800924143242,0.10239854114233232,0.7233630375823324
6378,0.8823529411764706,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9534161490683231,0.090859767126944,0.7624223602484472
