,accuracy,precision,recall,f1,auc,brier,kappa
1272,0.7651006711409396,0.7638888888888888,0.7534246575342466,0.7586206896551725,0.8533705839942322,0.16111554633751687,0.5298837104480303
1273,0.825503355704698,0.782608695652174,0.8307692307692308,0.8059701492537313,0.8970695970695971,0.1407616124055285,0.6476900691160422
1274,0.8322147651006712,0.7808219178082192,0.8636363636363636,0.8201438848920863,0.8978641840087623,0.13947988485114118,0.6636568848758464
1275,0.7785234899328859,0.76,0.7916666666666666,0.7755102040816326,0.8332431457431457,0.17265538034199313,0.5571467171034856
1276,0.87248322147651,0.8333333333333334,0.8955223880597015,0.8633093525179857,0.8978886057517291,0.1239043721181439,0.7441019614932658
1277,0.8590604026845637,0.8717948717948718,0.8607594936708861,0.8662420382165605,0.9103074141048825,0.11765957896041217,0.7173186376366429
1278,0.8657718120805369,0.8194444444444444,0.8939393939393939,0.855072463768116,0.9102774735304855,0.11898579195478776,0.7305118466268765
1279,0.8389261744966443,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.8931531531531531,0.13078108873070252,0.6779538904899136
1280,0.7785234899328859,0.7887323943661971,0.7567567567567568,0.7724137931034482,0.8726126126126126,0.15236362045454796,0.5569072722357393
1281,0.7986577181208053,0.7564102564102564,0.8428571428571429,0.7972972972972971,0.8553345388788427,0.1586160275123577,0.5984549047790154
1282,0.8322147651006712,0.8513513513513513,0.8181818181818182,0.8344370860927152,0.8814935064935066,0.13924190711304085,0.6645050887147618
1283,0.8322147651006712,0.7901234567901234,0.8888888888888888,0.8366013071895425,0.8947510822510824,0.13040129050924487,0.6654091439863469
1284,0.8120805369127517,0.8243243243243243,0.8026315789473685,0.8133333333333335,0.9010454217736121,0.13070219257288176,0.6242118537200505
1285,0.825503355704698,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.9021268925739006,0.1330039273900129,0.6510538641686183
1286,0.7785234899328859,0.8133333333333334,0.7625,0.7870967741935484,0.8664855072463769,0.15285932942480457,0.556827399729608
1287,0.7986577181208053,0.7733333333333333,0.8169014084507042,0.7945205479452055,0.859967497291441,0.15160801853626124,0.597442363112392
1288,0.785234899328859,0.7875,0.8076923076923077,0.7974683544303798,0.846244131455399,0.15855547765213965,0.5689748689206292
1289,0.7449664429530202,0.7083333333333334,0.75,0.7285714285714285,0.8202614379084967,0.18022239160901918,0.48843512829779545
1290,0.8590604026845637,0.8705882352941177,0.8809523809523809,0.8757396449704142,0.926007326007326,0.10795080052472275,0.7129621135675626
1291,0.8657718120805369,0.8513513513513513,0.875,0.863013698630137,0.9272186147186147,0.10350510249945008,0.7314831501171382
1292,0.7986577181208053,0.7910447761194029,0.7681159420289855,0.7794117647058824,0.8634963768115943,0.1454550762306133,0.5943002359774914
1293,0.7583892617449665,0.8026315789473685,0.7439024390243902,0.7721518987341772,0.8343647615580635,0.1718683296054982,0.5157970752843474
1294,0.7651006711409396,0.8133333333333334,0.7439024390243902,0.7770700636942677,0.8131598107025846,0.18154033492401828,0.5298837104480303
1295,0.8120805369127517,0.7945205479452054,0.8169014084507042,0.8055555555555557,0.8641206211628746,0.15256805869797993,0.6238052299368801
1296,0.785234899328859,0.7792207792207793,0.8,0.7894736842105264,0.8562162162162162,0.1549938925411478,0.5703730401874212
1297,0.8120805369127517,0.8088235294117647,0.7857142857142857,0.7971014492753622,0.8719710669077758,0.1456457661758925,0.6221698967578337
1298,0.8187919463087249,0.8289473684210527,0.8181818181818182,0.8235294117647058,0.8916847041847041,0.13897940422311966,0.6373388623456233
1299,0.8322147651006712,0.8395061728395061,0.85,0.84472049689441,0.8871376811594204,0.1397662921036269,0.6622540574848128
1300,0.8791946308724832,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9447453954496208,0.09797619542532855,0.757548363767854
1301,0.7986577181208053,0.8285714285714286,0.7631578947368421,0.7945205479452055,0.8694124008651768,0.147226030560641,0.597804570811589
1302,0.7986577181208053,0.7733333333333333,0.8169014084507042,0.7945205479452055,0.8974358974358975,0.1363114834361454,0.597442363112392
1303,0.785234899328859,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8716094032549728,0.1511492734261761,0.5688969258589511
1304,0.87248322147651,0.8888888888888888,0.8235294117647058,0.8549618320610687,0.9346405228758171,0.1039196769051813,0.7414847959090494
1305,0.912751677852349,0.8947368421052632,0.9315068493150684,0.912751677852349,0.9500720980533526,0.08359235186784399,0.8255740657361549
1306,0.8120805369127517,0.75,0.8823529411764706,0.8108108108108107,0.8788126361655774,0.14932083625824916,0.6265664160401003
1307,0.8657718120805369,0.9,0.8289473684210527,0.8630136986301371,0.9114996395097332,0.11972303544263169,0.7318697138743926
1308,0.8187919463087249,0.8507462686567164,0.7702702702702703,0.8085106382978724,0.8662162162162163,0.14674875162873224,0.6373388623456233
1309,0.8053691275167785,0.8194444444444444,0.7866666666666666,0.802721088435374,0.8807207207207207,0.1468516933818945,0.6108259029091236
1310,0.825503355704698,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.9077144917087239,0.12912852126489044,0.6510538641686183
1311,0.8322147651006712,0.8493150684931506,0.8157894736842105,0.832214765100671,0.9033886085075703,0.12463384416033128,0.6645655110310671
1312,0.8590604026845637,0.8493150684931506,0.8611111111111112,0.8551724137931035,0.9218975468975469,0.10620342084410678,0.7179302262688182
1313,0.8187919463087249,0.782051282051282,0.8591549295774648,0.8187919463087248,0.8905742145178766,0.1371734598277904,0.6383820224719101
1314,0.8322147651006712,0.8524590163934426,0.7647058823529411,0.8062015503875968,0.8802650689905592,0.13530102703442606,0.6590389016018308
1315,0.7919463087248322,0.7468354430379747,0.8428571428571429,0.7919463087248322,0.8681735985533453,0.15937858947909936,0.5854052598510009
1316,0.87248322147651,0.868421052631579,0.88,0.8741721854304636,0.9378378378378378,0.10082624430204341,0.7449319758536805
1317,0.8389261744966443,0.8552631578947368,0.8333333333333334,0.8441558441558442,0.9074575659082701,0.12205546031978752,0.6775473399458972
1318,0.8389261744966443,0.8552631578947368,0.8333333333333334,0.8441558441558442,0.8956301914048393,0.13121651669589135,0.6775473399458972
1319,0.8859060402684564,0.8461538461538461,0.8870967741935484,0.8661417322834646,0.9417871709306637,0.09890341130879486,0.7668231611893583
1320,0.8456375838926175,0.8133333333333334,0.8714285714285714,0.8413793103448276,0.9247739602169983,0.114608072852467,0.6914002701485817
1321,0.8389261744966443,0.8695652173913043,0.8,0.8333333333333333,0.8919819819819821,0.1270358080006802,0.678011885467315
1322,0.7583892617449665,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.857606344628695,0.16117212758805455,0.5165825522710886
1323,0.7785234899328859,0.7285714285714285,0.7846153846153846,0.7555555555555555,0.8600732600732601,0.1734043156396515,0.5536087153881071
1324,0.825503355704698,0.7777777777777778,0.8484848484848485,0.8115942028985507,0.8815261044176708,0.1454053579865781,0.6496654006149394
1325,0.8456375838926175,0.8769230769230769,0.7916666666666666,0.832116788321168,0.8852813852813853,0.1354713319677387,0.6899484302904189
1326,0.825503355704698,0.7733333333333333,0.8656716417910447,0.8169014084507041,0.9026210411357845,0.13157703172958393,0.6512423478574001
1327,0.8389261744966443,0.8235294117647058,0.8860759493670886,0.8536585365853657,0.9014466546112117,0.12961677922121562,0.6750863165546066
1328,0.8590604026845637,0.835820895522388,0.8484848484848485,0.8421052631578948,0.9005111354508946,0.11720795999184312,0.7148455299371184
1329,0.8456375838926175,0.8333333333333334,0.8666666666666667,0.8496732026143791,0.9005405405405406,0.1192283090418521,0.6911777958006668
1330,0.8187919463087249,0.8309859154929577,0.7972972972972973,0.8137931034482759,0.8855855855855856,0.15122000414336167,0.6374695863746959
1331,0.7718120805369127,0.75,0.7714285714285715,0.7605633802816902,0.8434900542495479,0.16337036363322838,0.5426972377685503
1332,0.8120805369127517,0.7951807228915663,0.8571428571428571,0.825,0.8874458874458875,0.1337310817913426,0.6227165852776271
1333,0.87248322147651,0.8354430379746836,0.9166666666666666,0.8741721854304636,0.9172077922077921,0.11425560179532263,0.7454823339027241
1334,0.8187919463087249,0.855072463768116,0.7763157894736842,0.8137931034482757,0.920872386445566,0.12218340946335336,0.6381217954484123
1335,0.7919463087248322,0.7837837837837838,0.7945205479452054,0.7891156462585033,0.8509372746935833,0.15673686146067362,0.583836381656005
1336,0.825503355704698,0.8970588235294118,0.7625,0.8243243243243242,0.894927536231884,0.1378457435477256,0.6532402434658073
1337,0.8187919463087249,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.8823582520765618,0.15506949979975423,0.6342394763160287
1338,0.8120805369127517,0.8289473684210527,0.8076923076923077,0.8181818181818182,0.8813651137594799,0.13776332507592234,0.6238052299368801
1339,0.7986577181208053,0.7714285714285715,0.7941176470588235,0.782608695652174,0.8594771241830066,0.15704321209618763,0.5951820322405361
1340,0.8456375838926175,0.8505747126436781,0.8809523809523809,0.8654970760233917,0.8942307692307693,0.1284639049504606,0.6845254533738379
1341,0.825503355704698,0.7875,0.875,0.8289473684210527,0.8867243867243867,0.13652295497461836,0.6518691588785046
1342,0.8523489932885906,0.8133333333333334,0.8840579710144928,0.8472222222222223,0.9261775362318841,0.11444083844479352,0.7048442283450387
1343,0.8456375838926175,0.9154929577464789,0.7926829268292683,0.8496732026143791,0.9035311248634874,0.1203294947653356,0.6927284138796737
1344,0.7651006711409396,0.8051948051948052,0.7560975609756098,0.7798742138364779,0.8559337459046232,0.16034729411080428,0.5286088764349635
1345,0.8120805369127517,0.8115942028985508,0.7887323943661971,0.8,0.8863308053448898,0.13775612837733334,0.6228530103055505
1346,0.7718120805369127,0.7808219178082192,0.76,0.7702702702702703,0.8365765765765767,0.17088264067160633,0.5436858223743469
1347,0.825503355704698,0.8055555555555556,0.8285714285714286,0.8169014084507044,0.8663652802893309,0.14352175061047456,0.650297887705362
1348,0.8523489932885906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8926767676767677,0.129348111243317,0.7043650793650793
1349,0.87248322147651,0.8961038961038961,0.8625,0.8789808917197451,0.915036231884058,0.11168502940264267,0.7443330624040458
1350,0.8926174496644296,0.8767123287671232,0.9014084507042254,0.8888888888888888,0.9271397616468039,0.1000793930778665,0.7850315599639315
1351,0.8322147651006712,0.8227848101265823,0.8552631578947368,0.8387096774193549,0.9078046142754145,0.12491357237434456,0.6640209254081356
1352,0.8523489932885906,0.855072463768116,0.8309859154929577,0.8428571428571429,0.8709823040808957,0.143789177349859,0.7036702223829325
1353,0.825503355704698,0.8142857142857143,0.8142857142857143,0.8142857142857143,0.876130198915009,0.1438422010178766,0.6497287522603978
1354,0.8523489932885906,0.8194444444444444,0.8676470588235294,0.8428571428571429,0.9235657225853304,0.11168867681340394,0.7038308637513553
1355,0.8456375838926175,0.8205128205128205,0.8767123287671232,0.847682119205298,0.9210526315789475,0.11527292344480713,0.6915669156691566
1356,0.8523489932885906,0.8026315789473685,0.8970588235294118,0.8472222222222222,0.9065904139433552,0.12237640272245522,0.7052158273381295
1357,0.8456375838926175,0.8732394366197183,0.8157894736842105,0.8435374149659864,0.9060922855082914,0.1235172460183194,0.6915669156691566
1358,0.8120805369127517,0.8484848484848485,0.7567567567567568,0.8000000000000002,0.8689189189189189,0.1483569676879294,0.6238730616660656
1359,0.8120805369127517,0.8309859154929577,0.7866666666666666,0.8082191780821917,0.8986486486486487,0.12939720362410534,0.6242795389048992
1360,0.8523489932885906,0.8591549295774648,0.8356164383561644,0.8472222222222222,0.9185291997116077,0.11613751150748079,0.7044183949504058
1361,0.7919463087248322,0.7647058823529411,0.8552631578947368,0.8074534161490684,0.8998738284066331,0.1379595186553203,0.5827084650826633
1362,0.825503355704698,0.8026315789473685,0.8472222222222222,0.8243243243243243,0.8829365079365079,0.13940059825477538,0.6512423478574001
1363,0.87248322147651,0.8513513513513513,0.8873239436619719,0.8689655172413793,0.9391477067533406,0.097256033224171,0.7448860052266378
1364,0.8322147651006712,0.8028169014084507,0.8382352941176471,0.8201438848920864,0.8667392883079158,0.14592369082363238,0.663048394391678
1365,0.8657718120805369,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9024412296564194,0.11883682056742118,0.7296806966618288
1366,0.8791946308724832,0.9014084507042254,0.8533333333333334,0.8767123287671234,0.9308108108108109,0.10486884627705845,0.7584654178674352
1367,0.8523489932885906,0.868421052631579,0.8461538461538461,0.8571428571428572,0.9214517876489707,0.11139580010240578,0.7044183949504058
1368,0.8120805369127517,0.8048780487804879,0.8461538461538461,0.8250000000000001,0.8620440592271578,0.15050069120793055,0.6223750905141202
1369,0.8456375838926175,0.7910447761194029,0.8548387096774194,0.8217054263565892,0.8983129403040415,0.1320249590361618,0.685970860441675
1370,0.8590604026845637,0.8450704225352113,0.8571428571428571,0.851063829787234,0.9230560578661844,0.11444915507031048,0.7173186376366429
1371,0.8456375838926175,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.9052252252252253,0.12404350271732535,0.6913446816175808
1372,0.8322147651006712,0.8428571428571429,0.8082191780821918,0.8251748251748252,0.886986301369863,0.1373971482649339,0.6640209254081356
1373,0.825503355704698,0.7746478873239436,0.8461538461538461,0.8088235294117647,0.8916666666666668,0.13725705227795154,0.6489033895232916
1374,0.8523489932885906,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.8992332968236583,0.1260572727143629,0.7017288444040036
1375,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.898088023088023,0.12823290756922529,0.7038308637513553
1376,0.8859060402684564,0.8378378378378378,0.9253731343283582,0.8794326241134752,0.9339279213687659,0.10204827288821937,0.7716578022176147
1377,0.8322147651006712,0.8461538461538461,0.8354430379746836,0.840764331210191,0.9034358047016274,0.12807569891715895,0.663474568615051
1378,0.7986577181208053,0.75,0.8181818181818182,0.7826086956521738,0.8440124132895217,0.1589542726324186,0.5957677699403148
1379,0.8187919463087249,0.7926829268292683,0.8666666666666667,0.8280254777070064,0.9000900900900901,0.13054287595316322,0.6373388623456233
1380,0.8456375838926175,0.84,0.8513513513513513,0.8456375838926175,0.9223423423423424,0.11648128897608007,0.6912890730564814
1381,0.8389261744966443,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.8989150090415913,0.12847012117303952,0.6777217015140591
1382,0.8859060402684564,0.8846153846153846,0.8961038961038961,0.8903225806451613,0.948051948051948,0.08953767458574773,0.7714517729856537
1383,0.825503355704698,0.7875,0.875,0.8289473684210527,0.9041305916305917,0.13191261860500814,0.6518691588785046
1384,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.9042898341744774,0.13192951085742044,0.611316002518665
1385,0.8456375838926175,0.8289473684210527,0.863013698630137,0.8456375838926175,0.9242970439798125,0.11198602550210972,0.6914002701485817
1386,0.825503355704698,0.875,0.7875,0.8289473684210527,0.8918478260869565,0.14356357904754186,0.6518691588785046
1387,0.825503355704698,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.9132358252076562,0.12584386100946154,0.6497920809980112
1388,0.8859060402684564,0.9178082191780822,0.8589743589743589,0.8874172185430463,0.9328277356446371,0.09716772009148072,0.7720277202772028
1389,0.825503355704698,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.8917937545388526,0.13783067237134947,0.6483297022512708
1390,0.8322147651006712,0.8734177215189873,0.8214285714285714,0.8466257668711655,0.8955128205128206,0.12939288943085925,0.6618247843849296
1391,0.87248322147651,0.863013698630137,0.875,0.8689655172413793,0.9312770562770564,0.10467419595343874,0.7447940142432165
1392,0.87248322147651,0.8378378378378378,0.8985507246376812,0.8671328671328672,0.9232789855072464,0.110593339731285,0.7448400180261379
1393,0.8389261744966443,0.881578947368421,0.8170731707317073,0.8481012658227848,0.907717510010921,0.12521497186798625,0.6771980501895649
1394,0.8322147651006712,0.9130434782608695,0.7682926829268293,0.8344370860927153,0.9028940662540954,0.1269527240020555,0.6669051238486989
1395,0.8053691275167785,0.7692307692307693,0.8450704225352113,0.8053691275167785,0.8548212351029253,0.1637688914824078,0.6115955056179776
1396,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.8920720720720721,0.13132077016693577,0.6645050887147618
1397,0.8322147651006712,0.8,0.8571428571428571,0.8275862068965518,0.8596745027124774,0.1469653980029242,0.6645655110310671
1398,0.825503355704698,0.8591549295774648,0.7922077922077922,0.8243243243243243,0.9022366522366522,0.1264647138393935,0.65155603525814
1399,0.8456375838926175,0.9014084507042254,0.8,0.8476821192052981,0.9050724637681159,0.14087261298254702,0.6923422210252267
1400,0.8120805369127517,0.7792207792207793,0.8450704225352113,0.8108108108108109,0.9095341278439869,0.13150102780250605,0.6247526533549199
1401,0.8590604026845637,0.8395061728395061,0.8947368421052632,0.8662420382165605,0.9163662581110309,0.12264681555247132,0.7176247631080227
1402,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.8914770675334055,0.13600433061694953,0.6360922659430122
1403,0.8187919463087249,0.8208955223880597,0.7857142857142857,0.8029197080291971,0.8945750452079567,0.13057049737302678,0.6353666273905556
1404,0.8389261744966443,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.914760348583878,0.11939598336831056,0.6769063968196602
1405,0.8791946308724832,0.8571428571428571,0.9041095890410958,0.88,0.927451333813987,0.10429961397885117,0.7585523946705077
1406,0.8053691275167785,0.7468354430379747,0.8676470588235294,0.8027210884353742,0.8934277414669572,0.14235252384148114,0.6127789228425486
1407,0.7986577181208053,0.8194444444444444,0.7763157894736842,0.7972972972972973,0.8634643114635906,0.15446569420447012,0.5975873244508463
1408,0.8389261744966443,0.890625,0.7702702702702703,0.8260869565217391,0.9118018018018019,0.1262034723649611,0.6775473399458972
1409,0.8389261744966443,0.8493150684931506,0.8266666666666667,0.8378378378378378,0.9270270270270271,0.11853187378353405,0.6778958746171861
1410,0.825503355704698,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.8837418889689979,0.13855256633248325,0.6510538641686183
1411,0.8590604026845637,0.8666666666666667,0.8552631578947368,0.8609271523178809,0.9098774333093007,0.12775236585976496,0.7180827101540679
1412,0.87248322147651,0.8732394366197183,0.8611111111111112,0.8671328671328671,0.9318181818181818,0.09555879725714024,0.7445637462780836
1413,0.8590604026845637,0.8378378378378378,0.8732394366197183,0.8551724137931033,0.9234380642831347,0.11023084627979493,0.7180319005136524
1414,0.825503355704698,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8861655773420479,0.13646442354849025,0.6458219052843299
1415,0.7986577181208053,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8629294755877034,0.16422907427640743,0.5958408679927667
1416,0.8657718120805369,0.8767123287671232,0.8533333333333334,0.8648648648648648,0.9378378378378378,0.09948153952020881,0.7315798955143218
1417,0.8523489932885906,0.8589743589743589,0.8589743589743589,0.8589743589743589,0.92795232936078,0.10774992306667665,0.7040447815095703
1418,0.8120805369127517,0.8787878787878788,0.7435897435897436,0.8055555555555556,0.8633080534488986,0.16186722241625826,0.6261648745519713
1419,0.8791946308724832,0.8142857142857143,0.9193548387096774,0.8636363636363636,0.935854653318502,0.09414462370340917,0.7559155442300691
1420,0.8791946308724832,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.9386075949367089,0.09437329900973154,0.75750452079566
1421,0.7919463087248322,0.8142857142857143,0.76,0.7862068965517242,0.870990990990991,0.14822862718673221,0.5840612336785231
1422,0.8523489932885906,0.8695652173913043,0.821917808219178,0.8450704225352113,0.9238464311463591,0.10989904895549721,0.7042583904727535
1423,0.8053691275167785,0.7727272727272727,0.7846153846153846,0.7786259541984732,0.8778388278388278,0.14061092190242244,0.6049913154767346
1424,0.825503355704698,0.7941176470588235,0.8181818181818182,0.8059701492537314,0.8793355239138372,0.14201323322595477,0.6474977252047316
1425,0.8456375838926175,0.8450704225352113,0.8333333333333334,0.8391608391608393,0.8966450216450216,0.12927015474587503,0.6907876928629433
1426,0.8657718120805369,0.8615384615384616,0.835820895522388,0.8484848484848485,0.8971605387695668,0.11485897332801259,0.7280525643365577
1427,0.8120805369127517,0.8311688311688312,0.810126582278481,0.8205128205128205,0.8782097649186257,0.14092798038026824,0.6233977252211591
1428,0.8657718120805369,0.8194444444444444,0.8939393939393939,0.855072463768116,0.9172143117926251,0.11082809193614811,0.7305118466268765
1429,0.7986577181208053,0.7777777777777778,0.84,0.8076923076923077,0.8686486486486487,0.15859399197766405,0.597079502433748
1430,0.7919463087248322,0.8307692307692308,0.7297297297297297,0.7769784172661871,0.8191891891891891,0.1739132333438426,0.5835362005229465
1431,0.8053691275167785,0.7808219178082192,0.8142857142857143,0.7972027972027972,0.8644665461121156,0.147870878819222,0.6102642734734374
1432,0.7919463087248322,0.7804878048780488,0.8311688311688312,0.8050314465408805,0.8479437229437229,0.16174433059307142,0.582482147699539
1433,0.87248322147651,0.8840579710144928,0.8472222222222222,0.8652482269503546,0.93488455988456,0.0955602558446681,0.7443330624040458
1434,0.8322147651006712,0.8591549295774648,0.8026315789473685,0.8299319727891157,0.9140230713770728,0.12331281440557816,0.6647466474664747
1435,0.87248322147651,0.875,0.863013698630137,0.8689655172413793,0.925648882480173,0.10634279709721565,0.7447940142432165
1436,0.7919463087248322,0.8356164383561644,0.7625,0.7973856209150326,0.8618659420289855,0.1523862120021331,0.5845102095889179
1437,0.8120805369127517,0.8028169014084507,0.8028169014084507,0.8028169014084506,0.8717948717948718,0.1438849542772933,0.6233297219212712
1438,0.8456375838926175,0.8571428571428571,0.8461538461538461,0.8516129032258064,0.8954496208017335,0.12858980043717602,0.6907876928629433
1439,0.825503355704698,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8885257806826434,0.13428067703361335,0.6474977252047316
1440,0.87248322147651,0.8823529411764706,0.8928571428571429,0.8875739644970414,0.9163003663003663,0.11460308498682321,0.7402990551325566
1441,0.8120805369127517,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.875,0.1455212104527856,0.6244148361541231
1442,0.8456375838926175,0.8194444444444444,0.855072463768116,0.8368794326241135,0.9083333333333333,0.1259918599037321,0.6905084439627924
1443,0.785234899328859,0.8378378378378378,0.7560975609756098,0.7948717948717948,0.8498361849290135,0.1639763072835673,0.5707598127475693
1444,0.825503355704698,0.9,0.7682926829268293,0.8289473684210527,0.8788678558427375,0.1457227663472834,0.6531160458452722
1445,0.8053691275167785,0.8,0.7887323943661971,0.7943262411347518,0.8718851570964247,0.14914436377129134,0.6096304995934592
1446,0.7785234899328859,0.7916666666666666,0.76,0.7755102040816326,0.8472972972972973,0.16828951311869172,0.5571467171034856
1447,0.8590604026845637,0.855072463768116,0.8428571428571429,0.8489208633093526,0.9065099457504521,0.12515927948724112,0.7168582028775676
1448,0.7986577181208053,0.8309859154929577,0.7662337662337663,0.7972972972972973,0.8567821067821068,0.15891776886762773,0.5979492714517
1449,0.8590604026845637,0.8734177215189873,0.8625,0.8679245283018868,0.9283514492753623,0.10631379074398317,0.7168582028775676
1450,0.8456375838926175,0.8243243243243243,0.8591549295774648,0.8413793103448276,0.917298663777537,0.12155722820438648,0.6911777958006668
1451,0.8791946308724832,0.8918918918918919,0.868421052631579,0.88,0.9255587599134824,0.10234003859188207,0.7584219059628896
1452,0.7986577181208053,0.7808219178082192,0.8028169014084507,0.7916666666666666,0.8785662694113399,0.14443359420275872,0.5969341749323716
1453,0.8120805369127517,0.7692307692307693,0.8571428571428571,0.8108108108108107,0.8918625678119348,0.13700547843188465,0.6252245777937477
1454,0.8590604026845637,0.8133333333333334,0.8970588235294118,0.8531468531468531,0.9253812636165577,0.11100270515515044,0.7182857657333213
1455,0.8859060402684564,0.8589743589743589,0.9178082191780822,0.8874172185430463,0.9576423936553713,0.08973783466580024,0.7720277202772028
1456,0.87248322147651,0.8356164383561644,0.8970588235294118,0.8652482269503545,0.9126724763979666,0.11628226991476998,0.7445176428120206
1457,0.825503355704698,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.8698630136986302,0.14708017314693508,0.6508651766402307
1458,0.8322147651006712,0.8266666666666667,0.8378378378378378,0.8322147651006713,0.8791891891891892,0.14447720890338916,0.6644446446266101
1459,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.8985585585585586,0.13586637075066024,0.6511167146974064
1460,0.8053691275167785,0.775,0.8493150684931506,0.8104575163398693,0.888788752703677,0.1369822536293422,0.611316002518665
1461,0.8791946308724832,0.881578947368421,0.881578947368421,0.881578947368421,0.9262797404470079,0.10345799201110323,0.7582912761355443
1462,0.8322147651006712,0.821917808219178,0.8333333333333334,0.8275862068965517,0.8872655122655123,0.1367868054513231,0.6642026503200216
1463,0.8322147651006712,0.8108108108108109,0.8450704225352113,0.8275862068965518,0.8986096063560852,0.133694029788309,0.6643236910876813
1464,0.7986577181208053,0.796875,0.75,0.7727272727272727,0.849128540305011,0.16459608447398938,0.5923020795330172
1465,0.785234899328859,0.75,0.8142857142857143,0.7808219178082193,0.8503616636528029,0.157514114163581,0.5709915421990283
1466,0.825503355704698,0.810126582278481,0.8533333333333334,0.8311688311688312,0.8814414414414415,0.14372888845630505,0.6508651766402307
1467,0.8322147651006712,0.8354430379746836,0.8461538461538461,0.840764331210191,0.8633080534488984,0.14598199910302867,0.663474568615051
1468,0.8456375838926175,0.8571428571428571,0.8461538461538461,0.8516129032258064,0.8927410617551463,0.13199467703375897,0.6907876928629433
1469,0.8120805369127517,0.7236842105263158,0.8870967741935484,0.7971014492753624,0.8793103448275862,0.14857856335838443,0.625426467947567
1470,0.87248322147651,0.8311688311688312,0.9142857142857143,0.8707482993197279,0.9417721518987342,0.1006128154125549,0.7454823339027241
1471,0.8389261744966443,0.84,0.84,0.8399999999999999,0.8651351351351352,0.14608244060731201,0.6778378378378378
1472,0.8053691275167785,0.8235294117647058,0.7671232876712328,0.7943262411347518,0.8777036770007208,0.14435284654257236,0.6100532442920314
1473,0.8053691275167785,0.7571428571428571,0.8153846153846154,0.7851851851851851,0.860989010989011,0.15905165535255297,0.6077167498865184
1474,0.825503355704698,0.803030303030303,0.803030303030303,0.803030303030303,0.8842643300474626,0.1376981242034071,0.6464037970062066
1475,0.8389261744966443,0.8243243243243243,0.8472222222222222,0.8356164383561645,0.8832070707070706,0.1342678816455303,0.6777797801405658
1476,0.8523489932885906,0.8,0.8955223880597015,0.8450704225352113,0.8889697852202403,0.13243764696942703,0.7048973712639539
1477,0.8053691275167785,0.8125,0.8227848101265823,0.8176100628930818,0.8770343580470163,0.14399556169868555,0.608994661116641
1478,0.87248322147651,0.8852459016393442,0.8181818181818182,0.8503937007874016,0.916575392479007,0.11001085674010093,0.7395823751264833
1479,0.8389261744966443,0.8072289156626506,0.8933333333333333,0.8481012658227848,0.9124324324324324,0.12544073499435704,0.6776054814280563
1480,0.8120805369127517,0.8194444444444444,0.7972972972972973,0.8082191780821918,0.8863963963963963,0.13740628579556977,0.6240764101639935
1481,0.8791946308724832,0.8939393939393939,0.8428571428571429,0.8676470588235294,0.9235985533453889,0.10145464839732113,0.7567126269956459
1482,0.8590604026845637,0.8783783783783784,0.8441558441558441,0.8609271523178808,0.8846500721500722,0.12778902410445528,0.7181842745203999
1483,0.8791946308724832,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9346139971139972,0.09297570419034121,0.7574606619641888
1484,0.8053691275167785,0.8309859154929577,0.7763157894736842,0.802721088435374,0.8659877433309301,0.14876616181579666,0.6111061110611106
1485,0.8322147651006712,0.8428571428571429,0.8082191780821918,0.8251748251748252,0.9069935111751982,0.12877439761966528,0.6640209254081356
1486,0.8322147651006712,0.8873239436619719,0.7875,0.8344370860927152,0.8920289855072463,0.1358360165163116,0.6655893706795942
1487,0.8322147651006712,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.9045684362585772,0.12708563971930717,0.663048394391678
1488,0.8389261744966443,0.8552631578947368,0.8333333333333334,0.8441558441558442,0.9052907186710004,0.12236876107325945,0.6775473399458972
