,accuracy,precision,recall,f1,auc,brier,kappa
5123,0.9131944444444444,0.9357142857142857,0.891156462585034,0.9128919860627177,0.9542625560862642,0.07473406755060023,0.8264893001735107
5124,0.8923611111111112,0.8767123287671232,0.9078014184397163,0.89198606271777,0.9483765137260578,0.08603563939492356,0.7847844952270755
5125,0.9027777777777778,0.8859060402684564,0.9230769230769231,0.904109589041096,0.9442729684108995,0.08336586490555736,0.8056024299696254
5126,0.9444444444444444,0.9440559440559441,0.9440559440559441,0.9440559440559441,0.971666264769713,0.05653006556592986,0.8888835302628406
5127,0.8923611111111112,0.8985507246376812,0.8794326241134752,0.888888888888889,0.9565060066579824,0.08273920235133894,0.7845351867940921
5128,0.9270833333333334,0.9496402877697842,0.9041095890410958,0.9263157894736842,0.9708662936523249,0.05797400808337172,0.8542369613419455
5129,0.9375,0.9787234042553191,0.9019607843137255,0.9387755102040817,0.9799080125877512,0.05180520543840934,0.8751625487646294
5130,0.8819444444444444,0.8767123287671232,0.8888888888888888,0.8827586206896552,0.9535349151234568,0.09152940436796693,0.7638888888888888
5131,0.8923611111111112,0.8835616438356164,0.9020979020979021,0.8927335640138407,0.9310827103930552,0.09447649635889484,0.7847429838943003
5132,0.9131944444444444,0.8979591836734694,0.9295774647887324,0.9134948096885813,0.9603511479837931,0.0712908993120997,0.8264391090540931
5133,0.9027777777777778,0.9097744360902256,0.8832116788321168,0.8962962962962964,0.9439986464929665,0.08297288963737026,0.8048308243380609
5134,0.8993055555555556,0.8802816901408451,0.9124087591240876,0.8960573476702509,0.9453521535263693,0.08622965115504451,0.7984750506707847
5135,0.9166666666666666,0.920863309352518,0.9078014184397163,0.9142857142857144,0.9681092295074057,0.07106593620921559,0.8332126827855799
5136,0.90625,0.9357142857142857,0.8791946308724832,0.9065743944636678,0.9488436096760176,0.1047432061712058,0.8126806706494507
5137,0.9166666666666666,0.912751677852349,0.9251700680272109,0.9189189189189189,0.9635499589906884,0.06943832064879014,0.8332126827855799
5138,0.9097222222222222,0.8936170212765957,0.9197080291970803,0.9064748201438848,0.9590564122395707,0.07662172775637313,0.8192614047791456
5139,0.8888888888888888,0.8872180451127819,0.8740740740740741,0.8805970149253732,0.9541999515855725,0.08381089530788118,0.7767117313563018
5140,0.9340277777777778,0.9635036496350365,0.9041095890410958,0.9328621908127209,0.9779085471734518,0.05384848911903203,0.868144578313253
5141,0.9201388888888888,0.9097222222222222,0.9290780141843972,0.9192982456140351,0.9728373618951126,0.06573862792907297,0.8402777777777778
5142,0.9270833333333334,0.9477124183006536,0.9177215189873418,0.932475884244373,0.9796981499513144,0.05729439751069238,0.8532751091703057
5143,0.8888888888888888,0.8740157480314961,0.8740157480314961,0.8740157480314961,0.9349537829510441,0.09133062617124699,0.7746368660439185
5144,0.8854166666666666,0.875,0.8814814814814815,0.878228782287823,0.9553134834180587,0.08493490360744545,0.7700348432055749
5145,0.8958333333333334,0.8827586206896552,0.9078014184397163,0.8951048951048951,0.9553722198099097,0.08264886713400417,0.7916968031245479
5146,0.9236111111111112,0.9253731343283582,0.9117647058823529,0.9185185185185185,0.9660410216718267,0.06429508194064552,0.8466305189775368
5147,0.9166666666666666,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9743088724851642,0.06486014974837603,0.8332609639600521
5148,0.8958333333333334,0.9041095890410958,0.8918918918918919,0.8979591836734694,0.9361486486486486,0.09210621647004248,0.7915862601312235
5149,0.9097222222222222,0.903448275862069,0.916083916083916,0.9097222222222222,0.9495538943814806,0.08061193381257757,0.8194531513719439
5150,0.9027777777777778,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9413457817337461,0.08546991763416506,0.8046511627906977
5151,0.8993055555555556,0.9154929577464789,0.8843537414965986,0.8996539792387542,0.9456264775413712,0.08448253987331318,0.798669366502748
5152,0.8958333333333334,0.8866666666666667,0.910958904109589,0.8986486486486487,0.9542012348060968,0.08056987707963481,0.7915460335842501
5153,0.9131944444444444,0.9191176470588235,0.8992805755395683,0.909090909090909,0.9679880256868331,0.07012340698033138,0.8260533436412834
5154,0.9097222222222222,0.935251798561151,0.8843537414965986,0.909090909090909,0.9531046461137647,0.07557218147852958,0.8195749602428799
5155,0.8715277777777778,0.8601398601398601,0.8785714285714286,0.8692579505300353,0.9319980694980696,0.10299364539111704,0.7430059810920316
5156,0.8854166666666666,0.9015151515151515,0.8561151079136691,0.8782287822878229,0.9385592197383034,0.09679476573819212,0.7701683110853164
5157,0.9270833333333334,0.94,0.9215686274509803,0.9306930693069307,0.9693778746066327,0.06251013026548288,0.8537859007832898
5158,0.8958333333333334,0.875,0.9015151515151515,0.8880597014925373,0.9505390442890443,0.0833938799849398,0.7906976744186047
5159,0.9027777777777778,0.879746835443038,0.9391891891891891,0.9084967320261437,0.9623552123552124,0.07920819269213626,0.8050290135396518
5160,0.9166666666666666,0.9006622516556292,0.9379310344827586,0.918918918918919,0.9698336146612009,0.06631753777943565,0.8332770514737807
5161,0.90625,0.9214285714285714,0.8896551724137931,0.9052631578947368,0.948782252230528,0.0795682344337573,0.8125361620057859
5162,0.875,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.9427696314875554,0.09606542762589973,0.7499517653868416
5163,0.9201388888888888,0.9343065693430657,0.9014084507042254,0.917562724014337,0.960929963341694,0.06766789943874832,0.8401698677733809
5164,0.9236111111111112,0.9455782312925171,0.9084967320261438,0.9266666666666667,0.948075526506899,0.07296496808574213,0.8470230334637114
5165,0.8888888888888888,0.8920863309352518,0.8794326241134752,0.8857142857142858,0.9405364982872582,0.08370173742465997,0.7776169103807731
5166,0.90625,0.900709219858156,0.9071428571428571,0.9039145907473309,0.9549469111969111,0.08038094427796111,0.812391430225825
5167,0.9201388888888888,0.9310344827586207,0.9121621621621622,0.9215017064846416,0.9632480694980695,0.0665848484550571,0.840246961219371
5168,0.8888888888888888,0.852112676056338,0.9166666666666666,0.8832116788321168,0.956002331002331,0.09625139395416707,0.7775202780996524
5169,0.8888888888888888,0.9041095890410958,0.88,0.8918918918918919,0.9407487922705313,0.09398960448910297,0.7776491024898669
5170,0.9131944444444444,0.9121621621621622,0.9183673469387755,0.9152542372881356,0.9671925507791769,0.07087690974994765,0.8262883613202084
5171,0.9270833333333334,0.9366197183098591,0.9172413793103448,0.926829268292683,0.9493609838437425,0.06946856663746269,0.8541807310251712
5172,0.9097222222222222,0.9230769230769231,0.9113924050632911,0.9171974522292994,0.9581791626095424,0.07135728490228287,0.8179696616102684
5173,0.9305555555555556,0.9347826086956522,0.9214285714285714,0.9280575539568345,0.9566843629343629,0.06761935125469329,0.8609501738122828
5174,0.8923611111111112,0.927007299270073,0.8581081081081081,0.8912280701754386,0.9550434362934364,0.07964146851695125,0.7850125216721249
5175,0.9097222222222222,0.9054054054054054,0.9178082191780822,0.9115646258503401,0.9545629944047849,0.07822935126141774,0.8193747587803937
5176,0.8958333333333334,0.8951048951048951,0.8951048951048951,0.8951048951048951,0.961393778635158,0.07596544125900008,0.7916566192428262
5177,0.8854166666666666,0.881578947368421,0.8993288590604027,0.8903654485049833,0.9332480324465259,0.0971258907286475,0.7703904136064941
5178,0.9166666666666666,0.9130434782608695,0.9363057324840764,0.9245283018867924,0.9709729177809112,0.0632863694625942,0.8315378990982208
5179,0.9479166666666666,0.9577464788732394,0.9379310344827586,0.9477351916376306,0.9762720038582107,0.049918028104594524,0.8958433793036937
5180,0.8923611111111112,0.9166666666666666,0.8741721854304636,0.8949152542372881,0.9411466138154397,0.08958794834852696,0.7847222222222222
5181,0.8993055555555556,0.9230769230769231,0.88,0.9010238907849829,0.945048309178744,0.08348515073614443,0.798669366502748
5182,0.8888888888888888,0.9154929577464789,0.8666666666666667,0.8904109589041095,0.9461594202898551,0.08756806550046388,0.7779063042220937
5183,0.9444444444444444,0.9379310344827586,0.951048951048951,0.9444444444444445,0.966216542078611,0.058259652628744565,0.8888942469981194
5184,0.8958333333333334,0.8680555555555556,0.9191176470588235,0.8928571428571428,0.9479972910216719,0.08950479888713808,0.7916666666666666
5185,0.8923611111111112,0.8947368421052632,0.9006622516556292,0.8976897689768977,0.9384154299801808,0.09425712615777918,0.7841392649903288
5186,0.9027777777777778,0.9324324324324325,0.8846153846153846,0.9078947368421053,0.9513160450660451,0.07951998634157109,0.8051044083526682
5187,0.9131944444444444,0.9347826086956522,0.8896551724137931,0.911660777385159,0.9557993730407525,0.07491189257178907,0.8264391090540931
5188,0.9097222222222222,0.927007299270073,0.8881118881118881,0.907142857142857,0.951217747769472,0.07845368553266431,0.8193834724299291
5189,0.8958333333333334,0.9290780141843972,0.8675496688741722,0.8972602739726028,0.9332430995311065,0.09325877186601203,0.7918774389362625
5190,0.9097222222222222,0.9050632911392406,0.9285714285714286,0.9166666666666666,0.9484153905795696,0.08068927461077634,0.8182171295397165
5191,0.9340277777777778,0.9485294117647058,0.9148936170212766,0.9314079422382672,0.9720895450378733,0.0560666241687842,0.8679026651216686
5192,0.9340277777777778,0.9612403100775194,0.8985507246376812,0.9288389513108615,0.9684057971014493,0.0645819447749755,0.8674803836094158
5193,0.9131944444444444,0.8940397350993378,0.9375,0.9152542372881357,0.958719135802469,0.07945181225310533,0.8263888888888888
5194,0.8958333333333334,0.9154929577464789,0.8783783783783784,0.896551724137931,0.9430743243243245,0.08834659769243446,0.7917470111839569
5195,0.9201388888888888,0.9290780141843972,0.9097222222222222,0.9192982456140351,0.96875,0.06639495361911507,0.8402777777777778
5196,0.9097222222222222,0.9013157894736842,0.9256756756756757,0.9133333333333332,0.964792471042471,0.07333717860903634,0.8191653786707882
5197,0.8958333333333334,0.9251700680272109,0.8774193548387097,0.9006622516556291,0.9519282076158138,0.08312389962142706,0.7913345891899725
5198,0.8854166666666666,0.8888888888888888,0.8947368421052632,0.8918032786885245,0.9334849071207431,0.09534480047189817,0.7700348432055749
5199,0.9131944444444444,0.9071428571428571,0.9136690647482014,0.9103942652329748,0.9617835932596205,0.07288684658992706,0.8262212782390423
5200,0.8993055555555556,0.9323308270676691,0.8611111111111112,0.8953068592057762,0.9518470293209876,0.0819307446409123,0.7986111111111112
5201,0.90625,0.9172932330827067,0.8840579710144928,0.9003690036900369,0.9527777777777777,0.08045499743438436,0.8119013062409288
5202,0.9201388888888888,0.9185185185185185,0.9117647058823529,0.915129151291513,0.9588815789473685,0.06863825002280838,0.8397212543554007
5203,0.9305555555555556,0.9342105263157895,0.9342105263157895,0.9342105263157895,0.9658958978328174,0.06374168377302993,0.8606811145510835
5204,0.9270833333333334,0.946969696969697,0.8992805755395683,0.9225092250922509,0.9602626623533388,0.06438357311365367,0.8537434706906558
5205,0.9131944444444444,0.927536231884058,0.8951048951048951,0.9110320284697508,0.9527851458885941,0.07770074283234535,0.8263386396526773
5206,0.8993055555555556,0.8913043478260869,0.8978102189781022,0.8945454545454546,0.9490742978682265,0.0852214283268749,0.7982023775007249
5207,0.9305555555555556,0.9027777777777778,0.9558823529411765,0.9285714285714286,0.9727167182662538,0.05894601916407394,0.8611111111111112
5208,0.9201388888888888,0.9343065693430657,0.9014084507042254,0.917562724014337,0.9618705382982828,0.0684832018309714,0.8401698677733809
5209,0.90625,0.9097222222222222,0.903448275862069,0.9065743944636678,0.9626235833132385,0.0763684748563776,0.8125
5210,0.9166666666666666,0.900709219858156,0.927007299270073,0.9136690647482014,0.9585005075651376,0.0690932555038865,0.8331643736422882
5211,0.90625,0.9264705882352942,0.8811188811188811,0.903225806451613,0.9345551000723414,0.08477469016707019,0.8124276341181011
5212,0.9340277777777778,0.912751677852349,0.9577464788732394,0.9347079037800687,0.9673451668917616,0.05782176354193069,0.8681191554998554
5213,0.9270833333333334,0.9503105590062112,0.9216867469879518,0.9357798165137615,0.9671884258344855,0.06422218954443193,0.851488066005304
5214,0.9340277777777778,0.958041958041958,0.9133333333333333,0.9351535836177474,0.9585507246376811,0.06439316615347895,0.8680937228811108
5215,0.9340277777777778,0.9424460431654677,0.9225352112676056,0.9323843416370107,0.9652228439127919,0.0585596478602283,0.8679918942391199
5216,0.8854166666666666,0.9078947368421053,0.8789808917197452,0.8932038834951456,0.9393202703359752,0.09314320642381256,0.7696781698332686
5217,0.8993055555555556,0.8896103896103896,0.9194630872483222,0.9042904290429042,0.9589348655303945,0.08034472245120125,0.7981243352992362
5218,0.8854166666666666,0.9044117647058824,0.8601398601398601,0.8817204301075269,0.9401495056667469,0.09661907544455492,0.7707448861443458
5219,0.8993055555555556,0.875,0.9395973154362416,0.9061488673139159,0.9603833711554246,0.0789578292597155,0.7978311386522077
5220,0.9097222222222222,0.9113924050632911,0.9230769230769231,0.9171974522292994,0.9570707070707071,0.07652425689322927,0.8179696616102684
5221,0.9097222222222222,0.9375,0.8881578947368421,0.9121621621621622,0.9534636222910218,0.07497133973807475,0.8194444444444444
5222,0.8645833333333334,0.8601398601398601,0.8661971830985915,0.8631578947368421,0.9426731622612387,0.09938332225938898,0.7291405421047554
5223,0.9027777777777778,0.9103448275862069,0.8979591836734694,0.9041095890410958,0.9478458049886621,0.0842055300551319,0.8055274200549848
5224,0.9236111111111112,0.9047619047619048,0.9432624113475178,0.9236111111111112,0.9671201814058957,0.0638123712840235,0.8472885032537961
5225,0.9166666666666666,0.9103448275862069,0.9230769230769231,0.9166666666666667,0.9476247890040994,0.07047460775699826,0.8333413704971789
5226,0.9340277777777778,0.9305555555555556,0.9370629370629371,0.9337979094076655,0.9668917289606944,0.09214964187599556,0.8680555555555556
5227,0.9166666666666666,0.920863309352518,0.9078014184397163,0.9142857142857144,0.9569643460220968,0.0731980692473811,0.8332126827855799
5228,0.9097222222222222,0.9225352112676056,0.8972602739726028,0.9097222222222222,0.9637758055180398,0.073958447988421,0.8194792671166827
5229,0.9409722222222222,0.9788732394366197,0.9084967320261438,0.9423728813559321,0.9723553618978455,0.05419241697917812,0.8820468343451865
5230,0.8923611111111112,0.9064748201438849,0.875,0.8904593639575972,0.9350887345679013,0.09339994078900062,0.7847222222222222
5231,0.9097222222222222,0.927007299270073,0.8881118881118881,0.907142857142857,0.9379310344827587,0.08241943921893273,0.8193834724299291
5232,0.9270833333333334,0.9230769230769231,0.9295774647887324,0.9263157894736843,0.9653193131391087,0.06548626677980038,0.8541525995948683
5233,0.90625,0.9104477611940298,0.8905109489051095,0.9003690036900369,0.9360951322086335,0.08489414460686026,0.8118648988677054
5234,0.90625,0.8873239436619719,0.9197080291970803,0.9032258064516128,0.9629235751921497,0.07251128699273125,0.8123733230383168
5235,0.8958333333333334,0.8992805755395683,0.8865248226950354,0.8928571428571428,0.9504752255512133,0.08520147675597933,0.7915158534819748
5236,0.9027777777777778,0.9290780141843972,0.8791946308724832,0.9034482758620689,0.9476123798947419,0.08373868489381363,0.8056961110307936
5237,0.9097222222222222,0.9060402684563759,0.9183673469387755,0.9121621621621622,0.9567472379022531,0.07584074227998333,0.8193137396843782
5238,0.9236111111111112,0.9136690647482014,0.927007299270073,0.9202898550724637,0.9633344612558612,0.069210351953943,0.8469639147867253
5239,0.8958333333333334,0.8947368421052632,0.8814814814814815,0.8880597014925373,0.9529411764705882,0.08451965094525543,0.7906672481465329
5240,0.9166666666666666,0.9066666666666666,0.9315068493150684,0.918918918918919,0.973639783908933,0.06517721757916978,0.8332368268674001
5241,0.9201388888888888,0.9154929577464789,0.9219858156028369,0.9187279151943464,0.9514160274038693,0.09987466469578801,0.8402315484804631
5242,0.9305555555555556,0.9367088607594937,0.9367088607594937,0.9367088607594937,0.9707887049659202,0.06141937697509234,0.8597857838364167
5243,0.9201388888888888,0.9126984126984127,0.905511811023622,0.909090909090909,0.9537584975791069,0.06753305401884736,0.837885462555066
5244,0.9236111111111112,0.9312977099236641,0.9037037037037037,0.9172932330827067,0.9645848462841927,0.06316432240660122,0.8463553033609778
5245,0.9236111111111112,0.9280575539568345,0.9148936170212766,0.9214285714285715,0.9638635596082403,0.06693712737922616,0.8471116258867816
5246,0.90625,0.8978102189781022,0.9044117647058824,0.9010989010989011,0.9471991099071208,0.08508974846390152,0.8119922630560928
5247,0.9201388888888888,0.9246575342465754,0.9183673469387755,0.9215017064846416,0.9662035026776669,0.06580872037641863,0.8402315484804631
5248,0.9027777777777778,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9566843629343629,0.07905651977418396,0.8055555555555556
5249,0.9097222222222222,0.927007299270073,0.8881118881118881,0.907142857142857,0.950036170725826,0.07053514331802453,0.8193834724299291
5250,0.9166666666666666,0.9375,0.8823529411764706,0.9090909090909091,0.9506578947368421,0.07365622296630772,0.8322981366459627
5251,0.90625,0.9054054054054054,0.9115646258503401,0.9084745762711863,0.9529599073672023,0.07723568946966236,0.812391430225825
5252,0.9375,0.9637681159420289,0.910958904109589,0.9366197183098591,0.9521994983600232,0.06298500267708831,0.8750722961249278
5253,0.9097222222222222,0.900709219858156,0.9136690647482014,0.9071428571428571,0.9554101685094877,0.07813500821481016,0.8193137396843782
5254,0.9513888888888888,0.965034965034965,0.9387755102040817,0.9517241379310345,0.9683022145028224,0.04690984720112423,0.9027918414581224
5255,0.8993055555555556,0.9111111111111111,0.8785714285714286,0.8945454545454546,0.9552364864864865,0.08192544747718575,0.7982608695652174
5256,0.9027777777777778,0.944,0.8489208633093526,0.8939393939393939,0.9406595528945971,0.08492357012295411,0.8046606269076111
5257,0.9201388888888888,0.9166666666666666,0.934640522875817,0.9255663430420712,0.9581699346405227,0.07039865497628409,0.8394415357766143
5258,0.9236111111111112,0.9104477611940298,0.9242424242424242,0.9172932330827067,0.9628010878010878,0.06544161569652836,0.8463329452852153
5259,0.9409722222222222,0.958041958041958,0.9256756756756757,0.9415807560137457,0.9770994208494209,0.04835343416468986,0.8819672131147541
5260,0.9305555555555556,0.9251700680272109,0.9379310344827586,0.9315068493150684,0.9739570774053533,0.05784669338579107,0.8610910143249891
5261,0.9236111111111112,0.9300699300699301,0.9172413793103448,0.923611111111111,0.965300217024355,0.06144692111185136,0.847229589622414
5262,0.8888888888888888,0.8819444444444444,0.8943661971830986,0.888111888111888,0.9362338414045919,0.09293422126786094,0.7777777777777778
5263,0.90625,0.9197080291970803,0.8873239436619719,0.9032258064516128,0.9421908161296547,0.08539821089934845,0.8123733230383168
5264,0.9305555555555556,0.9463087248322147,0.9215686274509803,0.9337748344370861,0.9435487775357055,0.06988744756395823,0.8608090474119182
5265,0.9027777777777778,0.9185185185185185,0.8794326241134752,0.8985507246376813,0.9329135909683022,0.08823209430504281,0.8053020425901782
5266,0.8854166666666666,0.8741258741258742,0.8928571428571429,0.8833922261484101,0.9596525096525096,0.08378418938180245,0.7707891182712715
5267,0.9166666666666666,0.9246575342465754,0.9121621621621622,0.9183673469387755,0.9521235521235522,0.07435150748588024,0.8332690081049787
5268,0.9201388888888888,0.9097744360902256,0.9166666666666666,0.9132075471698113,0.9688471250971251,0.06329683148613406,0.8392545136866628
5269,0.9027777777777778,0.9236111111111112,0.8866666666666667,0.9047619047619048,0.9495893719806764,0.08282872019197872,0.8055555555555556
5270,0.9166666666666666,0.912751677852349,0.9251700680272109,0.9189189189189189,0.9718241906691755,0.06720729694098397,0.8332126827855799
5271,0.9097222222222222,0.9047619047619048,0.9172413793103448,0.910958904109589,0.9314926452857487,0.09067096383300832,0.8194183186224859
5272,0.8958333333333334,0.9,0.9113924050632911,0.9056603773584907,0.9580331061343719,0.08227898228485457,0.7893915756630265
5273,0.9027777777777778,0.9057971014492754,0.8928571428571429,0.8992805755395684,0.9571669884169884,0.07726986394693897,0.8053302433371958
5274,0.9131944444444444,0.9300699300699301,0.8986486486486487,0.9140893470790379,0.9602075289575289,0.07420044856289937,0.8264223722275795
5275,0.8923611111111112,0.8859060402684564,0.9041095890410958,0.894915254237288,0.9488954273586726,0.08265685944287267,0.784618353758564
5276,0.8923611111111112,0.9057971014492754,0.8741258741258742,0.8896797153024912,0.9410417169037859,0.09225309691953726,0.7846599131693198
5277,0.8854166666666666,0.8866666666666667,0.8926174496644296,0.8896321070234113,0.9290232243735214,0.09635664893285213,0.7705013039698638
5278,0.9375,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.9715320659308602,0.05763577157754231,0.8739728691593329
5279,0.9270833333333334,0.9133333333333333,0.9448275862068966,0.9288135593220338,0.9679045092838195,0.06463326148232856,0.8541244573082489
5280,0.8958333333333334,0.9172413793103448,0.8807947019867549,0.8986486486486487,0.9412432928892541,0.08711922894655941,0.7915963143422259
5281,0.9201388888888888,0.9440559440559441,0.9,0.9215017064846417,0.9492028985507247,0.07412046337708478,0.8403239803297657
5282,0.8958333333333334,0.9411764705882353,0.8533333333333334,0.8951048951048952,0.9573913043478262,0.08022286656028131,0.792147806004619
5283,0.9340277777777778,0.9428571428571428,0.9230769230769231,0.9328621908127208,0.9648420544972269,0.05655816878068281,0.8680300983986109
5284,0.9201388888888888,0.9185185185185185,0.9117647058823529,0.915129151291513,0.9591718266253871,0.06970901667901219,0.8397212543554007
5285,0.9027777777777778,0.9361702127659575,0.8741721854304636,0.9041095890410958,0.9448204186203896,0.08236982367446287,0.8057522763405116
5286,0.8923611111111112,0.9194630872483222,0.8782051282051282,0.898360655737705,0.9391268453768454,0.08986132234745638,0.7840975043528728
5287,0.9201388888888888,0.9236111111111112,0.9172413793103448,0.9204152249134949,0.9570291777188328,0.0702246294271924,0.8402777777777778
5288,0.8993055555555556,0.9071428571428571,0.8881118881118881,0.8975265017667844,0.9498191463708705,0.08566048201255107,0.7985722554505112
5289,0.8958333333333334,0.935251798561151,0.8609271523178808,0.896551724137931,0.9338956832793541,0.09102105938821392,0.7920177170092918
5290,0.9270833333333334,0.9290322580645162,0.935064935064935,0.9320388349514563,0.9583979453382439,0.06684523539073454,0.8533889265974983
5291,0.9201388888888888,0.927536231884058,0.9078014184397163,0.9175627240143368,0.9671684276547499,0.06568440295875523,0.840139009556907
5292,0.9027777777777778,0.8819444444444444,0.9202898550724637,0.900709219858156,0.9666908212560388,0.0754084227834222,0.8055555555555556
5293,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.9589120370370371,0.08163551582159775,0.7916666666666666
5294,0.9236111111111112,0.9632352941176471,0.8851351351351351,0.9225352112676056,0.9603040540540541,0.07043313679543066,0.847457627118644
5295,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9601658950617283,0.06639916684693074,0.8472222222222222
5296,0.9236111111111112,0.9144736842105263,0.9391891891891891,0.9266666666666666,0.9680984555984556,0.06889075359146368,0.8469860896445132
5297,0.8854166666666666,0.9013157894736842,0.8838709677419355,0.8925081433224756,0.9403347077370846,0.09372324945922322,0.7698566447113522
5298,0.90625,0.9251700680272109,0.8947368421052632,0.9096989966555183,0.961155185758514,0.07622771450017064,0.8122827346465817
5299,0.9270833333333334,0.9338235294117647,0.9136690647482014,0.9236363636363637,0.9723335425619237,0.06490184243087008,0.853884808658678
5300,0.8993055555555556,0.9197080291970803,0.875,0.896797153024911,0.9438175154320988,0.08506798869898596,0.7986111111111112
5301,0.9131944444444444,0.937984496124031,0.8768115942028986,0.9063670411985019,0.9549275362318841,0.07512078982435873,0.8256320836965998
5302,0.9201388888888888,0.952,0.875,0.9118773946360154,0.9604779411764707,0.07175045503552817,0.8390983287990672
5303,0.9201388888888888,0.9215686274509803,0.9276315789473685,0.9245901639344262,0.9678308823529412,0.06885223104819037,0.8397212543554007
5304,0.8888888888888888,0.8741258741258742,0.8992805755395683,0.8865248226950354,0.9411423881029404,0.0900880567923635,0.7777241811779461
5305,0.8993055555555556,0.9191176470588235,0.8741258741258742,0.8960573476702509,0.9450928381962864,0.08526604125458857,0.7985333847935161
5306,0.9201388888888888,0.9071428571428571,0.927007299270073,0.9169675090252708,0.9645187799100885,0.06973822634473763,0.8400618118601506
5307,0.8923611111111112,0.8832116788321168,0.8897058823529411,0.8864468864468864,0.9391205495356039,0.09397320016935172,0.7841392649903288
5308,0.8923611111111112,0.8881118881118881,0.8943661971830986,0.8912280701754385,0.953381246382404,0.08382505412532104,0.7847014565448056
5309,0.90625,0.8986486486486487,0.9172413793103448,0.9078498293515358,0.9586930311068242,0.07590634148241057,0.8124638240401312
5310,0.9270833333333334,0.9202898550724637,0.927007299270073,0.9236363636363637,0.9751051384927732,0.05855926358342001,0.8538706871556974
5311,0.8923611111111112,0.9117647058823529,0.8671328671328671,0.8888888888888888,0.9466361224981915,0.08697039794296685,0.7846391354689309
5312,0.9097222222222222,0.8972602739726028,0.9225352112676056,0.9097222222222222,0.9452537140652132,0.08669766463671022,0.8194792671166827
5313,0.90625,0.9263803680981595,0.9096385542168675,0.9179331306990882,0.9542514319573375,0.07702879254645592,0.8086425829313909
5314,0.9097222222222222,0.9078947368421053,0.92,0.913907284768212,0.9526086956521739,0.07595619530556218,0.8190255220417633
5315,0.8888888888888888,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9487989581323558,0.08861874289729271,0.7777349025660815
5316,0.8784722222222222,0.9013157894736842,0.8726114649681529,0.8867313915857605,0.93421500461905,0.09673724035758385,0.755719271035285
5317,0.9270833333333334,0.9383561643835616,0.9194630872483222,0.9288135593220338,0.9696296653952007,0.06449599111329657,0.8540963041590273
5318,0.8888888888888888,0.9172932330827067,0.8531468531468531,0.8840579710144928,0.9417410176030866,0.09292715523911925,0.7776598311218336
5319,0.9236111111111112,0.9205298013245033,0.9328859060402684,0.9266666666666667,0.9645116121867606,0.06470532149360317,0.8469639147867253
5320,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9225806451612902,0.9753059440559441,0.061001378115577584,0.8323632130384168
5321,0.8993055555555556,0.9072847682119205,0.9013157894736842,0.9042904290429044,0.9479489164086686,0.08604147113029405,0.7980657640232108
5322,0.8854166666666666,0.8758620689655172,0.8943661971830986,0.8850174216027874,0.9420943469033378,0.0936594557127419,0.7708554344681261
5323,0.8888888888888888,0.8807947019867549,0.9047619047619048,0.8926174496644295,0.9443961981955904,0.09183609220322099,0.7775524981897176
5324,0.9097222222222222,0.8807947019867549,0.9432624113475178,0.910958904109589,0.9518019973947026,0.08290653777375774,0.8196271137447608
5325,0.9340277777777778,0.9492753623188406,0.916083916083916,0.9323843416370106,0.956040511212925,0.06352724788375659,0.8680173661360348
5326,0.8993055555555556,0.85625,0.958041958041958,0.9042904290429041,0.9652761032071377,0.0750431055037415,0.7987663839629915
5327,0.90625,0.9384615384615385,0.8652482269503546,0.900369003690037,0.9625850340136053,0.07064381962005589,0.8121194549144679
5328,0.9027777777777778,0.8986486486486487,0.910958904109589,0.9047619047619049,0.951813621454756,0.08216160050486526,0.8054805094558086
5329,0.90625,0.92,0.9019607843137255,0.9108910891089109,0.9450012103606875,0.08256464234797078,0.8120104438642297
5330,0.8854166666666666,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9533420138888888,0.08662529363756412,0.7708333333333334
5331,0.8888888888888888,0.8881118881118881,0.8881118881118881,0.8881118881118881,0.9356161080299011,0.09274346019650452,0.7777670605256812
5332,0.9166666666666666,0.9097222222222222,0.9225352112676056,0.916083916083916,0.9633416939996141,0.07138900449640505,0.8333333333333334
5333,0.9131944444444444,0.917910447761194,0.8978102189781022,0.9077490774907749,0.9473340745395659,0.07539109469950378,0.8258008322849124
5334,0.8854166666666666,0.8513513513513513,0.9197080291970803,0.8842105263157894,0.9486392420360613,0.09005010413768841,0.7711423617800038
5335,0.9201388888888888,0.927536231884058,0.9078014184397163,0.9175627240143368,0.9715829594249047,0.06429657427896954,0.840139009556907
5336,0.8923611111111112,0.9097222222222222,0.8791946308724832,0.89419795221843,0.9387523538216407,0.09168590452089415,0.7847222222222222
5337,0.8923611111111112,0.8766233766233766,0.9183673469387755,0.8970099667774086,0.9555652048053264,0.08502222186853813,0.784410315850478
5338,0.9270833333333334,0.9264705882352942,0.9197080291970803,0.9230769230769231,0.9574612075216319,0.06468746316720486,0.8537717601547389
