,accuracy,precision,recall,f1,auc,brier,kappa
400,0.8887601390498262,0.9131455399061033,0.8683035714285714,0.8901601830663616,0.9479480421686747,0.08430081378171542,0.777628661767311
401,0.8852838933951332,0.8990384615384616,0.8677494199535963,0.8831168831168831,0.9465927644581937,0.08946387443525812,0.7705582365879007
402,0.9119351100811124,0.9097560975609756,0.9053398058252428,0.9075425790754258,0.9477455707919833,0.07794796926689496,0.8234727328513831
403,0.8899188876013905,0.913151364764268,0.8598130841121495,0.8856799037304454,0.9477360618756042,0.08454078614564936,0.7797197630210783
404,0.880648899188876,0.9158415841584159,0.8428246013667426,0.8778173190984578,0.9377927966648043,0.09289169585117721,0.7615619224403629
405,0.8760139049826188,0.8967254408060453,0.8436018957345972,0.8693528693528694,0.9390791071562906,0.09618980940718581,0.7515905404205752
406,0.8922363847045192,0.8894117647058823,0.8915094339622641,0.8904593639575972,0.9473556969097864,0.08750158360673826,0.784416323965113
407,0.8771726535341831,0.8819444444444444,0.8738532110091743,0.8778801843317973,0.9379391100702575,0.09407002136829543,0.7543423384714539
408,0.8922363847045192,0.8987654320987655,0.875,0.8867235079171741,0.9470589184305628,0.08758176430007446,0.7839962536635778
409,0.8852838933951332,0.9132530120481928,0.8574660633484162,0.8844807467911318,0.9417058071172923,0.09019994625161379,0.7707810726770781
410,0.8725376593279258,0.892018779342723,0.8558558558558559,0.8735632183908045,0.9345422391365111,0.10165962867639461,0.7451694128132029
411,0.9038238702201622,0.9124087591240876,0.8886255924170616,0.9003601440576231,0.9537807223995443,0.08028085524363644,0.8074463366443098
412,0.895712630359212,0.9023809523809524,0.8855140186915887,0.8938679245283018,0.9487968632506177,0.08631185863336219,0.791380162447892
413,0.8887601390498262,0.9230769230769231,0.8627450980392157,0.8918918918918919,0.936463254168554,0.09177946756546365,0.7776023966369772
414,0.9038238702201622,0.9162790697674419,0.8934240362811792,0.9047072330654421,0.9478162513030487,0.08054673461347467,0.8076624607626479
415,0.8736964078794901,0.8926014319809069,0.8538812785388128,0.8728121353558925,0.9354821380607037,0.09770266882872598,0.7475029996215243
416,0.8968713789107764,0.908235294117647,0.8853211009174312,0.8966318234610917,0.9499683088756633,0.08408652154237295,0.7937751548559109
417,0.8910776361529548,0.9251870324189526,0.8528735632183908,0.8875598086124402,0.9508969814158341,0.08410556937966684,0.7822800981218364
418,0.9015063731170336,0.9198113207547169,0.8843537414965986,0.9017341040462428,0.945833467668268,0.08676812579911344,0.8030880983123371
419,0.8899188876013905,0.8990610328638498,0.8804597701149425,0.8896631823461092,0.9464765280910946,0.0894097651758597,0.7798605349293679
420,0.8968713789107764,0.8993135011441648,0.8972602739726028,0.8982857142857142,0.9462100456621004,0.08915854998279138,0.7937031476204162
421,0.8736964078794901,0.8692660550458715,0.8793503480278422,0.8742791234140714,0.9372099767981438,0.09904253371944925,0.7473958682990098
422,0.8980301274623407,0.92,0.8786516853932584,0.8988505747126436,0.9537847427557657,0.08049656481733304,0.7961563238136139
423,0.8933951332560834,0.9152941176470588,0.8741573033707866,0.8942528735632185,0.9438067845814742,0.08864763669943013,0.7868907021687782
424,0.880648899188876,0.8995098039215687,0.8554778554778555,0.8769414575866188,0.938381510962156,0.09329881566984514,0.7612224559254513
425,0.8876013904982619,0.8714953271028038,0.8987951807228916,0.8849347568208777,0.9507019148020655,0.08630285718641785,0.7751330355200138
426,0.8968713789107764,0.9038461538461539,0.8847058823529412,0.8941736028537456,0.9496185871608918,0.0830623453110245,0.7936310900820296
427,0.9084588644264194,0.9168591224018475,0.9022727272727272,0.9095074455899198,0.9580834945196648,0.07438122393461545,0.8169051909581881
428,0.8922363847045192,0.9148418491484185,0.8663594470046083,0.8899408284023669,0.9433093787932497,0.08933514582947173,0.7845320776295548
429,0.8818076477404403,0.9245742092457421,0.8425720620842572,0.8816705336426914,0.9414542656017911,0.09296626885889371,0.764121720116618
430,0.9107763615295481,0.9351620947630923,0.8802816901408451,0.9068923821039904,0.9569917598650638,0.07237099987227609,0.8213918059180376
431,0.895712630359212,0.9168704156479217,0.8700696055684455,0.8928571428571428,0.9395597018131819,0.08951280062291009,0.7914126575751553
432,0.8725376593279258,0.8975,0.8387850467289719,0.8671497584541062,0.941105381888495,0.09478028434801063,0.7449242806934577
433,0.884125144843569,0.8912037037037037,0.8789954337899544,0.8850574712643678,0.9470131614289552,0.08746195491485233,0.7682462444075644
434,0.8829663962920047,0.9051094890510949,0.8571428571428571,0.8804733727810651,0.9412657235237881,0.09283770639219291,0.7659972025869359
435,0.899188876013905,0.8891454965357968,0.9080188679245284,0.898483080513419,0.9645286242317446,0.0744027099813516,0.7983899335941591
436,0.8736964078794901,0.8759305210918115,0.8567961165048543,0.8662576687116565,0.9409591414978581,0.09455864326595931,0.7466365720103536
437,0.9096176129779838,0.9152941176470588,0.9025522041763341,0.9088785046728972,0.9575518819283322,0.07628020551297174,0.8192320706379002
438,0.8968713789107764,0.916030534351145,0.8653846153846154,0.8899876390605687,0.9439156341421442,0.08767970282508371,0.7930795735887993
439,0.9015063731170336,0.909952606635071,0.8909512761020881,0.9003516998827665,0.9531693091002836,0.08205440217457051,0.8030077207116482
440,0.899188876013905,0.9164785553047404,0.8903508771929824,0.9032258064516129,0.9473118453381612,0.08501462781649062,0.7980721906508776
441,0.8922363847045192,0.9150485436893204,0.8666666666666667,0.8902007083825267,0.9495568804382855,0.084726066994148,0.7845517433916477
442,0.8922363847045192,0.9095127610208816,0.8789237668161435,0.8939566704675028,0.947140045810885,0.08577208684407385,0.7844811613350197
443,0.8818076477404403,0.8880407124681934,0.8574938574938575,0.8725,0.9457169490064227,0.08915813395613356,0.7624116729375057
444,0.8933951332560834,0.8939759036144578,0.8854415274463007,0.8896882494004795,0.9396272764411189,0.09212318457213874,0.7865538266321122
445,0.8945538818076477,0.9045346062052506,0.8813953488372093,0.8928150765606596,0.9489956496052419,0.08286692126707561,0.789086524129374
446,0.8876013904982619,0.9075,0.8581560283687943,0.882138517618469,0.9433537502686439,0.08913266130318909,0.7748790503672189
447,0.8899188876013905,0.8949771689497716,0.8888888888888888,0.8919226393629124,0.9516743506249261,0.08152955940854206,0.7797647349574627
448,0.8829663962920047,0.8826291079812206,0.8805620608899297,0.8815943728018758,0.944390133854715,0.09036953751647456,0.765901674567258
449,0.8876013904982619,0.8968058968058968,0.8690476190476191,0.882708585247884,0.9473771901537139,0.08728683291617396,0.7748620976222429
450,0.8945538818076477,0.9219858156028369,0.8705357142857143,0.8955223880597016,0.9468400387263339,0.08601346764516501,0.789266499402949
451,0.8852838933951332,0.9029126213592233,0.8631090487238979,0.8825622775800712,0.944396107244135,0.08887191604391396,0.7705557718904839
452,0.8899188876013905,0.891358024691358,0.8762135922330098,0.8837209302325582,0.9408272877962672,0.0901253146142089,0.7792250458461132
453,0.8910776361529548,0.9014423076923077,0.8761682242990654,0.8886255924170616,0.9454506391663983,0.08609655967790111,0.782091781366513
454,0.8829663962920047,0.9121951219512195,0.8519362186788155,0.8810365135453475,0.9367075686594748,0.09521193312714878,0.7661353288239824
455,0.8667439165701043,0.8790123456790123,0.8436018957345972,0.8609431680773881,0.9322145919979367,0.10351536652055171,0.7331269949257961
456,0.8945538818076477,0.9012048192771084,0.8820754716981132,0.8915375446960667,0.9450804787897022,0.08902750652681256,0.7889675039031324
457,0.8945538818076477,0.9116945107398569,0.8761467889908257,0.8935672514619883,0.9491679737017382,0.08410181634349613,0.7891714564144141
458,0.8713789107763615,0.8841309823677582,0.84375,0.8634686346863469,0.9395973154362417,0.09756149130161634,0.7420168859324294
459,0.8644264194669756,0.8934624697336562,0.834841628959276,0.8631578947368421,0.9340720757515504,0.10102742139181396,0.7291354255807154
460,0.8864426419466975,0.9138755980861244,0.8603603603603603,0.8863109048723897,0.9454057279236276,0.08851320142256429,0.7730909364083687
461,0.9165701042873696,0.926829268292683,0.9004739336492891,0.9134615384615384,0.9550757111691439,0.07300121397150769,0.8329569649654817
462,0.9049826187717266,0.9042056074766355,0.9042056074766355,0.9042056074766355,0.9434284026211195,0.08516874200200629,0.8099527339134172
463,0.8748551564310545,0.8943820224719101,0.8671023965141612,0.8805309734513274,0.9336671412239262,0.09854972199756479,0.7492102614882064
464,0.8933951332560834,0.9030023094688222,0.8866213151927438,0.8947368421052632,0.9499091895842067,0.08313383354506915,0.7867739475125954
465,0.8922363847045192,0.9301745635910225,0.8515981735159818,0.8891537544696066,0.9423878592532904,0.08730636203853163,0.7847020100273351
466,0.8922363847045192,0.9035294117647059,0.8807339449541285,0.89198606271777,0.943133231635262,0.08716558407755344,0.7845066224898843
467,0.8771726535341831,0.8926014319809069,0.8597701149425288,0.8758782201405153,0.9352588892469653,0.09686856794679624,0.754403015528684
468,0.9038238702201622,0.9143518518518519,0.8956916099773242,0.9049255441008018,0.9510053626505894,0.08428599555278041,0.8076428331654918
469,0.8945538818076477,0.9154589371980676,0.871264367816092,0.8928150765606595,0.949417230637018,0.08631919947248815,0.7891771161347304
470,0.8933951332560834,0.9119047619047619,0.8744292237442922,0.8927738927738927,0.9556352403975288,0.0773048108045833,0.786875828783413
471,0.884125144843569,0.8949880668257757,0.8700696055684455,0.8823529411764706,0.9439932972415571,0.08997002829840109,0.768242510177994
472,0.9119351100811124,0.9424460431654677,0.8831460674157303,0.9118329466357309,0.9541234342239665,0.07821319354752986,0.824055196686482
473,0.8899188876013905,0.9206730769230769,0.8606741573033708,0.8896631823461092,0.9470485457771087,0.08171061905788761,0.7800849242093009
474,0.8887601390498262,0.9051094890510949,0.8671328671328671,0.8857142857142858,0.9457612280192925,0.08910914185009765,0.7774590229986945
475,0.9049826187717266,0.8973747016706444,0.9060240963855422,0.9016786570743406,0.9572961488812392,0.07793664201357503,0.8097544976503608
476,0.9107763615295481,0.9182692307692307,0.8988235294117647,0.9084423305588585,0.9497045393499864,0.08046549891684024,0.8214561116440031
477,0.9096176129779838,0.9151376146788991,0.9068181818181819,0.9109589041095891,0.9563668600902644,0.07578554773494597,0.8191980833073692
478,0.9015063731170336,0.9266503667481663,0.8732718894009217,0.8991696322657177,0.9505763054150151,0.08240887286741055,0.8030722395079692
479,0.9003476245654692,0.9314420803782506,0.8736141906873615,0.9016018306636154,0.9461283447785934,0.08246009840540605,0.8008725141931121
480,0.9015063731170336,0.9168704156479217,0.8802816901408451,0.8982035928143713,0.9437532901451423,0.08311094105979694,0.8028817344150139
481,0.8748551564310545,0.8948655256723717,0.8491879350348028,0.8714285714285714,0.9318015811635302,0.10049734533319384,0.7496951890901864
482,0.895712630359212,0.9333333333333333,0.8504672897196262,0.8899755501222495,0.9490305081104308,0.08198664808189511,0.7912624229361398
483,0.9038238702201622,0.9382716049382716,0.867579908675799,0.9015421115065243,0.9496373892022562,0.07700118931883114,0.807825524710983
484,0.8771726535341831,0.9120603015075377,0.836405529953917,0.8725961538461537,0.943671919478371,0.09016729339276833,0.7544557538276536
485,0.8980301274623407,0.9019138755980861,0.8891509433962265,0.8954869358669834,0.9578722009713329,0.07879040180221433,0.7959492936251619
486,0.8794901506373117,0.8908629441624365,0.8519417475728155,0.8709677419354839,0.9426866940778851,0.09136917664264249,0.7580299901326963
487,0.8922363847045192,0.8930232558139535,0.8909512761020881,0.89198606271777,0.950355009882272,0.08497446687584667,0.7844719012414638
488,0.8852838933951332,0.8933002481389578,0.8653846153846154,0.8791208791208791,0.9368358501118569,0.09258618053907501,0.7700221533724001
489,0.8748551564310545,0.8836104513064132,0.8631090487238979,0.8732394366197184,0.943287037037037,0.09264842693147952,0.7497032553293195
490,0.9026651216685979,0.926605504587156,0.8859649122807017,0.9058295964125561,0.9603781412991939,0.07451901422620762,0.8052149052568223
491,0.8829663962920047,0.8957345971563981,0.8689655172413793,0.882147024504084,0.9445026318616394,0.09093707626196848,0.7659745845762261
492,0.9015063731170336,0.9207459207459208,0.8856502242152466,0.9028571428571428,0.9448118635136734,0.08354297216709625,0.8030510904614492
493,0.8968713789107764,0.8955223880597015,0.8845208845208845,0.8899876390605685,0.9489256002413896,0.08589574829748561,0.7929390007521453
494,0.8910776361529548,0.8992628992628993,0.8735083532219571,0.8861985472154965,0.9472440817906211,0.08417172314320251,0.7817963698180606
495,0.8968713789107764,0.918918918918919,0.8697674418604651,0.8936678614097969,0.9452709597722755,0.08225149692408783,0.79370203942403
496,0.8899188876013905,0.8961352657004831,0.8770685579196218,0.8864994026284349,0.9523022781001504,0.0841491153502679,0.7796617457745098
497,0.899188876013905,0.9214285714285714,0.8775510204081632,0.8989547038327526,0.9498608290077484,0.08122488980690556,0.7984959863447154
498,0.8725376593279258,0.8711943793911007,0.8711943793911007,0.8711943793911007,0.9427921491953677,0.0929255387173546,0.745047590400275
499,0.9015063731170336,0.9197994987468672,0.8738095238095238,0.8962148962148963,0.9471756422659358,0.08243862194302583,0.8026165317231599
500,0.8771726535341831,0.9150485436893204,0.8415178571428571,0.8767441860465116,0.9416469449225473,0.08940386262249737,0.7547690789967509
501,0.8933951332560834,0.9064748201438849,0.877030162412993,0.8915094339622642,0.9434132508378448,0.09106693596091056,0.7867819641754169
502,0.8910776361529548,0.8975,0.8713592233009708,0.8842364532019704,0.9477052074139453,0.0856232818717296,0.7814342217288688
503,0.8829663962920047,0.8865248226950354,0.8761682242990654,0.8813160987074031,0.9427274680416801,0.08718056936571443,0.7658953870946082
504,0.8783314020857474,0.8957345971563981,0.8610478359908884,0.8780487804878049,0.9346150126789015,0.10006259027886374,0.756755886150534
505,0.8818076477404403,0.8883495145631068,0.8672985781990521,0.8776978417266188,0.9370640831372042,0.1003179499919942,0.763379872800486
506,0.8887601390498262,0.905940594059406,0.8632075471698113,0.8840579710144928,0.9458164997636137,0.08732773371299739,0.7772735582248127
507,0.8818076477404403,0.8812785388127854,0.8853211009174312,0.8832951945080091,0.941978385578927,0.09175167099619284,0.7635781546279337
508,0.9015063731170336,0.8987951807228916,0.8966346153846154,0.8977135980746089,0.9535310187575289,0.08102088638815094,0.8027417962584
509,0.8667439165701043,0.8775981524249422,0.8597285067873304,0.8685714285714285,0.9366542706978644,0.09942078709495658,0.7334652869723086
510,0.8748551564310545,0.9,0.8513513513513513,0.875,0.9364800361220408,0.09570379667786023,0.749903400309119
511,0.8980301274623407,0.9053398058252428,0.8838862559241706,0.8944844124700241,0.9494417040117784,0.08499474069153998,0.7958571451612036
512,0.9015063731170336,0.9213759213759214,0.8761682242990654,0.8982035928143712,0.9516032871414759,0.0832354688558641,0.802921982843157
513,0.8783314020857474,0.9116279069767442,0.8540305010893247,0.8818897637795277,0.9467740891736233,0.08993967171987197,0.7567167024192747
514,0.895712630359212,0.918854415274463,0.873015873015873,0.8953488372093025,0.9510537232270476,0.08034167868240878,0.7915582010724005
515,0.8922363847045192,0.9176755447941889,0.865296803652968,0.890716803760282,0.9425490196078432,0.08816415727594554,0.7846118752096611
516,0.8922363847045192,0.9073634204275535,0.8761467889908257,0.8914819136522752,0.9486818640826763,0.0865762148896969,0.7845274498696571
517,0.8818076477404403,0.9111111111111111,0.8482758620689655,0.8785714285714286,0.9498898915028466,0.08751720798690396,0.7637329897737338
518,0.895712630359212,0.9312039312039312,0.8594104308390023,0.8938679245283018,0.9542858217536621,0.08130912080785664,0.7916856644763309
519,0.8945538818076477,0.9075829383886256,0.8804597701149425,0.8938156359393231,0.9479723923085187,0.08581241989885778,0.7891454177865007
520,0.8933951332560834,0.8986175115207373,0.8904109589041096,0.8944954128440367,0.9467875369325812,0.088458503024644,0.786771656926779
521,0.8933951332560834,0.9226932668329177,0.8584686774941995,0.8894230769230769,0.9455400876514565,0.08504456009402407,0.7867728022258389
522,0.8910776361529548,0.9148936170212766,0.8696629213483146,0.8917050691244239,0.9442503091231653,0.08977777149060297,0.7822894469880359
523,0.8829663962920047,0.9114832535885168,0.8561797752808988,0.8829663962920046,0.9352776732433741,0.09312491241098739,0.7661616798435409
524,0.8771726535341831,0.8872901678657075,0.8624708624708625,0.8747044917257683,0.9342028938803132,0.10064754179548359,0.7542974709383528
525,0.8864426419466975,0.8677494199535963,0.9012048192771084,0.8841607565011821,0.955082831325301,0.08182528969699872,0.7728752202122631
526,0.8876013904982619,0.883177570093458,0.8894117647058823,0.8862837045720985,0.9509481600859522,0.08526207260155164,0.7751753106711894
527,0.9003476245654692,0.9059633027522935,0.8977272727272727,0.9018264840182648,0.9529792606920268,0.08137493040263288,0.8006542969799199
528,0.8748551564310545,0.8755760368663594,0.8755760368663594,0.8755760368663594,0.9378470991374217,0.10050689019253303,0.7497019109922336
529,0.880648899188876,0.916267942583732,0.8492239467849224,0.8814729574223245,0.9400388564785912,0.0935783363620412,0.761634813668677
530,0.8968713789107764,0.9040767386091128,0.8849765258215962,0.8944246737841045,0.9473012752333989,0.08501701327054301,0.7936543757136141
531,0.8818076477404403,0.9081885856079405,0.8491879350348028,0.8776978417266187,0.9323547735670706,0.09946490897368805,0.763597202677008
532,0.8771726535341831,0.9065656565656566,0.8387850467289719,0.8713592233009708,0.9397545386185411,0.09494103560823873,0.7541812670636541
533,0.8783314020857474,0.8827586206896552,0.8767123287671232,0.8797250859106529,0.9435159817351599,0.09191859868627499,0.7566330682523185
534,0.8783314020857474,0.9122807017543859,0.8387096774193549,0.8739495798319329,0.9410616265454974,0.09427569873966704,0.7567689445895417
535,0.8899188876013905,0.873015873015873,0.9080188679245284,0.8901734104046243,0.962137899170499,0.07770463676364762,0.7799219922314355
536,0.8725376593279258,0.8629807692307693,0.8713592233009708,0.8671497584541062,0.9366833143176975,0.09634796479854517,0.7446608209155953
537,0.9003476245654692,0.9078014184397163,0.8909512761020881,0.8992974238875878,0.9544744135086363,0.079257257161803,0.8006906997228608
538,0.880648899188876,0.8845208845208845,0.8653846153846154,0.8748481166464156,0.9439559671313026,0.08995200216628367,0.7608099562731248
539,0.9015063731170336,0.9240196078431373,0.8747099767981439,0.8986889153754469,0.9517755864913638,0.07916137757411479,0.803000314211209
540,0.9119351100811124,0.9222222222222223,0.9100877192982456,0.9161147902869758,0.9589421957843011,0.07286294843763139,0.8234404190826913
541,0.8725376593279258,0.8896882494004796,0.8528735632183908,0.8708920187793427,0.946103233430014,0.09261189116277435,0.7451447839650349
542,0.8864426419466975,0.8918918918918919,0.8878923766816144,0.8898876404494382,0.944798421352604,0.08916276143894984,0.7726639822376096
543,0.8818076477404403,0.8765432098765432,0.8722358722358723,0.874384236453202,0.9430902194060089,0.09211858689447508,0.7627881407544344
544,0.8910776361529548,0.8973105134474327,0.8758949880668258,0.8864734299516909,0.940207809241222,0.09155840635693685,0.7818257123031989
545,0.9003476245654692,0.927860696517413,0.8674418604651163,0.8966346153846154,0.9481094580804554,0.08211515532383265,0.8006478715860498
546,0.8887601390498262,0.8997555012224939,0.8699763593380615,0.8846153846153846,0.9456694605630775,0.08827916671816213,0.7772915199380649
547,0.9003476245654692,0.9156908665105387,0.8866213151927438,0.9009216589861753,0.9539687913079923,0.0790959491033731,0.8007409992751093
548,0.8933951332560834,0.9075425790754258,0.8735362997658079,0.8902147971360382,0.9495654556001976,0.08346647697173346,0.7866845781837721
549,0.899188876013905,0.9172932330827067,0.8714285714285714,0.8937728937728937,0.9497366440933033,0.0822600934370849,0.7979722148225284
550,0.8876013904982619,0.9354838709677419,0.8415178571428571,0.8860164512338425,0.9465818631669535,0.08581115822549323,0.7757691019888837
551,0.8876013904982619,0.9033816425120773,0.8677494199535963,0.885207100591716,0.9434293632379479,0.09157965944652775,0.7751922162812495
552,0.8922363847045192,0.8957816377171216,0.8762135922330098,0.8858895705521472,0.9485097840828364,0.08333626265774853,0.7838275339170906
553,0.895712630359212,0.9183168316831684,0.866822429906542,0.8918269230769231,0.9481523257063058,0.08157316446067092,0.7913173845757029
554,0.8574739281575898,0.8910891089108911,0.8200455580865603,0.8540925266903914,0.9278054755662526,0.10428652309952187,0.7152632666035402
555,0.8644264194669756,0.8605200945626478,0.8625592417061612,0.8615384615384615,0.9278218396363286,0.10490524907389978,0.7287351936876549
556,0.8644264194669756,0.8663484486873508,0.8561320754716981,0.8612099644128113,0.9339568917350753,0.1013700546110089,0.7287162443544681
557,0.8933951332560834,0.9154589371980676,0.8692660550458715,0.8917647058823529,0.9492915153728809,0.08320762398496823,0.7868804054307971
558,0.8771726535341831,0.8836633663366337,0.8581730769230769,0.8707317073170733,0.940309864911375,0.09310679080206391,0.7537816392666042
559,0.9003476245654692,0.9472361809045227,0.8529411764705882,0.8976190476190476,0.9552374759514622,0.08033639618812835,0.8010710609829317
560,0.8748551564310545,0.9057971014492754,0.8445945945945946,0.8741258741258742,0.937907179255628,0.09706408862676894,0.7500040233677197
561,0.8910776361529548,0.8867924528301887,0.8909952606635071,0.8888888888888888,0.9464970822452203,0.08732890272406962,0.782071877971857
562,0.8818076477404403,0.893719806763285,0.8644859813084113,0.8788598574821853,0.9437963261359973,0.091492790698763,0.7635375085289393
563,0.8818076477404403,0.916083916083916,0.8562091503267973,0.8851351351351351,0.9370160055221209,0.0950111040567174,0.7637025464267883
564,0.8736964078794901,0.8824884792626728,0.8684807256235828,0.8754285714285714,0.9355729653630804,0.09765883136067029,0.7473605900031424
565,0.8771726535341831,0.915,0.8356164383561644,0.8735083532219571,0.9417861939296266,0.09223894523837052,0.7546151493854515
566,0.8760139049826188,0.8764302059496567,0.8784403669724771,0.877434135166094,0.9468475388350558,0.08761380779702939,0.7519948433534317
567,0.8736964078794901,0.9034653465346535,0.8390804597701149,0.870083432657926,0.9444462348265119,0.09144198607137163,0.747523330747738
568,0.8829663962920047,0.8917050691244239,0.8775510204081632,0.8845714285714287,0.9396728675672482,0.09212571944025849,0.7659029320212603
569,0.8644264194669756,0.8785714285714286,0.8482758620689655,0.863157894736842,0.9383231281555483,0.09629024545896582,0.7289114413434818
570,0.8887601390498262,0.8976744186046511,0.8812785388127854,0.8894009216589861,0.952030620467365,0.08369375162486424,0.7775319276914319
571,0.8922363847045192,0.9101941747572816,0.8700696055684455,0.8896797153024911,0.9446001976454412,0.0858828954838452,0.7844614826849999
572,0.899188876013905,0.9221698113207547,0.8786516853932584,0.899884925201381,0.95023385839471,0.08289680549454426,0.798487333159772
573,0.8864426419466975,0.9262899262899262,0.8471910112359551,0.8849765258215962,0.9463630987581313,0.0870191338075469,0.7732880127383754
574,0.8794901506373117,0.8859857482185273,0.8694638694638694,0.8776470588235293,0.9421385066546357,0.09100641440162846,0.7589463167280814
575,0.8899188876013905,0.8864734299516909,0.8843373493975903,0.8854041013269,0.9564167383820997,0.08341182080106682,0.7794958136882846
576,0.8933951332560834,0.8992805755395683,0.8823529411764706,0.8907363420427553,0.9539081385979048,0.08116162789097428,0.7866822856774388
577,0.8933951332560834,0.9084507042253521,0.8795454545454545,0.8937644341801386,0.9477460777992694,0.0859470127645855,0.7868437867471367
578,0.8887601390498262,0.8967136150234741,0.880184331797235,0.8883720930232557,0.9509630154791444,0.08628248522864378,0.7775367066582173
579,0.8783314020857474,0.9080188679245284,0.8536585365853658,0.88,0.9359137192431058,0.09722368611195162,0.7568537902795182
580,0.9015063731170336,0.9128329297820823,0.8849765258215962,0.8986889153754469,0.9514347718653647,0.08041151838120947,0.8029050381400448
581,0.8829663962920047,0.9084158415841584,0.851508120649652,0.8790419161676647,0.9382465412047779,0.09073869360019281,0.765915505818341
582,0.8679026651216686,0.8848039215686274,0.8434579439252337,0.8636363636363636,0.9362606080137502,0.09880124258618919,0.7356885712750524
583,0.8887601390498262,0.9033018867924528,0.8744292237442922,0.888631090487239,0.943467633628794,0.08895041378145863,0.7775785138610725
584,0.8679026651216686,0.8883495145631068,0.8433179723502304,0.8652482269503546,0.9328091263575135,0.09994893136583592,0.7358744852100236
585,0.8748551564310545,0.8674418604651163,0.8797169811320755,0.873536299765808,0.9530826922250396,0.0873646631563545,0.7496951890901864
586,0.8852838933951332,0.8942065491183879,0.8616504854368932,0.8776266996291718,0.946459324478505,0.08791528174809045,0.7697357959675398
587,0.8864426419466975,0.8845265588914549,0.888631090487239,0.8865740740740741,0.9467887986594483,0.08949537099292648,0.7728861987292756
588,0.8968713789107764,0.9017199017199017,0.8822115384615384,0.8918590522478735,0.9471019402856652,0.08403958277231413,0.7933212243525058
589,0.8910776361529548,0.9119804400977995,0.8654292343387471,0.8880952380952382,0.9447129844461631,0.0875914855842427,0.78214210902294
590,0.884125144843569,0.899103139013453,0.8793859649122807,0.8891352549889135,0.9464093279882754,0.08894799504079492,0.7678072719641407
591,0.8922363847045192,0.9130434782608695,0.8689655172413793,0.8904593639575971,0.951898700182619,0.08287305353166433,0.7845436461596695
592,0.8829663962920047,0.8929384965831435,0.8789237668161435,0.8858757062146894,0.9438010130012581,0.0941615551248426,0.7657960001827137
593,0.895712630359212,0.9074550128534704,0.8673218673218673,0.8869346733668342,0.9489606233027286,0.0850751526343627,0.7902522805709934
594,0.8852838933951332,0.8864734299516909,0.8758949880668258,0.8811524609843937,0.9467011761164505,0.08949766577730746,0.7702979187895049
595,0.895712630359212,0.9187192118226601,0.8674418604651163,0.8923444976076554,0.948163166657715,0.08312301182039701,0.7913824038161952
596,0.899188876013905,0.9285714285714286,0.8605200945626478,0.8932515337423312,0.9420615731785944,0.08545930391389861,0.7980135211843546
597,0.9107763615295481,0.941747572815534,0.8798185941043084,0.9097303634232122,0.9496405197149951,0.07971993838290534,0.8217300908103178
598,0.8702201622247973,0.8705882352941177,0.8665105386416861,0.8685446009389671,0.9413123348301572,0.09486976115123565,0.7403995423365546
599,0.8748551564310545,0.8679245283018868,0.8761904761904762,0.8720379146919431,0.9333790175212296,0.10020847721358352,0.7495943172170698
600,0.8899188876013905,0.8930957683741648,0.8950892857142857,0.8940914158305462,0.9422735585197934,0.09066892457647079,0.7794958136882846
601,0.8794901506373117,0.8978102189781022,0.8561484918793504,0.8764845605700713,0.9425002148320014,0.09049596264495237,0.7589670322587576
602,0.8876013904982619,0.8869778869778869,0.8762135922330098,0.8815628815628815,0.9436769422857514,0.08905219746089592,0.7746244908178952
603,0.9003476245654692,0.9170731707317074,0.8785046728971962,0.8973747016706444,0.9452680201955098,0.08485903198656804,0.8006146671179957
604,0.8690614136732329,0.8975609756097561,0.8382687927107062,0.866902237926973,0.9365329651437659,0.0957329196311326,0.7383494272981189
605,0.880648899188876,0.905852417302799,0.8436018957345972,0.8736196319018407,0.9396298803881742,0.0950013260163471,0.7608279766341184
606,0.8760139049826188,0.8837772397094431,0.8608490566037735,0.8721624850657109,0.9337285640606868,0.09605890687683684,0.7518428839016734
607,0.895712630359212,0.9240196078431373,0.8646788990825688,0.8933649289099527,0.9502610489225018,0.0841945601027817,0.791543655863187
608,0.8968713789107764,0.8939759036144578,0.8918269230769231,0.8929001203369433,0.9524904276372397,0.08117755556660701,0.7934590572587954
609,0.8922363847045192,0.9266503667481663,0.8574660633484162,0.890716803760282,0.9482190647134059,0.08705247333355694,0.784745894538657
610,0.8794901506373117,0.9066985645933014,0.8536036036036037,0.8793503480278423,0.9421267926637856,0.09507682339880064,0.7591985447599015
611,0.9061413673232909,0.918918918918919,0.8862559241706162,0.9022919179734621,0.9514701615243253,0.07761668024235269,0.8120477845982593
612,0.9015063731170336,0.9193154034229829,0.8785046728971962,0.8984468339307049,0.9533918788269418,0.07972447066896232,0.8029293952346284
613,0.8736964078794901,0.8888888888888888,0.8714596949891068,0.88008800880088,0.9345704178260964,0.09824370788875068,0.7467007030780872
614,0.895712630359212,0.9071925754060325,0.8866213151927438,0.8967889908256881,0.9480204404036495,0.08312956579680221,0.7914305815883178
615,0.8783314020857474,0.8917647058823529,0.865296803652968,0.8783314020857474,0.9375208165457962,0.0963121633893944,0.7567180087470367
616,0.9003476245654692,0.9088785046728972,0.8922018348623854,0.900462962962963,0.9445620179189138,0.08413754037499047,0.8007121068912184
