,accuracy,precision,recall,f1,auc,brier,kappa
3817,0.825503355704698,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.8968039003250271,0.12853173943545132,0.65155603525814
3818,0.8053691275167785,0.8888888888888888,0.717948717948718,0.7943262411347517,0.8754965691585409,0.14545857946077598,0.6135408281906807
3819,0.7919463087248322,0.746031746031746,0.7580645161290323,0.752,0.8793103448275862,0.147875423920062,0.5728290021270692
3820,0.7919463087248322,0.7532467532467533,0.8285714285714286,0.7891156462585034,0.8819168173598554,0.14509416850828713,0.5847343342623392
3821,0.7919463087248322,0.8666666666666667,0.6933333333333334,0.7703703703703704,0.867927927927928,0.14801523651484977,0.5844354475933424
3822,0.8657718120805369,0.9206349206349206,0.7945205479452054,0.8529411764705882,0.9142033165104543,0.11519460498080468,0.7307066690764503
3823,0.785234899328859,0.7704918032786885,0.7230769230769231,0.746031746031746,0.8663919413919414,0.15508525592941058,0.5603098487642936
3824,0.785234899328859,0.8269230769230769,0.6515151515151515,0.7288135593220337,0.8403614457831325,0.1596897086239886,0.5551408844933756
3825,0.8120805369127517,0.8793103448275862,0.7083333333333334,0.7846153846153847,0.8492965367965369,0.1510518577552466,0.6213468869123253
3826,0.825503355704698,0.8727272727272727,0.7164179104477612,0.7868852459016392,0.8985256643611212,0.12693416732823243,0.641561806069578
3827,0.8053691275167785,0.9032258064516129,0.7088607594936709,0.7943262411347518,0.8957504520795659,0.14447721441870384,0.6146437171140641
3828,0.8053691275167785,0.8245614035087719,0.7121212121212122,0.7642276422764227,0.8516794450529389,0.15059409968694246,0.600018513375914
3829,0.7986577181208053,0.8688524590163934,0.7066666666666667,0.7794117647058822,0.8587387387387388,0.1617087173003425,0.597804570811589
3830,0.8523489932885906,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.8927027027027027,0.12277383760316961,0.7045249684514152
3831,0.8657718120805369,0.8472222222222222,0.8714285714285714,0.8591549295774648,0.9134719710669078,0.11417634884483563,0.7309983751579707
3832,0.8120805369127517,0.9016393442622951,0.7142857142857143,0.7971014492753624,0.9043109668109668,0.13426454664092624,0.626432664756447
3833,0.8322147651006712,0.9122807017543859,0.7222222222222222,0.8062015503875969,0.8897907647907648,0.14547112923151415,0.661763370562063
3834,0.8523489932885906,0.9090909090909091,0.7894736842105263,0.8450704225352113,0.9057317952415285,0.11862682029845618,0.7053747977709869
3835,0.825503355704698,0.8507462686567164,0.7808219178082192,0.8142857142857143,0.8973503965392934,0.12785245888628352,0.650297887705362
3836,0.785234899328859,0.8076923076923077,0.7875,0.7974683544303798,0.8747282608695653,0.15044412126330242,0.5689748689206292
3837,0.825503355704698,0.835820895522388,0.7887323943661971,0.8115942028985507,0.8975261827374503,0.1269966420117892,0.6493482983345402
3838,0.8523489932885906,0.8783783783783784,0.8333333333333334,0.855263157894737,0.903665583243048,0.12127897864766793,0.7047910662824208
3839,0.8120805369127517,0.8333333333333334,0.7352941176470589,0.78125,0.8735475671750182,0.15071026832828688,0.6176686217008798
3840,0.7785234899328859,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8616300366300367,0.16287484458339627,0.561178045515395
3841,0.8120805369127517,0.84375,0.75,0.7941176470588235,0.8610209235209235,0.15422816389920313,0.6223750905141202
3842,0.785234899328859,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.8624094202898551,0.14866847476212494,0.5681159420289854
3843,0.8456375838926175,0.927536231884058,0.7804878048780488,0.8476821192052981,0.866945759009829,0.1359809079835761,0.693552713940803
3844,0.7919463087248322,0.8591549295774648,0.7439024390243902,0.7973856209150327,0.8796869311976702,0.14261055831966912,0.5858513404465167
3845,0.8389261744966443,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.9164860960635608,0.11642382797414833,0.6771397616468039
3846,0.825503355704698,0.8769230769230769,0.76,0.8142857142857143,0.9057657657657657,0.13161667150366635,0.6513051305130513
3847,0.825503355704698,0.9230769230769231,0.6857142857142857,0.7868852459016394,0.9076853526220615,0.11934112050747518,0.6445219306294734
3848,0.7919463087248322,0.859375,0.7142857142857143,0.7801418439716311,0.8334235209235209,0.1630484001700092,0.5858513404465167
3849,0.8120805369127517,0.8823529411764706,0.75,0.8108108108108107,0.9133152173913043,0.12453140643666562,0.6265664160401003
3850,0.825503355704698,0.8064516129032258,0.78125,0.7936507936507936,0.8745404411764706,0.14708890348433853,0.6425539767484776
3851,0.7449664429530202,0.7796610169491526,0.647887323943662,0.7076923076923076,0.8458829902491874,0.15773091746575107,0.48489810771470165
3852,0.8120805369127517,0.8611111111111112,0.775,0.8157894736842106,0.8875000000000001,0.13883710471326624,0.6250898634076204
3853,0.8523489932885906,0.8985507246376812,0.8051948051948052,0.8493150684931507,0.8882575757575757,0.13997015464743756,0.7054277498202732
3854,0.7986577181208053,0.828125,0.7361111111111112,0.7794117647058824,0.8693181818181819,0.1508616012086874,0.5954018826937002
3855,0.8791946308724832,0.8970588235294118,0.8472222222222222,0.8714285714285713,0.9087301587301587,0.11599546773176285,0.7576797976147452
3856,0.8322147651006712,0.8888888888888888,0.8181818181818182,0.8520710059171598,0.8934426229508197,0.1278897324232168,0.6590389016018308
3857,0.8322147651006712,0.9210526315789473,0.7865168539325843,0.8484848484848485,0.8945692883895131,0.13553272948764936,0.663109342497965
3858,0.7718120805369127,0.8412698412698413,0.6883116883116883,0.7571428571428571,0.8492063492063492,0.1562664811605215,0.5459759813586664
3859,0.8322147651006712,0.9523809523809523,0.7317073170731707,0.8275862068965517,0.9241900254823443,0.12083845156643215,0.6695644460214673
3860,0.825503355704698,0.8405797101449275,0.7945205479452054,0.8169014084507042,0.8772530641672674,0.13943008232280832,0.6504871887405269
3861,0.8657718120805369,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.9156735283495847,0.11027003257280837,0.7299256842486859
3862,0.785234899328859,0.8208955223880597,0.7333333333333333,0.7746478873239437,0.863963963963964,0.14862227182917856,0.5707598127475693
3863,0.785234899328859,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.8658536585365854,0.14598501619028298,0.5776045357902198
3864,0.8389261744966443,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.9171205519244736,0.11505404087832964,0.676145625792429
3865,0.8053691275167785,0.85,0.7183098591549296,0.7786259541984734,0.8718851570964247,0.14418117604914835,0.6071461041912901
3866,0.7986577181208053,0.859375,0.7236842105263158,0.7857142857142857,0.8720259552992069,0.1459740803996835,0.5984549047790154
3867,0.8322147651006712,0.8923076923076924,0.7631578947368421,0.822695035460993,0.8924837779379957,0.12646087724178767,0.6652888848953186
3868,0.7919463087248322,0.7647058823529411,0.7761194029850746,0.7703703703703704,0.8677648343647616,0.1520415732589525,0.5802053985276743
3869,0.7986577181208053,0.8833333333333333,0.6973684210526315,0.7794117647058824,0.8774333093006489,0.13902989069196914,0.5988872936109118
3870,0.8389261744966443,0.890625,0.7702702702702703,0.8260869565217391,0.9114414414414415,0.11828357080221595,0.6775473399458972
3871,0.7919463087248322,0.8524590163934426,0.7027027027027027,0.7703703703703704,0.8657657657657658,0.14926390415051882,0.5833859475060882
3872,0.785234899328859,0.855072463768116,0.7283950617283951,0.7866666666666667,0.8228939724037764,0.16861824746579102,0.5732187611886861
3873,0.8187919463087249,0.8636363636363636,0.76,0.8085106382978724,0.8714414414414414,0.14139665591640282,0.6378611936267891
3874,0.7986577181208053,0.8484848484848485,0.7368421052631579,0.7887323943661972,0.8727469358327326,0.1390195794581518,0.5982383605968002
3875,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.8753153153153153,0.138557077206158,0.6244824482448246
3876,0.785234899328859,0.8266666666666667,0.7654320987654321,0.7948717948717949,0.8746368917937545,0.154144541317116,0.5702181359293312
3877,0.8322147651006712,0.8289473684210527,0.84,0.8344370860927153,0.8627027027027028,0.14435482416946063,0.6643841787548428
3878,0.8187919463087249,0.8507462686567164,0.7702702702702703,0.8085106382978724,0.8905405405405405,0.1343430329658522,0.6373388623456233
3879,0.7919463087248322,0.8245614035087719,0.6911764705882353,0.7519999999999999,0.8582970225127088,0.15045235272225896,0.5751862411477973
3880,0.8322147651006712,0.8548387096774194,0.7681159420289855,0.8091603053435115,0.8915760869565218,0.13545571377082297,0.6602207424974915
3881,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8776154401154401,0.14079425401116086,0.6366838255215389
3882,0.8523489932885906,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9072871572871574,0.11897262847392019,0.7046314651288521
3883,0.8389261744966443,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.9118815456843626,0.11977733875183384,0.6763215061549601
3884,0.8120805369127517,0.8533333333333334,0.7901234567901234,0.8205128205128205,0.8619281045751633,0.1467918625179461,0.6239408689381648
3885,0.7919463087248322,0.7678571428571429,0.7049180327868853,0.7350427350427351,0.8427719821162444,0.16465413782958974,0.5642863880765966
3886,0.8389261744966443,0.9137931034482759,0.7361111111111112,0.8153846153846155,0.8863636363636364,0.1453413630976609,0.6754401887819932
3887,0.8523489932885906,0.8309859154929577,0.855072463768116,0.8428571428571429,0.9129528985507246,0.12921592463657836,0.7036702223829325
3888,0.8120805369127517,0.9166666666666666,0.75,0.8250000000000001,0.8839418777943369,0.14264159073677063,0.626432664756447
3889,0.8187919463087249,0.746031746031746,0.8103448275862069,0.7768595041322314,0.8780788177339901,0.14795554386908458,0.6247551534371794
3890,0.8523489932885906,0.8666666666666667,0.8441558441558441,0.8552631578947368,0.9163961038961038,0.11427906217874412,0.7046314651288521
3891,0.7651006711409396,0.8245614035087719,0.6527777777777778,0.7286821705426356,0.8333333333333334,0.16470290472776672,0.5264687187868883
3892,0.8657718120805369,0.9012345679012346,0.8588235294117647,0.8795180722891566,0.9352941176470588,0.10185002520031926,0.7282013863553447
3893,0.8187919463087249,0.734375,0.8245614035087719,0.7768595041322315,0.8931159420289855,0.14154898019262935,0.6251746948663002
3894,0.8187919463087249,0.8472222222222222,0.7922077922077922,0.8187919463087249,0.8557900432900433,0.15087051932490197,0.6379915414379556
3895,0.8322147651006712,0.864406779661017,0.75,0.8031496062992127,0.8986928104575164,0.12685488038247947,0.6582255252775484
3896,0.825503355704698,0.8360655737704918,0.7611940298507462,0.796875,0.8900618856934838,0.13212460421375327,0.6445219306294734
3897,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.8846500721500722,0.13595001521762273,0.6638996661553731
3898,0.825503355704698,0.8933333333333333,0.788235294117647,0.8374999999999999,0.8924632352941176,0.13697943010724187,0.6506762849413887
3899,0.8657718120805369,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.9378837125315999,0.10091589380010742,0.7299256842486859
3900,0.7986577181208053,0.7971014492753623,0.7746478873239436,0.7857142857142857,0.8843445287107259,0.14119524872568867,0.5959139396130899
3901,0.8120805369127517,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.894736842105263,0.13545953329020777,0.6244148361541231
3902,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.9031238714337306,0.12623360526422722,0.6360922659430122
3903,0.8322147651006712,0.9245283018867925,0.7,0.7967479674796748,0.8603074141048825,0.15748934225703096,0.6584762079398552
3904,0.8389261744966443,0.84375,0.7941176470588235,0.8181818181818182,0.8894335511982571,0.13369668196263593,0.6738416636264137
3905,0.7718120805369127,0.8545454545454545,0.6438356164383562,0.7343750000000001,0.8243511175198269,0.1748026774597936,0.541206303205941
3906,0.7516778523489933,0.7384615384615385,0.7058823529411765,0.7218045112781954,0.8350580973129993,0.17444169271823767,0.4977680604901158
3907,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8853640951694304,0.14085866465037117,0.6383170008091342
3908,0.8187919463087249,0.8507462686567164,0.7702702702702703,0.8085106382978724,0.86990990990991,0.14570140451560062,0.6373388623456233
3909,0.7785234899328859,0.8088235294117647,0.7333333333333333,0.7692307692307693,0.8263063063063063,0.1681351379835556,0.5573062032952192
3910,0.8322147651006712,0.8428571428571429,0.8082191780821918,0.8251748251748252,0.8996034607065609,0.12898062678048453,0.6640209254081356
3911,0.785234899328859,0.8548387096774194,0.6973684210526315,0.7681159420289855,0.8596791636625811,0.15019028176826732,0.5719159633686479
3912,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.8547979797979798,0.16039104272697263,0.6360264181670134
3913,0.7919463087248322,0.8333333333333334,0.704225352112676,0.7633587786259541,0.852293246659444,0.15334514563633203,0.5800527320665515
3914,0.7919463087248322,0.8490566037735849,0.6617647058823529,0.7438016528925621,0.8148148148148148,0.16583836981579686,0.5731448110156178
3915,0.87248322147651,0.8695652173913043,0.8571428571428571,0.8633093525179856,0.9310126582278482,0.10179223872902934,0.7438240883177993
3916,0.7986577181208053,0.835820895522388,0.7466666666666667,0.7887323943661971,0.875045045045045,0.14179780981111503,0.5975873244508463
3917,0.8187919463087249,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.8852473817262551,0.14086227056158113,0.6388365203339618
3918,0.8053691275167785,0.855072463768116,0.7564102564102564,0.802721088435374,0.8795594077284218,0.13816210969739104,0.6120836699883293
3919,0.8456375838926175,0.8421052631578947,0.7741935483870968,0.8067226890756302,0.8717093066370041,0.1357506375241036,0.6786082715933602
3920,0.8859060402684564,0.8732394366197183,0.8857142857142857,0.8794326241134751,0.9462025316455696,0.09293932377519296,0.7711627066582347
3921,0.7651006711409396,0.8225806451612904,0.68,0.7445255474452556,0.8615315315315316,0.1530438054488802,0.5307297759380905
3922,0.8456375838926175,0.9032258064516129,0.7671232876712328,0.8296296296296296,0.9012256669069935,0.12100321407733812,0.6902286902286903
3923,0.785234899328859,0.8113207547169812,0.6615384615384615,0.7288135593220341,0.8324175824175825,0.16039080460764,0.5540591096146652
3924,0.7651006711409396,0.7627118644067796,0.6818181818181818,0.7199999999999999,0.8380795910916393,0.17036252456288398,0.5187782596659593
3925,0.825503355704698,0.8382352941176471,0.7916666666666666,0.8142857142857143,0.8521825396825397,0.1506366186591867,0.6499819298879653
3926,0.785234899328859,0.8431372549019608,0.6417910447761194,0.7288135593220338,0.8507462686567164,0.1650277305636345,0.5563825828061035
3927,0.7583892617449665,0.8412698412698413,0.6708860759493671,0.7464788732394366,0.8283001808318263,0.16761425441078537,0.5212424134237772
3928,0.8322147651006712,0.8360655737704918,0.7727272727272727,0.8031496062992125,0.8697517342095655,0.14281257651676607,0.6573452304295833
3929,0.8523489932885906,0.8840579710144928,0.8133333333333334,0.8472222222222223,0.8905405405405407,0.12973500373030042,0.7048442283450387
3930,0.8389261744966443,0.8472222222222222,0.8243243243243243,0.8356164383561645,0.913963963963964,0.11421319102224702,0.6777797801405658
3931,0.8859060402684564,0.9076923076923077,0.8428571428571429,0.8740740740740741,0.9349005424954793,0.09826204304989831,0.7700408533817522
3932,0.8053691275167785,0.8428571428571429,0.7662337662337663,0.8027210884353742,0.8835678210678211,0.14493445108680325,0.6115256675357368
3933,0.7986577181208053,0.828125,0.7361111111111112,0.7794117647058824,0.8815836940836941,0.14143039116070621,0.5954018826937002
3934,0.8389261744966443,0.8611111111111112,0.8157894736842105,0.8378378378378377,0.9128514780100937,0.11933651266804386,0.678069859560677
3935,0.8389261744966443,0.9298245614035088,0.726027397260274,0.8153846153846154,0.9085255948089401,0.12573295708537913,0.6763215061549601
3936,0.7919463087248322,0.8181818181818182,0.7875,0.8025477707006369,0.8668478260869565,0.15057585202320287,0.5828592070802854
3937,0.7986577181208053,0.8059701492537313,0.7605633802816901,0.782608695652174,0.8752257132538823,0.146647191136486,0.5954018826937002
3938,0.8322147651006712,0.8840579710144928,0.782051282051282,0.8299319727891156,0.8954496208017335,0.1276713293937099,0.6655893706795942
3939,0.8053691275167785,0.819672131147541,0.7352941176470589,0.7751937984496124,0.862563543936093,0.15812479830093837,0.6044851258581236
3940,0.7651006711409396,0.855072463768116,0.7023809523809523,0.7712418300653594,0.8414835164835164,0.17226956424366446,0.534582775546631
3941,0.8053691275167785,0.8208955223880597,0.7638888888888888,0.7913669064748201,0.8693181818181819,0.14536170189019337,0.6094187833318268
3942,0.7919463087248322,0.8064516129032258,0.7246376811594203,0.7633587786259542,0.8479166666666667,0.1510739723654182,0.5786737206968895
3943,0.8053691275167785,0.8354430379746836,0.8048780487804879,0.8198757763975155,0.8687659264652348,0.14812896447087906,0.6083567479380042
3944,0.8053691275167785,0.8840579710144928,0.7439024390243902,0.8079470198675496,0.879322897706589,0.14072419365860525,0.6136099436644907
3945,0.8322147651006712,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.8826291079812206,0.15049619209170895,0.661763370562063
3946,0.785234899328859,0.8307692307692308,0.72,0.7714285714285715,0.8627927927927928,0.15241830795284214,0.5708370837083709
3947,0.8187919463087249,0.9056603773584906,0.6857142857142857,0.7804878048780488,0.8904159132007233,0.1307616532044209,0.6311543045750435
3948,0.7718120805369127,0.8412698412698413,0.6883116883116883,0.7571428571428571,0.8524531024531025,0.15579292438200348,0.5459759813586664
3949,0.7986577181208053,0.8472222222222222,0.7625,0.8026315789473685,0.8922101449275364,0.13941443468529333,0.5983105679367362
3950,0.8389261744966443,0.8448275862068966,0.765625,0.8032786885245901,0.9065257352941176,0.12308409423777815,0.6674725683466617
3951,0.7516778523489933,0.9047619047619048,0.5352112676056338,0.6725663716814159,0.8130191404839292,0.1776310076582186,0.49296422330543554
3952,0.7919463087248322,0.8450704225352113,0.75,0.794701986754967,0.8813405797101449,0.14662386787078813,0.5853308196426968
3953,0.8523489932885906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.906926406926407,0.12148893371837464,0.7043650793650793
3954,0.785234899328859,0.8225806451612904,0.7083333333333334,0.7611940298507464,0.8301767676767676,0.1730592137310961,0.5680376879869542
3955,0.8120805369127517,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.9059343434343434,0.12834978162178987,0.6237373737373737
3956,0.8389261744966443,0.9,0.8181818181818182,0.8571428571428572,0.910301788375559,0.12031588020969272,0.6734842951059167
3957,0.8187919463087249,0.9305555555555556,0.7528089887640449,0.8322981366459626,0.8890449438202247,0.1380559494798616,0.6399355589367224
3958,0.785234899328859,0.835820895522388,0.7272727272727273,0.7777777777777778,0.8630952380952381,0.1530375972255007,0.5719159633686479
3959,0.7986577181208053,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.8482890425919185,0.16645097458683197,0.5986712156581073
3960,0.825503355704698,0.8405797101449275,0.7945205479452054,0.8169014084507042,0.8774333093006489,0.14203741189002975,0.6504871887405269
3961,0.8053691275167785,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.8753159985554353,0.14508823939682391,0.6091361374943465
3962,0.825503355704698,0.9016393442622951,0.7333333333333333,0.8088235294117647,0.902162162162162,0.12902820797002038,0.6514306280367105
3963,0.7919463087248322,0.8805970149253731,0.7195121951219512,0.7919463087248323,0.8709501274117217,0.14893522095023756,0.5880674217426203
3964,0.8523489932885906,0.8833333333333333,0.7794117647058824,0.8281250000000001,0.9037763253449529,0.12271344140194665,0.6995967741935484
3965,0.7986577181208053,0.8727272727272727,0.676056338028169,0.7619047619047619,0.8359516070783676,0.15771622753221437,0.5923020795330172
3966,0.825503355704698,0.890625,0.75,0.8142857142857143,0.8919430425378516,0.1341645921852717,0.6519942508084801
3967,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.8727469358327324,0.14446154641797776,0.6246175994241497
3968,0.8120805369127517,0.8095238095238095,0.7611940298507462,0.7846153846153846,0.8898798689479432,0.13298732115766213,0.6182284040995607
3969,0.8053691275167785,0.873015873015873,0.7236842105263158,0.7913669064748201,0.8415645277577506,0.15775021583666277,0.6119443197126179
3970,0.825503355704698,0.875,0.7567567567567568,0.8115942028985507,0.882972972972973,0.1354470568276842,0.6506762849413887
3971,0.7718120805369127,0.8125,0.7027027027027027,0.7536231884057971,0.838918918918919,0.16844602253184587,0.5431920649233544
3972,0.7651006711409396,0.7948717948717948,0.7654320987654321,0.7798742138364779,0.8450435729847494,0.1594571859228186,0.5282677521483492
3973,0.8187919463087249,0.9,0.72,0.7999999999999999,0.8949549549549549,0.13513694712716023,0.6380566801619434
3974,0.7785234899328859,0.8028169014084507,0.75,0.7755102040816326,0.8522891131939437,0.15737408078728973,0.5574655746557465
3975,0.8389261744966443,0.8805970149253731,0.7866666666666666,0.8309859154929576,0.9149549549549549,0.1205462667135713,0.678069859560677
3976,0.8389261744966443,0.9384615384615385,0.7530864197530864,0.8356164383561644,0.8994190268700073,0.12295862088577456,0.6813970064148254
3977,0.8523489932885906,0.8840579710144928,0.8133333333333334,0.8472222222222223,0.9186486486486487,0.11568871783024536,0.7048442283450387
3978,0.825503355704698,0.9444444444444444,0.6891891891891891,0.7968749999999999,0.8753153153153153,0.13468911619350546,0.6503610108303248
3979,0.7919463087248322,0.8032786885245902,0.7205882352941176,0.7596899224806202,0.8545751633986929,0.15191387419957167,0.5772082379862701
3980,0.7986577181208053,0.819672131147541,0.7246376811594203,0.7692307692307692,0.86875,0.14512259025972513,0.5918553688823959
3981,0.8053691275167785,0.8524590163934426,0.7222222222222222,0.7819548872180451,0.8704004329004329,0.14342117153435055,0.6083567479380042
3982,0.8053691275167785,0.8412698412698413,0.7361111111111112,0.7851851851851852,0.8676046176046176,0.15916139199478602,0.60871140088744
3983,0.8322147651006712,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.8999638858793788,0.12895791406421528,0.663048394391678
3984,0.8053691275167785,0.8513513513513513,0.7777777777777778,0.8129032258064517,0.8709150326797387,0.14470748166718686,0.6109660574412532
3985,0.785234899328859,0.7457627118644068,0.7213114754098361,0.7333333333333334,0.8399776453055141,0.15869540978813196,0.5536416401422954
3986,0.8322147651006712,0.8852459016393442,0.75,0.8120300751879699,0.891053391053391,0.13399361897422724,0.6623765068431071
3987,0.8322147651006712,0.7894736842105263,0.8695652173913043,0.8275862068965517,0.9004528985507246,0.13030568949040156,0.6649275883781596
3988,0.7785234899328859,0.8985507246376812,0.7045454545454546,0.7898089171974523,0.8565573770491803,0.15684472723826803,0.5628944795092897
3989,0.8053691275167785,0.7843137254901961,0.6896551724137931,0.7339449541284404,0.8437855248200076,0.15955111257763888,0.5815012106537529
3990,0.8456375838926175,0.875,0.8181818181818182,0.8456375838926175,0.888618326118326,0.12660016382633074,0.6916224241878881
3991,0.7986577181208053,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8665223665223665,0.1429737745389798,0.5935624659028914
3992,0.8322147651006712,0.9411764705882353,0.7529411764705882,0.8366013071895425,0.9109375000000001,0.12361103580647244,0.6685058289579069
3993,0.8523489932885906,0.8181818181818182,0.7894736842105263,0.8035714285714286,0.9077040427154843,0.11960779946346096,0.6853522749088117
3994,0.7919463087248322,0.859375,0.7142857142857143,0.7801418439716311,0.8572330447330447,0.1532590197749954,0.5858513404465167
3995,0.7651006711409396,0.7538461538461538,0.7205882352941176,0.7368421052631577,0.8186274509803921,0.17481458112768206,0.5249157328960554
3996,0.825503355704698,0.8153846153846154,0.7910447761194029,0.803030303030303,0.8614852566436112,0.1445733539808875,0.6464683336375251
3997,0.8523489932885906,0.890625,0.7916666666666666,0.8382352941176471,0.9007034632034632,0.12063331700033682,0.7032947139753802
3998,0.8187919463087249,0.9027777777777778,0.7647058823529411,0.8280254777070064,0.8785845588235295,0.1497515692856868,0.639289877163095
3999,0.87248322147651,0.90625,0.8169014084507042,0.8592592592592593,0.9364391477067533,0.10231469077674864,0.7432665276140382
4000,0.8590604026845637,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9178403755868544,0.10503114995884932,0.715881231272133
4001,0.7919463087248322,0.8688524590163934,0.6973684210526315,0.7737226277372262,0.8813987022350397,0.14163183947553623,0.5854052598510009
4002,0.8322147651006712,0.859375,0.7746478873239436,0.8148148148148148,0.8882267966775008,0.14633167770958797,0.6621927994921557
4003,0.8322147651006712,0.8947368421052632,0.7285714285714285,0.8031496062992126,0.8751356238698011,0.1359663038865962,0.6595997441286667
4004,0.7986577181208053,0.796875,0.75,0.7727272727272727,0.8701888162672476,0.14525705348973802,0.5923020795330172
4005,0.7986577181208053,0.8412698412698413,0.726027397260274,0.7794117647058825,0.8676099495313627,0.15301306354103808,0.5960600036146756
4006,0.785234899328859,0.8333333333333334,0.6617647058823529,0.7377049180327869,0.8725490196078431,0.14681026527337657,0.5599040059073288
4007,0.8053691275167785,0.821917808219178,0.7894736842105263,0.8053691275167785,0.8631939437635184,0.15091190167477317,0.6108959927960378
4008,0.8053691275167785,0.8571428571428571,0.7297297297297297,0.7883211678832117,0.8792792792792793,0.1374801788938787,0.610334565785914
4009,0.8053691275167785,0.8484848484848485,0.7466666666666667,0.7943262411347518,0.8843243243243244,0.1400704705021742,0.6110360968584031
4010,0.8456375838926175,0.8378378378378378,0.8493150684931506,0.8435374149659863,0.9075342465753424,0.12320350353095404,0.6912334444544554
4011,0.7718120805369127,0.828125,0.6973684210526315,0.7571428571428572,0.8424657534246575,0.15955864570459907,0.5449155587495509
4012,0.8389261744966443,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9082792207792207,0.12312046813922706,0.6774891774891775
4013,0.7651006711409396,0.7903225806451613,0.6901408450704225,0.7368421052631579,0.8101300108342362,0.17787296738298594,0.5264687187868883
4014,0.8322147651006712,0.8115942028985508,0.8235294117647058,0.8175182481751825,0.8637436456063908,0.1429696193123266,0.6622540574848128
4015,0.8523489932885906,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.9125678119349006,0.11471194818170272,0.703616636528029
4016,0.8389261744966443,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.908018018018018,0.12457160022355417,0.6779538904899136
4017,0.8523489932885906,0.8888888888888888,0.8205128205128205,0.8533333333333333,0.886150234741784,0.1283362931352988,0.7051627990645799
4018,0.8187919463087249,0.8591549295774648,0.782051282051282,0.8187919463087248,0.8912062116287468,0.13504010531011787,0.6383820224719101
4019,0.825503355704698,0.8461538461538461,0.7096774193548387,0.7719298245614036,0.8686503522432332,0.1555391346047993,0.6323780603530081
4020,0.8926174496644296,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9491862567811935,0.08928718797706639,0.7844484629294756
4021,0.738255033557047,0.7647058823529411,0.6933333333333334,0.7272727272727272,0.8187387387387388,0.18377866370859383,0.47681642207616814
4022,0.7919463087248322,0.8181818181818182,0.7397260273972602,0.776978417266187,0.8262436914203316,0.174279886121966,0.5829345372460496
4023,0.8120805369127517,0.8490566037735849,0.6923076923076923,0.7627118644067797,0.8630952380952381,0.14093035705093956,0.609801720912832
4024,0.8389261744966443,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8717597663380796,0.1426461326873378,0.6674107142857142
4025,0.825503355704698,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8929473304473304,0.136841535375693,0.650297887705362
4026,0.7651006711409396,0.7424242424242424,0.7313432835820896,0.736842105263158,0.8548416454313796,0.16132480798344745,0.5247425498951972
4027,0.7919463087248322,0.9285714285714286,0.6582278481012658,0.7703703703703704,0.841139240506329,0.16682497487959957,0.5900417147421674
4028,0.7718120805369127,0.8076923076923077,0.6363636363636364,0.7118644067796609,0.8520445418035779,0.1547189267081873,0.5273371897742116
4029,0.8322147651006712,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.9022522522522523,0.12344775538667625,0.6648672964462439
4030,0.8053691275167785,0.8571428571428571,0.7297297297297297,0.7883211678832117,0.8902702702702703,0.13656051473454395,0.610334565785914
4031,0.8523489932885906,0.8636363636363636,0.8142857142857143,0.8382352941176471,0.8841772151898735,0.14435115416072833,0.7026487663280117
4032,0.8322147651006712,0.8421052631578947,0.8311688311688312,0.8366013071895425,0.8967352092352092,0.13167843837271934,0.6642026503200216
