,accuracy,precision,recall,f1,auc,brier,kappa
921,0.8715277777777778,0.896551724137931,0.8552631578947368,0.8754208754208755,0.9325899767801858,0.10019443599605932,0.7429563874951757
922,0.8888888888888888,0.9166666666666666,0.852112676056338,0.8832116788321168,0.9460254678757476,0.09043161942514993,0.7775202780996524
923,0.8923611111111112,0.9027777777777778,0.8843537414965986,0.8934707903780069,0.9509818111641819,0.08092038206859951,0.7847222222222222
924,0.8958333333333334,0.8992805755395683,0.8865248226950354,0.8928571428571428,0.9356153809041347,0.0929842891854856,0.7915158534819748
925,0.9131944444444444,0.9154929577464789,0.9090909090909091,0.9122807017543859,0.9406800096455269,0.08143139997015508,0.8263721423748432
926,0.90625,0.9328358208955224,0.8741258741258742,0.9025270758122743,0.967205208584519,0.06872162131228603,0.8124095339187494
927,0.8888888888888888,0.916030534351145,0.851063829787234,0.8823529411764706,0.9514642736527236,0.08302341623063057,0.7773590375416727
928,0.9027777777777778,0.9154929577464789,0.8904109589041096,0.9027777777777778,0.9552141616824233,0.0771302333051708,0.805593056894889
929,0.8958333333333334,0.9072847682119205,0.8954248366013072,0.9013157894736842,0.945122246429436,0.08793233627667177,0.7910317805833696
930,0.9166666666666666,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9556568287037037,0.07226590819729764,0.8333333333333334
931,0.8611111111111112,0.8759124087591241,0.8391608391608392,0.8571428571428571,0.93060043404871,0.10465058353833334,0.7221284191229678
932,0.8819444444444444,0.8802816901408451,0.8802816901408451,0.8802816901408451,0.9516689176152808,0.08642012178527186,0.7638433339764615
933,0.9027777777777778,0.9037037037037037,0.8905109489051095,0.8970588235294118,0.9431285348286363,0.08600479616102914,0.804962995211145
934,0.9201388888888888,0.9318181818181818,0.8978102189781022,0.9144981412639405,0.9486875815729686,0.07335719272481174,0.8396281231841952
935,0.9340277777777778,0.9420289855072463,0.9219858156028369,0.9318996415770608,0.9668307039127708,0.060478031683843914,0.8679409209383145
936,0.8854166666666666,0.9328358208955224,0.8389261744966443,0.88339222614841,0.943339288300903,0.08785336306808261,0.7713845857788897
