,accuracy,precision,recall,f1,auc,brier,kappa
426,0.820627802690583,0.8770053475935828,0.7420814479638009,0.8039215686274509,0.869502262443439,0.14067891981092248,0.6407354451537548
427,0.8026905829596412,0.8762376237623762,0.7375,0.8009049773755655,0.8740493527508091,0.15037860458371377,0.6081939064808529
428,0.8071748878923767,0.845771144278607,0.7555555555555555,0.7981220657276995,0.8923177476118652,0.1309291364374376,0.6146906957587448
429,0.8026905829596412,0.8432432432432433,0.7255813953488373,0.78,0.8614718614718614,0.14603843221166157,0.6029539706626201
430,0.804932735426009,0.8095238095238095,0.783410138248848,0.7962529274004684,0.8771557362203932,0.14319340232048877,0.6092525830295462
431,0.7959641255605381,0.8333333333333334,0.730593607305936,0.778588807785888,0.8601371874559973,0.1492221848641725,0.5909081745791755
432,0.8340807174887892,0.8653846153846154,0.7964601769911505,0.8294930875576038,0.8934935639581656,0.127477101848797,0.6684614457347209
433,0.8071748878923767,0.8594594594594595,0.726027397260274,0.7871287128712872,0.8940619153943636,0.13308175892466675,0.6131673961716119
434,0.7869955156950673,0.8113207547169812,0.7577092511013216,0.7835990888382688,0.8609820368917587,0.1579635136041993,0.5743676290358226
435,0.773542600896861,0.8494623655913979,0.683982683982684,0.7577937649880097,0.8561663143058491,0.157204551724849,0.5497651174412794
436,0.8363228699551569,0.885,0.7797356828193832,0.8290398126463701,0.9062921167501459,0.12067946949068885,0.6732502358443226
437,0.8161434977578476,0.8489583333333334,0.7546296296296297,0.7990196078431373,0.8884762479871176,0.13458327987164928,0.6306753918242043
438,0.820627802690583,0.8486486486486486,0.7511961722488039,0.7969543147208121,0.9021864211737629,0.12352614529350951,0.6373762627802508
439,0.7982062780269058,0.8624338624338624,0.7180616740088106,0.7836538461538463,0.8522318105928026,0.15284023990162995,0.5975132858718539
440,0.7959641255605381,0.812206572769953,0.7723214285714286,0.7917620137299771,0.8676500160875161,0.15552271275765206,0.5920102937332877
441,0.7959641255605381,0.8368421052631579,0.726027397260274,0.7775061124694378,0.8761591535413272,0.14157379083231902,0.5908421880355667
442,0.8116591928251121,0.8534031413612565,0.7442922374429224,0.7951219512195121,0.8761289803471929,0.13717562379177003,0.6223463236628294
443,0.804932735426009,0.844559585492228,0.740909090909091,0.7893462469733655,0.8684633950120677,0.14799738691268338,0.609158121638228
444,0.8228699551569507,0.812206572769953,0.8160377358490566,0.8141176470588236,0.8992299629092082,0.1323154485143466,0.6449545536991879
445,0.8161434977578476,0.8271028037383178,0.7972972972972973,0.8119266055045872,0.906581805019305,0.12431061594700447,0.6322204344328238
446,0.8094170403587444,0.8776595744680851,0.7268722466960352,0.7951807228915663,0.8879065837909601,0.13635448196044547,0.6199041488700394
447,0.8295964125560538,0.8743718592964824,0.7733333333333333,0.820754716981132,0.889492207139266,0.1316025891692556,0.6595214657371878
448,0.8071748878923767,0.8195121951219512,0.7741935483870968,0.7962085308056871,0.875304368824583,0.14068537572607906,0.6135104088994578
449,0.8251121076233184,0.8634146341463415,0.7797356828193832,0.8194444444444444,0.8958320761169111,0.12678428283111065,0.6507299050219875
450,0.8139013452914798,0.890625,0.7339055793991416,0.804705882352941,0.9133571097543776,0.12911657470602353,0.6301085153580208
451,0.8340807174887892,0.84688995215311,0.8082191780821918,0.8271028037383177,0.9022388510047673,0.12355430585522996,0.6677873291325267
452,0.8183856502242153,0.9171597633136095,0.6981981981981982,0.7928388746803069,0.8587013352638353,0.15671901991738246,0.6363764469048817
453,0.8452914798206278,0.8888888888888888,0.8,0.8421052631578948,0.8932870370370372,0.12358453159895791,0.6912782648823258
454,0.8183856502242153,0.900523560209424,0.7350427350427351,0.8094117647058825,0.8883446218351878,0.13790858872762987,0.6393242946426789
455,0.820627802690583,0.8636363636363636,0.7633928571428571,0.8104265402843601,0.8863517535392536,0.1352827751379855,0.6414358644531093
456,0.804932735426009,0.8505747126436781,0.7081339712918661,0.7728459530026109,0.8850564270284456,0.13512361934309344,0.6044083763228187
457,0.7982062780269058,0.8666666666666667,0.7253218884120172,0.7897196261682243,0.877259263736928,0.14176883197901358,0.5986722389969805
458,0.7825112107623319,0.8707865168539326,0.6768558951965066,0.7616707616707616,0.865956975831606,0.1476228580201968,0.5673713474269486
459,0.8071748878923767,0.8229665071770335,0.7782805429864253,0.7999999999999999,0.884957264957265,0.139910518341392,0.6141325124242973
460,0.8228699551569507,0.8133971291866029,0.8095238095238095,0.8114558472553699,0.8851896690879741,0.1351146747652028,0.6444386138414031
461,0.7959641255605381,0.9166666666666666,0.6666666666666666,0.7719298245614035,0.877791201047015,0.1449989641915291,0.5955071857122924
462,0.8340807174887892,0.8808290155440415,0.7692307692307693,0.8212560386473431,0.9105781799899446,0.11855766387499977,0.6677605750065433
463,0.8183856502242153,0.8756476683937824,0.7477876106194691,0.8066825775656326,0.8778660498793243,0.13983490726436482,0.6374274875047673
464,0.8251121076233184,0.8839779005524862,0.7373271889400922,0.8040201005025126,0.8879117783188778,0.13204903049482708,0.6484427107544919
465,0.8340807174887892,0.9022988505747126,0.7336448598130841,0.8092783505154639,0.8896733000322268,0.13138631092421102,0.6651923389060217
466,0.827354260089686,0.8601036269430051,0.7685185185185185,0.8117359413202933,0.8967894524959743,0.13200246077875802,0.6532442092934025
467,0.8094170403587444,0.8584905660377359,0.7679324894514767,0.8106904231625834,0.8790301415218137,0.143448407964175,0.6200108253312753
468,0.804932735426009,0.8446601941747572,0.759825327510917,0.8,0.8769846859718673,0.1435022067597304,0.6106640444703096
469,0.804932735426009,0.8303030303030303,0.6989795918367347,0.7590027700831026,0.8624591836734694,0.14800966085658004,0.5971804081971638
470,0.8161434977578476,0.8779342723004695,0.7695473251028807,0.8201754385964912,0.8906120132173772,0.13828366806438122,0.6337599391135412
471,0.7713004484304933,0.8153846153846154,0.7066666666666667,0.757142857142857,0.8576872800402213,0.15368692557448416,0.5431153962036758
472,0.8183856502242153,0.8391959798994975,0.7731481481481481,0.8048192771084337,0.890841384863124,0.13719703859695015,0.6355400415649402
473,0.8183856502242153,0.8502673796791443,0.75,0.7969924812030076,0.8865303983228511,0.13379396409898472,0.6338556341596903
474,0.8183856502242153,0.8895027624309392,0.7252252252252253,0.7990074441687344,0.8873672779922779,0.13283908162522964,0.6364642663070823
475,0.7982062780269058,0.845,0.7412280701754386,0.7897196261682242,0.8684009335264767,0.14493131045898708,0.5973437123826338
476,0.8161434977578476,0.8677248677248677,0.7420814479638009,0.7999999999999999,0.8877928607340372,0.13224337793453714,0.6317834920762772
477,0.7668161434977578,0.8655913978494624,0.6708333333333333,0.755868544600939,0.8542677993527509,0.1569079206301772,0.5394574844116129
478,0.8183856502242153,0.8711340206185567,0.7511111111111111,0.8066825775656324,0.8936651583710407,0.13062320801831798,0.637194448349971
479,0.8161434977578476,0.88,0.7162790697674418,0.7897435897435897,0.8780831571529245,0.1365838143791871,0.6294254737055427
480,0.8318385650224215,0.8697916666666666,0.7695852534562212,0.8166259168704155,0.8990300444730646,0.12708234452909983,0.662414468239711
481,0.7937219730941704,0.812807881773399,0.7534246575342466,0.7819905213270143,0.8691891456962967,0.15021343387459274,0.5867791899131907
482,0.820627802690583,0.8613861386138614,0.7699115044247787,0.8130841121495327,0.8907582461786001,0.1317043799810895,0.6417095115681234
483,0.8295964125560538,0.903954802259887,0.730593607305936,0.8080808080808081,0.8906422867258061,0.13072378512496124,0.6579271369462105
484,0.8026905829596412,0.8564102564102564,0.73568281938326,0.7914691943127963,0.8660913644318388,0.14830134509114642,0.6062679320238358
485,0.773542600896861,0.8693181818181818,0.6623376623376623,0.7518427518427517,0.8589147286821706,0.153103653325419,0.5504839836343678
486,0.8251121076233184,0.8634146341463415,0.7797356828193832,0.8194444444444444,0.904029127190071,0.12603579990894317,0.6507299050219875
487,0.8318385650224215,0.8852459016393442,0.75,0.8120300751879699,0.8906501610305958,0.12992658524191875,0.6617727355457138
488,0.7982062780269058,0.8216216216216217,0.7272727272727273,0.7715736040609137,0.8789998586800718,0.13699779779066984,0.5920482956277822
489,0.7914798206278026,0.8602150537634409,0.7048458149779736,0.774818401937046,0.8621185605374853,0.1529757260679554,0.5841971249273212
490,0.8139013452914798,0.8652849740932642,0.7455357142857143,0.8009592326139089,0.8957830598455598,0.12986965174637335,0.628027090576579
491,0.7937219730941704,0.8587570621468926,0.6940639269406392,0.7676767676767676,0.8661818840142418,0.14595803394806803,0.585911797355939
492,0.8094170403587444,0.8602150537634409,0.730593607305936,0.7901234567901233,0.8813590006638103,0.13845539670225757,0.6176962949516952
493,0.820627802690583,0.8846153846153846,0.7318181818181818,0.8009950248756218,0.8769509251810137,0.13552872289523038,0.6403660847478128
494,0.8295964125560538,0.8434343434343434,0.7877358490566038,0.8146341463414634,0.9050959522657636,0.12185810564545535,0.6572976907833542
495,0.8071748878923767,0.8238095238095238,0.7792792792792793,0.8009259259259259,0.887035472972973,0.13639243439902843,0.6142489339448065
496,0.7847533632286996,0.7963800904977375,0.775330396475771,0.7857142857142856,0.8717236940035806,0.1527695582937428,0.5695759696000965
497,0.804932735426009,0.8709677419354839,0.72,0.7883211678832117,0.8793363499245851,0.14055592888483295,0.6104451539063911
498,0.8251121076233184,0.845771144278607,0.783410138248848,0.8133971291866029,0.8901656168876905,0.12919131079565002,0.6492933040304857
499,0.8026905829596412,0.8527918781725888,0.7400881057268722,0.7924528301886793,0.8744493392070485,0.14305154037589898,0.6062047237774166
500,0.8116591928251121,0.8743718592964824,0.7467811158798283,0.8055555555555556,0.8799089242176952,0.14119342484418268,0.6251275790990414
501,0.8116591928251121,0.835820895522388,0.7671232876712328,0.8,0.8796491863295314,0.13877031564403577,0.6226506315344171
502,0.7959641255605381,0.8291457286432161,0.7432432432432432,0.7838479809976246,0.8735219594594594,0.14679424648055775,0.591731214163565
503,0.8318385650224215,0.9057591623036649,0.7521739130434782,0.8218527315914489,0.9073168276972625,0.127171173770339,0.6651852741577082
504,0.7757847533632287,0.8045454545454546,0.7564102564102564,0.7797356828193832,0.875524109014675,0.15039505784422577,0.5518668863791648
505,0.7802690582959642,0.8118811881188119,0.7321428571428571,0.7699530516431925,0.8739543114543115,0.1457816031221298,0.5607236180904522
506,0.827354260089686,0.8548387096774194,0.7607655502392344,0.8050632911392406,0.8944642965295864,0.12935454153296536,0.6510739468817948
507,0.8094170403587444,0.8814432989690721,0.7339055793991416,0.8009367681498828,0.8763223115517137,0.1406179565729161,0.6210440032787541
508,0.7914798206278026,0.8434343434343434,0.7292576419213974,0.7822014051522248,0.8736542370152738,0.1477264195174425,0.584213797389683
509,0.820627802690583,0.8190045248868778,0.8190045248868778,0.8190045248868778,0.9027953745600804,0.13009899215760184,0.6412267471091
510,0.827354260089686,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8818704600484262,0.13668464028362073,0.6516119869336743
511,0.8004484304932735,0.8349056603773585,0.7662337662337663,0.7990970654627539,0.874408537199235,0.15312607500108122,0.6016018628179136
512,0.8228699551569507,0.8380952380952381,0.7963800904977375,0.8167053364269141,0.8945198592257416,0.1314481394449679,0.6455545942900831
513,0.820627802690583,0.8379629629629629,0.8008849557522124,0.8190045248868779,0.8805812550281575,0.1384635374837876,0.6414070351758794
514,0.8116591928251121,0.88,0.7096774193548387,0.7857142857142856,0.8809490270259392,0.1353315015527618,0.6211241682004813
515,0.8116591928251121,0.8350515463917526,0.7570093457943925,0.7941176470588236,0.8806195617144699,0.14073665324915677,0.621330961429611
516,0.7914798206278026,0.8324324324324325,0.7129629629629629,0.768079800498753,0.8765599838969405,0.14266302507181738,0.5807168995006369
517,0.8026905829596412,0.8599033816425121,0.7510548523206751,0.8018018018018019,0.8671693618395817,0.14897394665062688,0.6071507216783777
518,0.7959641255605381,0.8165137614678899,0.777292576419214,0.7964205816554809,0.8815929809027429,0.14214475299941245,0.5921742800297434
519,0.8071748878923767,0.7956989247311828,0.7551020408163265,0.7748691099476439,0.8642551020408162,0.15366991846006964,0.6064436691976196
520,0.8183856502242153,0.8375,0.8271604938271605,0.8322981366459627,0.8925784021569462,0.1350636999583376,0.6342707890420944
521,0.7937219730941704,0.8064516129032258,0.7777777777777778,0.7918552036199094,0.8615987933634992,0.1550122836764314,0.587543475201544
522,0.8430493273542601,0.8509615384615384,0.8194444444444444,0.8349056603773584,0.9129931561996779,0.11870099031392294,0.6854344671932935
523,0.8094170403587444,0.8713450292397661,0.7028301886792453,0.7780678851174935,0.8900378971133688,0.13038556787198338,0.6143987631466525
524,0.7802690582959642,0.8195876288659794,0.7162162162162162,0.764423076923077,0.8645330598455597,0.1487515208460622,0.5602816901408452
525,0.8071748878923767,0.8169642857142857,0.8026315789473685,0.8097345132743363,0.8757947046515371,0.15062401111831403,0.6143109967017939
526,0.8026905829596412,0.8036529680365296,0.7963800904977375,0.8,0.8631975867269984,0.156557409176757,0.6053176726131816
527,0.7892376681614349,0.8724489795918368,0.7125,0.7844036697247707,0.846996359223301,0.1629724633082797,0.582330437554794
528,0.7937219730941704,0.8064516129032258,0.7777777777777778,0.7918552036199094,0.8739366515837105,0.1523804383889425,0.587543475201544
529,0.804932735426009,0.82,0.7627906976744186,0.7903614457831325,0.8757072384979362,0.14075178082198014,0.6084165909778989
530,0.820627802690583,0.8442211055276382,0.7741935483870968,0.8076923076923078,0.8794699454651561,0.13827850181230086,0.6402137743269134
531,0.8026905829596412,0.8742857142857143,0.6986301369863014,0.7766497461928935,0.8738257598616055,0.14507121773866172,0.6038516664311525
532,0.8251121076233184,0.8162393162393162,0.8451327433628318,0.8304347826086956,0.8926186645213193,0.1359048148106918,0.6499919510624598
533,0.8228699551569507,0.8465346534653465,0.7808219178082192,0.8123515439429929,0.9025908716030012,0.12879972930046432,0.6451404975324806
534,0.8116591928251121,0.8557213930348259,0.7577092511013216,0.8037383177570093,0.8810974996479795,0.1395541328941526,0.6239837806371319
535,0.7757847533632287,0.8291457286432161,0.7142857142857143,0.7674418604651164,0.8663948454646129,0.15217692740975852,0.5532942048436529
536,0.804932735426009,0.8070175438596491,0.8105726872246696,0.8087912087912087,0.8884597590167562,0.1470406072842415,0.6097085034903136
537,0.8116591928251121,0.8113207547169812,0.7962962962962963,0.8037383177570094,0.8735205314009662,0.14155066450363063,0.6227342302424878
538,0.827354260089686,0.8203883495145631,0.8086124401913876,0.8144578313253013,0.8962207013506147,0.1315688061868545,0.6530480289345537
539,0.7914798206278026,0.8383838383838383,0.7312775330396476,0.7811764705882352,0.8669663870617345,0.15117290426811217,0.5837965843183688
540,0.8139013452914798,0.9075144508670521,0.7008928571428571,0.7909319899244331,0.8833453989703989,0.13650400574699603,0.6281765403081621
541,0.8116591928251121,0.8648648648648649,0.730593607305936,0.7920792079207921,0.8912356928771146,0.13297506378531088,0.6221635032373883
542,0.8318385650224215,0.86,0.7853881278538812,0.8210023866348448,0.8889626455856616,0.1314807456573663,0.6630537703729074
543,0.8251121076233184,0.9034090909090909,0.7227272727272728,0.8030303030303031,0.874215607401448,0.1380155855032197,0.6492296523352423
544,0.8161434977578476,0.8457446808510638,0.75,0.795,0.8951580390259636,0.1295034906967807,0.6294179636835279
545,0.8026905829596412,0.8160377358490566,0.7792792792792793,0.7972350230414746,0.8912483912483913,0.13612273720957743,0.6052938573554849
546,0.8026905829596412,0.8492462311557789,0.7444933920704846,0.7934272300469484,0.8845774747048056,0.14110042592015928,0.6061414952333166
547,0.8318385650224215,0.8826530612244898,0.7688888888888888,0.821852731591449,0.9028054298642535,0.12351330096220955,0.6640419420284033
548,0.8094170403587444,0.8142857142857143,0.7880184331797235,0.8009367681498829,0.8752238745899824,0.14631847321107383,0.6182352822702464
549,0.8318385650224215,0.8877551020408163,0.7665198237885462,0.8226950354609929,0.8822541387564621,0.13322061272310734,0.664405963440817
550,0.7869955156950673,0.896551724137931,0.6695278969957081,0.7665847665847666,0.8603941244030708,0.14984219316429898,0.5781477130169856
551,0.820627802690583,0.8601036269430051,0.7579908675799086,0.8058252427184465,0.896656810089916,0.1298396912173911,0.6403878328529098
552,0.8094170403587444,0.8959537572254336,0.6981981981981982,0.7848101265822784,0.8642816924066924,0.14521440112868633,0.6184504519012057
553,0.8161434977578476,0.8663366336633663,0.7608695652173914,0.8101851851851851,0.8800523349436393,0.15179522439625756,0.6333707594835192
554,0.804932735426009,0.8516746411483254,0.7606837606837606,0.8036117381489842,0.8701116755362037,0.1489561735805728,0.6110699035743641
555,0.820627802690583,0.86,0.7678571428571429,0.8113207547169812,0.8802083333333334,0.13575173704913657,0.6414214503939539
556,0.7869955156950673,0.8238636363636364,0.69377990430622,0.7532467532467532,0.8676639815880323,0.14707208751530612,0.5682786166982536
557,0.7892376681614349,0.8926553672316384,0.6781115879828327,0.7707317073170732,0.856082129400149,0.16243212882838887,0.5823387594891312
558,0.8071748878923767,0.8743455497382199,0.7292576419213974,0.7952380952380953,0.8852252832390879,0.1402385195903857,0.6158330161655415
559,0.8161434977578476,0.8797814207650273,0.7285067873303167,0.7970297029702971,0.88061337355455,0.13731150104285098,0.6316944953574091
560,0.7937219730941704,0.7892156862745098,0.7666666666666667,0.7777777777777779,0.8670903954802259,0.14409222239366654,0.5853845842932783
561,0.7690582959641256,0.8440860215053764,0.6796536796536796,0.7529976019184651,0.8513742071881607,0.1653564622069968,0.5408495752123939
562,0.8161434977578476,0.8325358851674641,0.7873303167420814,0.8093023255813954,0.892156862745098,0.13334990930584056,0.6320798374278184
563,0.8004484304932735,0.8309178743961353,0.7610619469026548,0.7944572748267898,0.8582562349155269,0.15450598861638773,0.601281716455391
564,0.773542600896861,0.7843137254901961,0.7373271889400922,0.7600950118764845,0.84956633731109,0.16535300659793054,0.5460445429809533
565,0.7825112107623319,0.8268156424581006,0.6915887850467289,0.7531806615776081,0.8526426039316791,0.15488540199497042,0.561530821154197
566,0.804932735426009,0.8177339901477833,0.7685185185185185,0.7923627684964201,0.8773953301127214,0.14242091815655286,0.6087640404121881
567,0.7982062780269058,0.8516746411483254,0.7510548523206751,0.7982062780269059,0.8787979730684594,0.14628320970866457,0.5979969954932398
568,0.8139013452914798,0.8348623853211009,0.7947598253275109,0.8143176733780759,0.8931036564506067,0.13231212530144107,0.628027090576579
569,0.804932735426009,0.8187134502923976,0.7142857142857143,0.7629427792915532,0.8581428571428571,0.14655333834215112,0.5985307811691671
570,0.8183856502242153,0.8857142857142857,0.7654320987654321,0.8211920529801325,0.891220174745079,0.13291622212111093,0.6386605053111685
571,0.7869955156950673,0.8571428571428571,0.6933333333333334,0.7665847665847666,0.8388536953242836,0.15987332121198738,0.5746923370339885
572,0.8161434977578476,0.845360824742268,0.7592592592592593,0.8,0.8801227858293076,0.1345028315142606,0.6307797924322578
573,0.8116591928251121,0.8333333333333334,0.7547169811320755,0.7920792079207922,0.8864396871472343,0.14019473241821265,0.6207175832185956
574,0.7892376681614349,0.826530612244898,0.7297297297297297,0.7751196172248804,0.8618283462033463,0.15468934580501256,0.5782463482354835
575,0.820627802690583,0.8557692307692307,0.7807017543859649,0.8165137614678899,0.8891135522291969,0.1345014612481049,0.641795839691591
576,0.8116591928251121,0.8442211055276382,0.7601809954751131,0.7999999999999999,0.8800804424333836,0.14090900338358417,0.6229544493870897
577,0.7892376681614349,0.8724489795918368,0.7125,0.7844036697247707,0.8663632686084143,0.1580040603313665,0.582330437554794
578,0.8161434977578476,0.8994413407821229,0.7155555555555555,0.797029702970297,0.8981900452488688,0.13018044186092512,0.6329365477648192
579,0.8071748878923767,0.8241206030150754,0.7627906976744186,0.7922705314009663,0.8884123628309674,0.13576739763597093,0.6128550376486264
580,0.8094170403587444,0.8367346938775511,0.7557603686635944,0.7941888619854721,0.8845410822449841,0.13450436934410095,0.6175883148062219
581,0.8094170403587444,0.8641304347826086,0.726027397260274,0.7890818858560794,0.8839337798966065,0.13687437720810489,0.6176345994795553
582,0.8071748878923767,0.8398058252427184,0.7654867256637168,0.8009259259259259,0.8870374094931617,0.13571611042321563,0.6147448774608277
583,0.804932735426009,0.8113207547169812,0.7853881278538812,0.7981438515081206,0.8848691489147706,0.1379387998955377,0.6095199758478413
584,0.804932735426009,0.8608247422680413,0.73568281938326,0.7933491686460807,0.8722869269607547,0.14257902695679778,0.6107733975323504
585,0.8116591928251121,0.8769230769230769,0.7402597402597403,0.8028169014084509,0.8734722641699386,0.14708126072528505,0.6250075070566332
586,0.8340807174887892,0.8883248730964467,0.7709251101321586,0.8254716981132076,0.9058194033753746,0.12286266074165167,0.668853972267373
587,0.8071748878923767,0.8009259259259259,0.8009259259259259,0.8009259259259259,0.8831219806763284,0.13790427398241756,0.6139694041867956
588,0.8139013452914798,0.8461538461538461,0.7368421052631579,0.7877237851662404,0.8786869359820725,0.13892912718440814,0.6234564133862273
589,0.7645739910313901,0.8144329896907216,0.6960352422907489,0.7505938242280286,0.8452014563595036,0.17241912349491126,0.5302437556424917
590,0.7937219730941704,0.8367346938775511,0.7321428571428571,0.7809523809523811,0.8735219594594594,0.14356587205340607,0.5876678189565078
591,0.7713004484304933,0.7939698492462312,0.7214611872146118,0.7559808612440191,0.8557721320378975,0.15687202801649164,0.541716196885137
592,0.8116591928251121,0.8609625668449198,0.7351598173515982,0.7931034482758621,0.8528453322068675,0.14721828896643208,0.6222244630432591
593,0.8228699551569507,0.8652849740932642,0.759090909090909,0.8087167070217917,0.8914722445695897,0.13369359316279683,0.6450976047059771
594,0.8295964125560538,0.8366336633663366,0.7971698113207547,0.8164251207729468,0.8995928076116755,0.12625990729417214,0.6576023273667624
595,0.8139013452914798,0.8716577540106952,0.7342342342342343,0.7970660146699267,0.8924750643500643,0.13436198637404612,0.6275330529450828
596,0.7825112107623319,0.8385416666666666,0.7092511013215859,0.7684964200477327,0.8679822179309236,0.15357587655035904,0.5661043467795318
597,0.8116591928251121,0.8439024390243902,0.7688888888888888,0.8046511627906977,0.8812166918049271,0.13762941168115078,0.6235908771224756
598,0.8094170403587444,0.8402061855670103,0.7511520737327189,0.7931873479318734,0.8733221982975469,0.13896215618113744,0.6174957118353345
599,0.804932735426009,0.8398058252427184,0.762114537444934,0.7990762124711317,0.8869108683845273,0.13700916281818326,0.6103982167600458
600,0.8183856502242153,0.8725490196078431,0.7639484978540773,0.8146453089244852,0.8933889459791654,0.13173813704893114,0.6381538091708567
601,0.8251121076233184,0.8373205741626795,0.7990867579908676,0.8177570093457944,0.892734294852453,0.13080960977875722,0.6498298874640147
602,0.8071748878923767,0.8333333333333334,0.7657657657657657,0.7981220657276996,0.8760859073359073,0.14498526854843585,0.6142023737678535
603,0.8139013452914798,0.8295964125560538,0.8043478260869565,0.8167770419426048,0.889573268921095,0.13468225743277554,0.6278026905829597
604,0.7959641255605381,0.8421052631578947,0.7521367521367521,0.7945823927765238,0.8602140783744556,0.1522269451260116,0.5931880600605417
605,0.8004484304932735,0.813953488372093,0.78125,0.797266514806378,0.8861305501930501,0.13840167982791943,0.6009610551500895
606,0.8004484304932735,0.8191489361702128,0.7368421052631579,0.7758186397984886,0.8810389033573577,0.14065212565223395,0.5969252015678628
607,0.7869955156950673,0.8484848484848485,0.721030042918455,0.7795823665893272,0.8642225311813656,0.15160331265413832,0.5761219712279158
608,0.7914798206278026,0.8207547169811321,0.759825327510917,0.7891156462585035,0.8751735656933572,0.1439703597862064,0.5835124008434582
609,0.8026905829596412,0.8341708542713567,0.751131221719457,0.7904761904761906,0.876309703368527,0.14231954308638278,0.6049998993579034
610,0.827354260089686,0.821256038647343,0.8095238095238095,0.8153477218225421,0.8920601291364004,0.13220721553435122,0.6532582136871226
611,0.7757847533632287,0.8075117370892019,0.7445887445887446,0.7747747747747747,0.8390919158361019,0.16938470158556596,0.5522897468329018
612,0.8295964125560538,0.8717948717948718,0.7692307692307693,0.8173076923076924,0.8998190045248868,0.1272764407748705,0.6588086082982707
613,0.804932735426009,0.8492462311557789,0.7477876106194691,0.7952941176470589,0.8593322606596943,0.14820949153530102,0.6104295094476015
614,0.7914798206278026,0.8131313131313131,0.7419354838709677,0.7759036144578314,0.8692874247881996,0.14691396639841262,0.5816978962867343
615,0.7937219730941704,0.8465909090909091,0.6962616822429907,0.764102564102564,0.8659664034805028,0.14404596749596554,0.583904595789559
616,0.804932735426009,0.8307692307692308,0.75,0.7883211678832116,0.8777274557165862,0.14125161403460004,0.6083217249106656
617,0.8183856502242153,0.8714285714285714,0.7721518987341772,0.8187919463087248,0.8857024609856056,0.1392863372998016,0.6380958105427661
618,0.8295964125560538,0.8768472906403941,0.777292576419214,0.8240740740740742,0.8942909464109634,0.13298045132683634,0.660013239984754
619,0.7780269058295964,0.8089171974522293,0.6479591836734694,0.7195467422096317,0.8289489795918367,0.16032442121841198,0.539554090975452
620,0.8094170403587444,0.8590909090909091,0.7777777777777778,0.8164146868250539,0.8739686594092724,0.14540887730923574,0.6192934182249091
621,0.7713004484304933,0.8186528497409327,0.7022222222222222,0.7559808612440191,0.8422322775263953,0.159357177620421,0.5431521018698909
622,0.8161434977578476,0.8316831683168316,0.7777777777777778,0.8038277511961722,0.8959239130434782,0.12885436317901294,0.6311968052922432
623,0.8183856502242153,0.8133971291866029,0.8018867924528302,0.807600950118765,0.903725205611998,0.12579526336679217,0.635642965204236
624,0.8094170403587444,0.8512820512820513,0.7477477477477478,0.7961630695443644,0.8741654601029601,0.14439126006243141,0.6186193436751776
625,0.7959641255605381,0.8374384236453202,0.7456140350877193,0.7888631090487238,0.8591863833896667,0.15568262364895977,0.5927471954082963
626,0.7780269058295964,0.8210526315789474,0.7058823529411765,0.7591240875912408,0.8708697838109603,0.14538359994023173,0.5554638261885105
627,0.8183856502242153,0.9076923076923077,0.7375,0.8137931034482759,0.8932949029126213,0.13772289551326494,0.6402151180161338
628,0.7982062780269058,0.813953488372093,0.7777777777777778,0.7954545454545455,0.8705480140774258,0.1511470072072173,0.5965423660669413
629,0.7825112107623319,0.7920792079207921,0.7441860465116279,0.7673860911270983,0.8684687405617638,0.14759142767691413,0.5635479510098667
630,0.804932735426009,0.8217821782178217,0.7649769585253456,0.7923627684964202,0.8764413498883142,0.1421591970943497,0.6088744632381106
631,0.7869955156950673,0.8009708737864077,0.7534246575342466,0.776470588235294,0.8585380081668779,0.1529557107866712,0.5734077042347113
632,0.8161434977578476,0.8428571428571429,0.7831858407079646,0.8119266055045871,0.8663716814159291,0.15057820939108313,0.6325751486899213
633,0.8094170403587444,0.845360824742268,0.7488584474885844,0.7941888619854722,0.8898678414096917,0.13275994336556354,0.6179428778747506
634,0.8026905829596412,0.8797814207650273,0.7092511013215859,0.7853658536585365,0.8786132399975863,0.1429169894255225,0.6066467557978713
635,0.804932735426009,0.8673469387755102,0.7359307359307359,0.7962529274004684,0.8760092620557737,0.1531844261071772,0.6115527079787766
636,0.8251121076233184,0.8371040723981901,0.8149779735682819,0.8258928571428571,0.8987387604851851,0.1276886276303149,0.6502804753000784
637,0.8094170403587444,0.8258706467661692,0.7685185185185185,0.7961630695443643,0.8891404991948471,0.13359928550907407,0.6176500252143218
638,0.8183856502242153,0.8168316831683168,0.7894736842105263,0.802919708029197,0.8958169301273897,0.13115925011256982,0.6346111054920602
639,0.7937219730941704,0.8497409326424871,0.7224669603524229,0.780952380952381,0.8531772373423451,0.156223086454049,0.5884370799815443
640,0.8071748878923767,0.8415841584158416,0.7589285714285714,0.7981220657276994,0.8667350386100386,0.1468610996894847,0.6145125628140704
641,0.8004484304932735,0.8421052631578947,0.730593607305936,0.78239608801956,0.8701848611027296,0.1452249983077032,0.5998346674194004
642,0.8071748878923767,0.8481675392670157,0.7397260273972602,0.7902439024390243,0.8603785730090721,0.14922876951473585,0.6133545694643253
643,0.8116591928251121,0.8333333333333334,0.7727272727272727,0.8018867924528302,0.870575221238938,0.14466471935658856,0.6228861330326945
644,0.8295964125560538,0.8617021276595744,0.7641509433962265,0.8099999999999999,0.8900177390743429,0.12677369165315333,0.6565337224383917
