,accuracy,precision,recall,f1,auc,brier,kappa
6174,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9493371212121213,0.065698378481254,0.8768939393939394
6175,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.962121212121212,0.09144472805857921,0.7540208136234626
6176,0.9692307692307692,0.96875,0.96875,0.96875,0.9796401515151515,0.05081735176286976,0.9384469696969697
6177,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9648956356736244,0.0714426656975036,0.8460445286594032
6178,0.9846153846153847,1.0,0.975,0.9873417721518987,0.997,0.03771183944350825,0.967741935483871
6179,0.9538461538461539,0.967741935483871,0.9375,0.9523809523809523,0.9734848484848485,0.05344313049531787,0.9076267171956419
6180,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9555984555984556,0.08277022053510924,0.8438250840941854
6181,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9314285714285715,0.10942211543806604,0.8151658767772512
6182,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9371345029239766,0.08736150709751776,0.8139312977099237
6183,0.9384615384615385,0.8518518518518519,1.0,0.92,0.9839544513457557,0.07188129199833511,0.8705179282868526
6184,0.8769230769230769,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9344512195121952,0.09902573220173735,0.7445972495088409
6185,0.9692307692307692,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9798850574712643,0.044490268171161716,0.9377394636015326
6186,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9731800766283525,0.07193055208661439,0.8144624167459562
6187,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9223484848484849,0.09579689877388549,0.7848699763593381
6188,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9452380952380953,0.06277217058960648,0.9073634204275535
6189,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9695238095238096,0.05768096606534614,0.8755980861244019
6190,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.958976833976834,0.07101171072172129,0.842462433349491
6191,0.8923076923076924,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.9636015325670498,0.08288346239070353,0.779874213836478
6192,0.9538461538461539,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.972879684418146,0.048697718369435504,0.9044585987261147
6193,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9000000000000001,0.09449673137025562,0.8133971291866029
6194,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9179316888045541,0.09700843235625362,0.8149905123339658
6195,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9391891891891893,0.10695214851189981,0.8438250840941854
6196,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.8783783783783784,0.10645097045243666,0.7794474066892874
6197,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9753320683111955,0.05401488656032576,0.9073634204275535
6198,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9633204633204633,0.0700756944455374,0.8133971291866029
6199,0.9538461538461539,1.0,0.9032258064516129,0.9491525423728813,0.9819734345351043,0.08442195192122758,0.9070986183897094
6200,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9604247104247104,0.0713819803119199,0.8745173745173745
6201,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9523809523809523,0.08382397185407202,0.8133971291866029
6202,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9573863636363636,0.09456113459190826,0.7848699763593381
6203,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9507722007722009,0.09252528282369393,0.7813551177318597
6204,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.8893678160919539,0.14481939368423632,0.7526165556612749
6205,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.979047619047619,0.04841018644351425,0.9069212410501193
6206,0.8923076923076924,0.8478260869565217,1.0,0.9176470588235294,0.9151873767258383,0.09985048485331116,0.7651006711409396
6207,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9498069498069499,0.08127458012916529,0.842462433349491
6208,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9703065134099617,0.07460582776867763,0.8458985301090565
6209,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8548850574712643,0.149103333576759,0.6313799621928167
6210,0.9076923076923077,0.8611111111111112,0.96875,0.911764705882353,0.9535984848484849,0.08894647276549676,0.8156899810964083
6211,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9250474383301708,0.12534962061462157,0.6916508538899431
6212,0.8769230769230769,0.8461538461538461,0.9428571428571428,0.8918918918918919,0.9304761904761905,0.09988095693962801,0.75
6213,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9602490421455938,0.08309944583550803,0.8144624167459562
6214,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9447619047619048,0.10107771506919581,0.7535545023696683
6215,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9464962121212122,0.10281101513233001,0.7846663511594889
6216,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9398422090729783,0.10904208007829867,0.7169811320754716
6217,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9585714285714285,0.08454484928668883,0.8151658767772512
6218,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9228927203065134,0.12508961285427228,0.6948356807511737
6219,0.9384615384615385,0.875,1.0,0.9333333333333333,0.9753861003861004,0.09590106116849399,0.8766603415559773
6220,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9137426900584795,0.12661180065971842,0.7794474066892874
6221,0.8307692307692308,0.75,0.8888888888888888,0.8135593220338982,0.8971734892787525,0.14430996987027456,0.6606549596582819
6222,0.9230769230769231,0.8918918918918919,0.9705882352941176,0.9295774647887325,0.9686907020872866,0.0984001600215264,0.845164363982849
6223,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9520872865275142,0.08872054387791545,0.8160377358490566
6224,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9326375711574953,0.12050705395464854,0.7228801515869256
6225,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9886363636363636,0.041952071438102125,0.9077141504969238
6226,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8788610038610039,0.14089590637397273,0.6593616007622678
6227,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.931344696969697,0.1222760514547489,0.6922348484848484
6228,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9180871212121211,0.10058512582150743,0.7850732168162494
6229,0.9230769230769231,0.8809523809523809,1.0,0.9367088607594937,0.9401544401544402,0.07170144538810873,0.8396645288603848
6230,0.9230769230769231,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9482248520710059,0.07430027629092788,0.8407643312101911
6231,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9777992277992278,0.05973179688952875,0.842462433349491
6232,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9019047619047619,0.12873292024798175,0.7838479809976246
6233,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.959047619047619,0.06075773346638919,0.9073634204275535
6234,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9571428571428572,0.07984369843563001,0.8456057007125891
6235,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9377394636015326,0.11043033654669188,0.7207637231503581
6236,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9397533206831119,0.11443862906480332,0.8464808691544639
6237,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9601518026565464,0.07242497929375243,0.8460445286594032
6238,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9520872865275143,0.09324795215918709,0.7850732168162494
6239,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9723809523809523,0.053243059236940386,0.9069212410501193
6240,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9647683397683398,0.08154506815000315,0.8117760617760618
6241,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9678362573099415,0.06901387130272049,0.842462433349491
6242,0.9538461538461539,0.9210526315789473,1.0,0.958904109589041,0.9442857142857143,0.06629285394787708,0.9064748201438849
6243,0.9384615384615385,1.0,0.8888888888888888,0.9411764705882353,0.9511494252873564,0.07562580916281353,0.8771266540642721
6244,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9971428571428572,0.07405930415470958,0.9383886255924171
6245,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.9521072796934866,0.09011822112509205,0.8144624167459562
6246,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9517374517374517,0.0987354931607656,0.8745173745173745
6247,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9319047619047619,0.10926116656094044,0.7848699763593381
6248,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9573863636363636,0.08060511649579188,0.815515610217597
6249,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.8956356736242884,0.12761611319486652,0.7228801515869256
6250,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9876190476190476,0.052668557999042694,0.9380952380952381
6251,0.8769230769230769,0.96875,0.8157894736842105,0.8857142857142857,0.9512670565302144,0.11367698174953265,0.7544853635505193
6252,0.9538461538461539,0.8928571428571429,1.0,0.9433962264150945,0.9785,0.05060782344251206,0.9046454767726161
6253,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9295,0.09901180996130124,0.7775061124694377
6254,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9271428571428572,0.11790410290360634,0.7234042553191489
6255,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9080952380952382,0.12294083351795182,0.7547169811320754
6256,0.9076923076923077,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9546351084812623,0.08041395473331976,0.810126582278481
6257,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9076190476190477,0.12465599547237953,0.7207637231503581
6258,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.976280834914611,0.06147363829828406,0.8763082778306375
6259,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9482758620689655,0.07279442616611305,0.8763082778306375
6260,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.945906432748538,0.10299340024117774,0.7164323800290838
6261,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.917953667953668,0.10831734861506627,0.7188851513695339
6262,0.9538461538461539,0.9714285714285714,0.9444444444444444,0.9577464788732395,0.9636015325670498,0.06522063723793178,0.9069212410501193
6263,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9526515151515151,0.11376626255169046,0.7846663511594889
6264,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9500000000000001,0.08692647714379415,0.8133971291866029
6265,0.8923076923076924,0.9473684210526315,0.8780487804878049,0.9113924050632912,0.9161585365853657,0.1085774793781673,0.7746409113422487
6266,0.8615384615384616,0.8157894736842105,0.9393939393939394,0.8732394366197183,0.8887310606060606,0.14157088203344836,0.7223540579022307
6267,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9497153700189753,0.08716833447820815,0.815515610217597
6268,0.9692307692307692,0.9428571428571428,1.0,0.9705882352941176,0.9919507575757576,0.038276180721699964,0.9383886255924171
6269,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9419047619047619,0.09921539810271492,0.7234042553191489
6270,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.8874521072796935,0.12979624202812035,0.7226173541963016
6271,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9546332046332047,0.08555900771392376,0.845164363982849
6272,0.9230769230769231,0.8846153846153846,0.92,0.9019607843137256,0.9730000000000001,0.06467040726171601,0.8387096774193549
6273,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9620493358633776,0.10791009313350727,0.8160377358490566
6274,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9711174242424242,0.09078561443575787,0.8460445286594032
6275,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9507575757575758,0.0803983341254085,0.8461902508282063
6276,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9630681818181819,0.06331861966365838,0.8463356973995272
6277,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.9255218216318786,0.1252828279893123,0.6925260170293283
6278,0.9384615384615385,0.95,0.95,0.9500000000000001,0.977,0.06052187321116929,0.87
6279,0.9076923076923077,0.90625,0.90625,0.90625,0.9517045454545454,0.08864348170299986,0.8153409090909091
6280,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9353281853281853,0.08488821572395146,0.845164363982849
6281,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9180952380952381,0.13204091001850005,0.7547169811320754
6282,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9537037037037037,0.10797156548718012,0.842462433349491
6283,0.9076923076923077,0.7931034482758621,1.0,0.8846153846153846,0.9653209109730848,0.0865610977505242,0.8093841642228738
6284,0.9230769230769231,0.9130434782608695,0.875,0.8936170212765957,0.9654471544715447,0.06157496006276299,0.8334187596104562
6285,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9827586206896551,0.05431167830710642,0.8763082778306375
6286,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9305555555555556,0.09545998866021098,0.8144624167459562
6287,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8489583333333333,0.16561791272355234,0.631031220435194
6288,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9357142857142857,0.09867326110823585,0.7838479809976246
6289,0.9076923076923077,0.9,0.9,0.9,0.9366666666666668,0.09125523774603235,0.8142857142857143
6290,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9247104247104246,0.10906133121037775,0.7511961722488039
6291,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9511494252873564,0.08650053453302362,0.8119575699132112
6292,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9615384615384615,0.07965202356608438,0.7741935483870968
6293,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9061904761904761,0.10646371215496948,0.7848699763593381
6294,0.8461538461538461,0.8,0.9032258064516129,0.8484848484848486,0.9027514231499051,0.128029075213373,0.6933962264150944
6295,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9652509652509652,0.06559054482750054,0.8734177215189873
6296,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.9382239382239382,0.11638876918746319,0.6835443037974684
6297,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9430740037950665,0.09927470055507881,0.7540208136234626
6298,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9498069498069498,0.0791182608931573,0.845164363982849
6299,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.965370018975332,0.07694487815320371,0.8456057007125891
6300,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9396718146718147,0.10880387918332053,0.7794474066892874
6301,0.9076923076923077,0.9,0.9,0.9,0.9428571428571428,0.08315104812936681,0.8142857142857143
6302,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9398674242424242,0.11970064540909846,0.7231424514907714
6303,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.9420849420849421,0.11603231109292764,0.6916508538899431
6304,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.8596743295019157,0.1436718763458216,0.6564151850072082
6305,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9647619047619048,0.06813986150697265,0.9064748201438849
6306,0.9692307692307692,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9861932938856015,0.03772116923391842,0.9358974358974359
6307,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.958976833976834,0.07853988575762942,0.8133971291866029
6308,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9674329501915709,0.06755449465552893,0.8448687350835322
6309,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9133141762452107,0.1174860691835844,0.7526165556612749
6310,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9469696969696969,0.06671062618354581,0.9077141504969238
6311,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9430740037950663,0.0945577535326116,0.8149905123339658
6312,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9666666666666667,0.07281928889388206,0.8441247002398082
6313,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9626436781609196,0.08258121716087433,0.8448687350835322
6314,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.94,0.09996268265555751,0.7535545023696683
6315,0.8615384615384616,0.8108108108108109,0.9375,0.8695652173913043,0.9204545454545454,0.12319268372803763,0.723665564478035
6316,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9492110453648915,0.08578949012854843,0.8076923076923077
6317,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9814285714285714,0.054684979912969854,0.8761904761904762
6318,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9224137931034483,0.12374462821796642,0.6907706945765937
6319,0.9384615384615385,0.875,1.0,0.9333333333333333,0.9734555984555985,0.07710121776725345,0.8766603415559773
6320,0.9230769230769231,0.9230769230769231,0.9473684210526315,0.935064935064935,0.9449317738791423,0.07934724286017723,0.8407643312101911
6321,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9585769980506822,0.1016683854268508,0.8119575699132112
6322,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9250474383301708,0.10679520809170957,0.7832301095759886
6323,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.8671726755218216,0.1415230467556618,0.7220902612826603
6324,0.8923076923076924,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9501897533206831,0.09539478478625596,0.782608695652174
6325,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9611742424242424,0.08635391280642261,0.7537878787878788
6326,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9377413127413128,0.10488822433283368,0.7468354430379747
6327,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9029356060606061,0.12581933364495781,0.723665564478035
6328,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9214015151515151,0.09538967217419772,0.7848699763593381
6329,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.986969111969112,0.05319484942302467,0.9054774600096946
6330,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9309664694280079,0.10455299379442787,0.7169811320754716
6331,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9382239382239382,0.0953595106262436,0.7813551177318597
6332,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9214285714285715,0.08793337194646057,0.8456057007125891
6333,0.9076923076923077,0.8717948717948718,0.9714285714285714,0.9189189189189189,0.96,0.07820467484795236,0.8125
6334,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.98,0.06082125134494322,0.8767772511848341
6335,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9118773946360154,0.1294924304555554,0.7509578544061303
6336,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9340607210626186,0.1006538512133586,0.7540208136234626
6337,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9544592030360531,0.096068650904974,0.7526165556612749
6338,0.9384615384615385,0.96875,0.9117647058823529,0.9393939393939394,0.9753320683111955,0.06895196261884218,0.8770104068117313
6339,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9571428571428572,0.08985501722697524,0.7858823529411765
6340,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9662162162162161,0.08221719909934319,0.7813551177318597
6341,0.8769230769230769,0.7878787878787878,0.9629629629629629,0.8666666666666665,0.9512670565302144,0.10185548831475374,0.7544853635505193
6342,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9761904761904762,0.06881724054968935,0.8441247002398082
6343,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9157088122605364,0.10391983686908306,0.8144624167459562
6344,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.939047619047619,0.10114128919211199,0.8773584905660378
6345,0.8153846153846154,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.8908045977011494,0.13601467657965272,0.6313799621928167
6346,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9681467181467182,0.06816876800836852,0.8734177215189873
6347,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9714285714285715,0.07311238224225391,0.8463356973995272
6348,0.8769230769230769,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.9214015151515151,0.1102639447655235,0.7533206831119544
6349,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9108159392789372,0.10887017819853113,0.7838479809976246
6350,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9761904761904763,0.07343895473649892,0.9069212410501193
6351,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.8937621832358675,0.12866524741127458,0.7492767598842816
6352,0.8923076923076924,0.78125,1.0,0.8771929824561403,0.9325,0.10212463753270665,0.7838479809976246
6353,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.965,0.08735161871118242,0.7475728155339806
6354,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9371428571428572,0.111127422768058,0.7828162291169452
6355,0.8615384615384616,0.9333333333333333,0.8,0.8615384615384616,0.9261904761904762,0.1257724578341599,0.7247058823529412
6356,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9388560157790926,0.09279432676463803,0.7770700636942676
6357,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8838095238095238,0.15874538082392484,0.6303317535545023
6358,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9796015180265655,0.05560028677529709,0.8460445286594032
6359,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.921455938697318,0.10909073963422258,0.7828162291169452
6360,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9254385964912281,0.09495291260093275,0.746588693957115
6361,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9401544401544402,0.11133845621251963,0.7511961722488039
6362,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9329501915708812,0.09552598762781331,0.7813551177318597
6363,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9772727272727273,0.06891643888099615,0.8461902508282063
6364,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9004761904761905,0.12339171670774111,0.7547169811320754
6365,0.8923076923076924,0.9047619047619048,0.926829268292683,0.9156626506024096,0.8892276422764228,0.11966122449681357,0.7667862634546386
6366,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9659090909090908,0.0735765493080486,0.8153409090909091
6367,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9392789373814041,0.10601175996404348,0.815515610217597
6368,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.978219696969697,0.06218535306408462,0.9075391180654339
6369,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9557142857142857,0.10419151758146675,0.8151658767772512
6370,0.8923076923076924,0.84375,0.9310344827586207,0.8852459016393444,0.9549808429118773,0.08920401879492902,0.784257942152679
6371,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9691119691119692,0.06671983622607201,0.8734177215189873
6372,0.8923076923076924,0.8,0.96,0.8727272727272728,0.9475,0.10242606810656336,0.7807228915662651
6373,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9487666034155597,0.09678133521208508,0.7526165556612749
6374,0.9230769230769231,0.868421052631579,1.0,0.9295774647887324,0.9730113636363638,0.06829083070833682,0.8457522543901281
6375,0.9384615384615385,0.9375,0.9375,0.9375,0.9621212121212122,0.0786223142389487,0.8768939393939394
6376,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9739583333333334,0.06319106520880123,0.8770104068117313
6377,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9435483870967741,0.10937250449668703,0.8144624167459562
6378,0.9230769230769231,0.972972972972973,0.9,0.935064935064935,0.972,0.080716483517517,0.8410757946210269
6379,0.8769230769230769,0.9285714285714286,0.8125,0.8666666666666666,0.9166666666666667,0.10558062691199982,0.7533206831119544
6380,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9454633204633205,0.09463904341308188,0.8117760617760618
6381,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8952380952380953,0.12719920398087586,0.7234042553191489
6382,0.8461538461538461,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.9488304093567251,0.11316012396777342,0.6931067044381491
6383,0.9692307692307692,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9968944099378882,0.027687979943336508,0.932712215320911
6384,0.9384615384615385,0.9545454545454546,0.875,0.9130434782608695,0.9690040650406504,0.06046288356735684,0.8655635987590486
6385,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9808429118773947,0.0604894252525977,0.8438250840941854
6386,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9195402298850575,0.11546668534159624,0.7188851513695339
6387,0.7692307692307693,0.78125,0.7575757575757576,0.7692307692307692,0.8385416666666666,0.17356511338078026,0.538570752484619
6388,0.9230769230769231,0.96875,0.8857142857142857,0.9253731343283582,0.9585714285714285,0.07968747636401963,0.8463356973995272
6389,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9423809523809523,0.10198650438030378,0.7523809523809524
6390,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9420849420849422,0.07917520386320002,0.842462433349491
6391,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9300766283524905,0.10562594366410268,0.7526165556612749
6392,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9245562130177515,0.10519301492315536,0.7741935483870968
6393,0.8769230769230769,0.84375,0.9,0.870967741935484,0.8971428571428571,0.11844997389866536,0.7535545023696683
6394,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9364326375711575,0.09841596916657736,0.7838479809976246
