,accuracy,precision,recall,f1,auc,brier,kappa
4895,0.8307692307692308,0.7575757575757576,0.8928571428571429,0.819672131147541,0.9131274131274132,0.1453796724669808,0.6622579121398204
4896,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9642857142857143,0.07847066869451444,0.8149905123339658
4897,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9359582542694497,0.10783615400362165,0.7547169811320754
4898,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.944015444015444,0.07285847326054956,0.845164363982849
4899,0.9538461538461539,0.9375,0.967741935483871,0.9523809523809523,0.9843453510436432,0.05912326818619041,0.9076267171956419
4900,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8875482625482626,0.13544892996565694,0.6564151850072082
4901,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8838095238095238,0.12954274134644372,0.6904761904761905
4902,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9375,0.09470159256555243,0.784257942152679
4903,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9691119691119692,0.07105898601317688,0.810126582278481
4904,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9444444444444444,0.10047362697723694,0.7188851513695339
4905,0.9076923076923077,0.9,0.9,0.9,0.9533333333333334,0.0877371295683644,0.8142857142857143
4906,0.9076923076923077,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.9536489151873767,0.08568990178608922,0.810126582278481
4907,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9575289575289575,0.09019265247299921,0.7813551177318597
4908,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.925287356321839,0.10814499635998817,0.7542533081285444
4909,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8845785440613027,0.12920648767271486,0.6289248334919124
4910,0.9076923076923077,0.90625,0.90625,0.90625,0.959280303030303,0.08447907305269586,0.8153409090909091
4911,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8999051233396584,0.13409718081313696,0.6933962264150944
4912,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9509523809523809,0.09460429554937111,0.7535545023696683
4913,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.921455938697318,0.12885138040593916,0.6928166351606806
4914,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.94,0.09971184546944935,0.7535545023696683
4915,0.9076923076923077,0.8611111111111112,0.96875,0.911764705882353,0.946969696969697,0.09015493788107198,0.8156899810964083
4916,0.9076923076923077,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9378698224852071,0.08605102223750095,0.8051948051948052
4917,0.8153846153846154,0.8,0.8,0.8000000000000002,0.9047619047619048,0.12811650572606134,0.6285714285714286
4918,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9300766283524905,0.11579060333246027,0.7262517547964435
4919,0.9384615384615385,0.875,1.0,0.9333333333333333,0.986969111969112,0.0938342645549989,0.8766603415559773
4920,0.8461538461538461,0.9117647058823529,0.8157894736842105,0.861111111111111,0.942495126705653,0.11505345615400543,0.6898854961832062
4921,0.8615384615384616,0.8,0.8888888888888888,0.8421052631578948,0.9381091617933723,0.1042799291385907,0.7194244604316546
4922,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9563567362428843,0.08658767804457809,0.8149905123339658
4923,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8861480075901328,0.1343869084965453,0.6632124352331606
4924,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9454459203036053,0.10285100858716668,0.7838479809976246
4925,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.96875,0.07742545169006601,0.815515610217597
4926,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9068532818532818,0.1244471548437494,0.6835443037974684
4927,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9393939393939393,0.11153192544324056,0.7540208136234626
4928,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8797348484848486,0.1304928746752091,0.6928166351606806
4929,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9584942084942085,0.07040036120405023,0.8734177215189873
4930,0.8769230769230769,0.8,0.9230769230769231,0.8571428571428571,0.9694280078895464,0.08383619337741802,0.75
4931,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9555984555984556,0.07148773881216747,0.845164363982849
4932,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9419047619047619,0.1038293918319157,0.7207637231503581
4933,0.9384615384615385,0.8974358974358975,1.0,0.945945945945946,0.9866666666666667,0.0542596594835971,0.875
4934,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9504761904761905,0.08926739133539947,0.7828162291169452
4935,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9612068965517241,0.07371263496849045,0.8448687350835322
4936,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.984819734345351,0.046609017844600815,0.9073634204275535
4937,0.8615384615384616,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.9184060721062618,0.11377238720023473,0.7212958551691282
4938,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9516129032258064,0.08794112753362184,0.7533206831119544
4939,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9333333333333333,0.10960162851639683,0.7220902612826603
4940,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9420849420849421,0.08127180890825245,0.8117760617760618
4941,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9517543859649122,0.10194944861467617,0.8119575699132112
4942,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9561904761904763,0.08114293687689413,0.7817745803357314
4943,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9353448275862069,0.10272070717637938,0.7526165556612749
4944,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9666666666666667,0.091851454735314,0.755868544600939
4945,0.8615384615384616,0.7941176470588235,0.9310344827586207,0.8571428571428571,0.9473180076628351,0.09796795760133582,0.7244465379180405
4946,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9691119691119692,0.05590793181869281,0.8745173745173745
4947,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9523809523809524,0.09341181561167525,0.7848699763593381
4948,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.915719696969697,0.10532143237273461,0.7537878787878788
4949,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9326375711574952,0.11288251623810291,0.7228801515869256
4950,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9657142857142857,0.08165760725852833,0.7817745803357314
4951,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9400584795321638,0.09714380110304052,0.8119575699132112
4952,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.9315,0.0921416894739009,0.8078817733990148
4953,0.9384615384615385,0.92,0.92,0.92,0.972,0.05441708875603488,0.87
4954,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9738095238095238,0.06803920428514688,0.8761904761904762
4955,0.7846153846153846,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.88,0.15225206437438604,0.5687203791469194
4956,0.8461538461538461,0.75,0.9230769230769231,0.8275862068965517,0.9329388560157791,0.1124524626986537,0.691358024691358
4957,0.9076923076923077,0.9,0.9,0.9,0.9342857142857143,0.08784450988525903,0.8142857142857143
4958,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9478178368121442,0.09792310817642853,0.7844623401231644
4959,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.960727969348659,0.07612100766397796,0.8448687350835322
4960,0.8153846153846154,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.898148148148148,0.12486585506253592,0.6198830409356726
4961,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9575289575289575,0.09495444404006424,0.7533206831119544
4962,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.8797892720306513,0.13756316700796206,0.6844660194174758
4963,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9535984848484849,0.0875588418891498,0.7848699763593381
4964,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9647619047619048,0.08678865358117259,0.7511961722488039
4965,0.9230769230769231,0.95,0.926829268292683,0.9382716049382716,0.9634146341463415,0.07937229639203466,0.836272040302267
4966,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.96875,0.06914462146939554,0.815515610217597
4967,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.9250474383301708,0.12058776986467708,0.6612979630506869
4968,0.9692307692307692,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.990530303030303,0.045881485344570004,0.9384469696969697
4969,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9838095238095238,0.06406649958993316,0.8160377358490566
4970,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8759578544061303,0.13332479176165463,0.6886973180076628
4971,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.944015444015444,0.0972358964151314,0.7511961722488039
4972,0.8923076923076924,0.8461538461538461,0.88,0.8627450980392156,0.9310000000000002,0.111214802806851,0.7741935483870968
4973,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.9155597722960152,0.12935538061859153,0.6320754716981132
4974,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.959280303030303,0.08282185435977253,0.8461902508282063
4975,0.9076923076923077,0.8611111111111112,0.96875,0.911764705882353,0.9356060606060606,0.09433157949524733,0.8156899810964083
4976,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9649621212121212,0.08080515373342757,0.7542533081285444
4977,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9146110056925996,0.12367088874488215,0.723665564478035
4978,0.9076923076923077,0.925,0.925,0.925,0.9610000000000001,0.07606309419886259,0.8049999999999999
4979,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9232954545454546,0.1053943546471824,0.7540208136234626
4980,0.8923076923076924,0.96875,0.8378378378378378,0.8985507246376812,0.9411196911196912,0.09103978084340646,0.7850732168162494
4981,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9733333333333333,0.07719421103007167,0.7838479809976246
4982,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9615009746588694,0.08880599694850898,0.8441247002398082
4983,0.8307692307692308,0.6764705882352942,1.0,0.8070175438596492,0.9730848861283644,0.10007277477547384,0.6660439047174218
4984,0.8461538461538461,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9151422764227642,0.1159546304327484,0.6516613076098606
4985,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9741379310344828,0.06367760028282655,0.8438250840941854
4986,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.946360153256705,0.08202678487032346,0.8458985301090565
4987,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.8650568181818181,0.14244510831983398,0.6931067044381491
4988,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9390476190476191,0.09593379733289864,0.7838479809976246
4989,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9152380952380953,0.10904290608077723,0.75
4990,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9662162162162162,0.0748375740960904,0.842462433349491
4991,0.8307692307692308,0.7647058823529411,0.896551724137931,0.8253968253968255,0.9348659003831417,0.11950136540882107,0.6632124352331606
4992,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9669625246548323,0.06975693781338795,0.8407643312101911
4993,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9019047619047619,0.12580930369563761,0.7511961722488039
4994,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9449715370018975,0.09555651012716374,0.7832301095759886
4995,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9604247104247104,0.08140071934737662,0.7832301095759886
4996,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9387065637065637,0.0981800439317277,0.7490347490347491
4997,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9193548387096774,0.11598158686741417,0.723665564478035
4998,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.972972972972973,0.05718087672073745,0.8755980861244019
4999,0.8923076923076924,0.8333333333333334,0.967741935483871,0.8955223880597015,0.9667931688804554,0.08506315465300582,0.7856806406029204
5000,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9227799227799227,0.11404029020435033,0.7490347490347491
5001,0.9076923076923077,0.9,0.9,0.9,0.9390476190476191,0.0919739533426803,0.8142857142857143
5002,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9488636363636365,0.09709671039956781,0.7537878787878788
5003,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.9237451737451738,0.12076132911391645,0.6593616007622678
5004,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9406130268199234,0.10090754313453405,0.7828162291169452
5005,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.960952380952381,0.08105414649864937,0.8133971291866029
5006,0.9076923076923077,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.977810650887574,0.06868414762358134,0.810126582278481
5007,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9594594594594594,0.08350742308693816,0.810126582278481
5008,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.939176245210728,0.09229119202045648,0.8132183908045977
5009,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9042145593869733,0.13011405354906425,0.7226173541963016
5010,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9517045454545454,0.09098680477815937,0.7535545023696683
5011,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9250474383301707,0.10954750830284359,0.7844623401231644
5012,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9500000000000001,0.0909481568448167,0.7828162291169452
5013,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9578544061302682,0.05900816856324247,0.8763082778306375
5014,0.9076923076923077,1.0,0.8285714285714286,0.90625,0.9476190476190477,0.0915261472460277,0.8169014084507042
5015,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9706439393939394,0.0640682439912182,0.8770104068117313
5016,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9220907297830374,0.12596170798311046,0.6794871794871795
5017,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9723809523809523,0.05925469803708147,0.8755980861244019
5018,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9233716475095786,0.12237956379182754,0.7207637231503581
5019,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.9845559845559846,0.05589748386594752,0.8755980861244019
5020,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9444444444444445,0.09572995892448298,0.7492767598842816
5021,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9756335282651072,0.06466082531518354,0.842462433349491
5022,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9791271347248577,0.06520720752158497,0.8456057007125891
5023,0.8307692307692308,0.9259259259259259,0.7352941176470589,0.819672131147541,0.9141366223908919,0.12268407799342373,0.6641615782057304
5024,0.9692307692307692,1.0,0.9354838709677419,0.9666666666666666,0.9962049335863378,0.032355342190756135,0.9381541389153187
5025,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9261363636363636,0.10580820205520747,0.7535545023696683
5026,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9314671814671814,0.12432643407357437,0.7490347490347491
5027,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9166666666666667,0.13082562233761877,0.6928166351606806
5028,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9109848484848485,0.12593940212785001,0.723665564478035
5029,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9720077220077219,0.06984110834772679,0.842462433349491
5030,0.8,0.696969696969697,0.8846153846153846,0.7796610169491526,0.9107495069033531,0.13561977044472132,0.6012269938650308
5031,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9613899613899614,0.07250577724904604,0.8438250840941854
5032,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9723809523809523,0.0691252355889131,0.8463356973995272
5033,0.9538461538461539,1.0,0.9142857142857143,0.955223880597015,0.9933333333333334,0.039586804740950964,0.9078014184397163
5034,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9457142857142857,0.0959611109564076,0.8160377358490566
5035,0.9230769230769231,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9616858237547893,0.0716383470849963,0.8427672955974843
5036,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8581593927893738,0.15542062937858978,0.6622579121398204
5037,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9326375711574952,0.1069123842372544,0.7533206831119544
5038,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9743833017077799,0.0722043225949412,0.815515610217597
5039,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9776190476190476,0.07050308787215077,0.8463356973995272
5040,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.959942084942085,0.08359526767970737,0.7813551177318597
5041,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9678362573099416,0.06811972663992309,0.8732943469785575
5042,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9733333333333333,0.06627012724080764,0.8761904761904762
5043,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9578544061302682,0.07902689880200436,0.8144624167459562
5044,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.99,0.06570930492251106,0.8773584905660378
5045,0.8615384615384616,0.7941176470588235,0.9310344827586207,0.8571428571428571,0.9492337164750958,0.0946764127291927,0.7244465379180405
5046,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9845559845559846,0.0418612360770138,0.9372586872586872
5047,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9547619047619048,0.08813484707456161,0.8456057007125891
5048,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.8977272727272728,0.10968260817750342,0.7844623401231644
5049,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9169829222011384,0.10474260751079949,0.7533206831119544
5050,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.981904761904762,0.04885880305436313,0.9380952380952381
5051,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9639376218323588,0.08310259906600426,0.7817745803357314
5052,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.977,0.0704465911517354,0.8078817733990148
5053,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.9605,0.08864571034177741,0.7475728155339806
5054,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9338095238095238,0.10807986672320419,0.7848699763593381
5055,0.7846153846153846,0.8387096774193549,0.7428571428571429,0.787878787878788,0.8828571428571429,0.1600908935808929,0.570754716981132
5056,0.9230769230769231,0.92,0.8846153846153846,0.9019607843137256,0.9536489151873767,0.07389939487566229,0.8387096774193549
5057,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9466666666666667,0.09247207719239452,0.7838479809976246
5058,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9620493358633776,0.07680352760871223,0.8144624167459562
5059,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9626436781609196,0.07623758838916701,0.8438250840941854
5060,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.9498050682261209,0.09738469501434464,0.7164323800290838
5061,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.974903474903475,0.06233207283796641,0.8745173745173745
5062,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.9133141762452107,0.1154829559736186,0.686595949855352
5063,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9715909090909091,0.06648300839678449,0.8463356973995272
5064,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.94,0.11378863179247095,0.8125
5065,0.9230769230769231,0.9736842105263158,0.9024390243902439,0.9367088607594938,0.9690040650406504,0.06595852025837862,0.8390292223873205
5066,0.9846153846153847,0.9705882352941176,1.0,0.9850746268656716,0.9952651515151515,0.03832326898674012,0.9692089057318807
5067,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9658444022770399,0.075407494786422,0.8460445286594032
5068,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.978219696969697,0.06304303094844282,0.8767772511848341
5069,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9419047619047619,0.11372424418880225,0.755868544600939
5070,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.942528735632184,0.10243444532478653,0.7828162291169452
5071,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9700772200772201,0.07439107083607956,0.845164363982849
5072,0.8769230769230769,0.7741935483870968,0.96,0.8571428571428571,0.9435,0.10084099572010304,0.7511961722488039
5073,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.926944971537002,0.11848191124577852,0.6933962264150944
5074,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9706439393939394,0.06477214128594559,0.9077141504969238
5075,0.9076923076923077,0.90625,0.90625,0.90625,0.9488636363636364,0.08391762025375507,0.8153409090909091
5076,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9479166666666667,0.06910436779224918,0.8463356973995272
5077,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.9155597722960152,0.12697297740258193,0.6622579121398204
5078,0.9076923076923077,0.9722222222222222,0.875,0.9210526315789473,0.958,0.08509854595203335,0.8106796116504854
5079,1.0,1.0,1.0,1.0,1.0,0.019338296369629426,1.0
5080,0.8307692307692308,0.825,0.8918918918918919,0.8571428571428571,0.9208494208494209,0.12474460445632093,0.6503667481662592
5081,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.949047619047619,0.10826009066766289,0.6933962264150944
5082,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9834307992202729,0.08985952349295526,0.8732943469785575
5083,0.9076923076923077,0.84,0.9130434782608695,0.8749999999999999,0.9710144927536232,0.06753242160928402,0.8020304568527918
5084,0.8615384615384616,0.7777777777777778,0.875,0.823529411764706,0.9298780487804879,0.11490670509570779,0.7102526002971767
5085,0.9538461538461539,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.9664750957854407,0.06321590951492337,0.9062950504565113
5086,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9497126436781609,0.10252126600655002,0.7526165556612749
5087,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.915719696969697,0.12373995491180337,0.631728045325779
5088,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9080952380952381,0.11785657168539546,0.7234042553191489
5089,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9538095238095238,0.08692020445584515,0.8133971291866029
5090,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9396718146718147,0.09830161688381384,0.7832301095759886
5091,0.8615384615384616,0.7941176470588235,0.9310344827586207,0.8571428571428571,0.9406130268199233,0.10704413347349957,0.7244465379180405
5092,0.8769230769230769,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.9171597633136094,0.10907215591850002,0.736842105263158
5093,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9600000000000001,0.07578612271031275,0.8151658767772512
5094,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9269449715370018,0.09939901135742947,0.8149905123339658
5095,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9710424710424711,0.07044271528126572,0.8117760617760618
5096,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9647683397683398,0.08152099707731822,0.8133971291866029
5097,0.9538461538461539,0.9375,0.967741935483871,0.9523809523809523,0.9933586337760911,0.03792157973436833,0.9076267171956419
5098,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9483590733590734,0.068304977354015,0.8755980861244019
5099,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9611005692599621,0.07172744418901221,0.8456057007125891
5100,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9348455598455598,0.10054245660963837,0.7775061124694377
5101,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8785714285714286,0.13170837355244125,0.7234042553191489
5102,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9488636363636365,0.09232295785959384,0.784257942152679
5103,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9435328185328185,0.10346502389077887,0.7850732168162494
5104,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9487547892720306,0.08187068144637984,0.8132183908045977
5105,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9519047619047619,0.08894278350958351,0.8133971291866029
5106,0.8769230769230769,0.8780487804878049,0.9230769230769231,0.9,0.9201183431952663,0.11913202103343383,0.7402597402597402
5107,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.8918918918918919,0.13596442627707,0.6916508538899431
5108,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8931992337164751,0.1394875598742024,0.6886973180076628
5109,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9032567049808429,0.13426389974075084,0.6928166351606806
5110,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.9389204545454546,0.1026641212670467,0.7234042553191489
5111,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9169829222011385,0.1321787333171013,0.6925260170293283
5112,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9314285714285715,0.11460533491431586,0.7523809523809524
5113,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9281609195402298,0.11899016060405353,0.6928166351606806
5114,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9052380952380953,0.12449057717497707,0.7234042553191489
5115,0.8307692307692308,0.7837837837837838,0.90625,0.8405797101449275,0.9090909090909091,0.13413238593210314,0.6622579121398204
5116,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9506903353057199,0.09254314857875647,0.7435897435897436
