,accuracy,precision,recall,f1,auc,brier,kappa
5182,0.8389261744966443,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9126082251082251,0.12314878101180741,0.6774891774891775
5183,0.8120805369127517,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.8655651859877211,0.152039796865229,0.6218959579481602
5184,0.7919463087248322,0.8571428571428571,0.7407407407407407,0.794701986754967,0.8760893246187365,0.1433421063242106,0.5860740209696209
5185,0.8322147651006712,0.7903225806451613,0.8032786885245902,0.7967479674796747,0.8872019374068555,0.13010416134185523,0.6539069032797546
5186,0.7919463087248322,0.7971014492753623,0.7638888888888888,0.7801418439716311,0.8671536796536797,0.14628238787134643,0.5828592070802854
5187,0.7986577181208053,0.7468354430379747,0.855072463768116,0.7972972972972974,0.8992753623188405,0.14265138043744946,0.5991031390134529
5188,0.7919463087248322,0.8607594936708861,0.7727272727272727,0.8143712574850299,0.8756520119225037,0.15356631022119702,0.5792877311230531
5189,0.8389261744966443,0.7833333333333333,0.8103448275862069,0.7966101694915254,0.8958885941644562,0.12558247506960588,0.6633402372434569
5190,0.825503355704698,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8641774891774892,0.14966810217900559,0.6506132756132756
5191,0.8456375838926175,0.8888888888888888,0.7777777777777778,0.8296296296296296,0.915494227994228,0.11801554967459085,0.6896676627727973
5192,0.8791946308724832,0.8850574712643678,0.9058823529411765,0.8953488372093024,0.9441176470588235,0.09794899664026273,0.7525373685181768
5193,0.87248322147651,0.8064516129032258,0.8771929824561403,0.8403361344537815,0.9221967963386728,0.11200737326301104,0.7345024852292976
5194,0.7718120805369127,0.8524590163934426,0.6753246753246753,0.7536231884057972,0.8442460317460319,0.1602473412799169,0.5463825214899714
5195,0.8523489932885906,0.859375,0.8088235294117647,0.8333333333333333,0.9031408859840232,0.12493136947652676,0.7010215249908792
5196,0.7986577181208053,0.7466666666666667,0.835820895522388,0.7887323943661971,0.8813250819075356,0.14519937175864117,0.5975873244508463
5197,0.8053691275167785,0.8028169014084507,0.7916666666666666,0.7972027972027971,0.8705808080808081,0.14894467425224986,0.6101236127402327
5198,0.7785234899328859,0.825,0.7764705882352941,0.8,0.8711397058823529,0.1521941138566465,0.5523896222121074
5199,0.8523489932885906,0.8356164383561644,0.8591549295774648,0.8472222222222222,0.9304803178042614,0.11130450519647894,0.7044183949504058
5200,0.8523489932885906,0.8266666666666667,0.8732394366197183,0.8493150684931506,0.914499819429397,0.12401883030047098,0.7047910662824208
5201,0.7785234899328859,0.8115942028985508,0.7368421052631579,0.7724137931034482,0.8877974044700793,0.14248065938112517,0.5577044166591706
5202,0.7986577181208053,0.7808219178082192,0.8028169014084507,0.7916666666666666,0.8749548573492236,0.15624556120927321,0.5969341749323716
5203,0.7919463087248322,0.7910447761194029,0.7571428571428571,0.7737226277372262,0.8572332730560579,0.15183569433531427,0.5813468684854528
5204,0.8590604026845637,0.821917808219178,0.8823529411764706,0.8510638297872339,0.9370007262164124,0.10626314558181854,0.7176247631080227
5205,0.8120805369127517,0.8571428571428571,0.7397260273972602,0.7941176470588235,0.8836517664023071,0.15142455719002498,0.6229893367070305
5206,0.8590604026845637,0.9122807017543859,0.7647058823529411,0.8319999999999999,0.9047748729121278,0.12426549685796702,0.7122229375517337
5207,0.8053691275167785,0.8133333333333334,0.8026315789473685,0.8079470198675497,0.8731074260994953,0.14553240020373157,0.6106856473556177
5208,0.8389261744966443,0.8676470588235294,0.7972972972972973,0.8309859154929577,0.8926126126126126,0.13401808168713644,0.6776636019469984
5209,0.8187919463087249,0.8428571428571429,0.7866666666666666,0.8137931034482757,0.8981981981981982,0.12777230234884582,0.6377307519135524
5210,0.8657718120805369,0.8732394366197183,0.8493150684931506,0.861111111111111,0.9320475847152127,0.1066435756991996,0.7312894499549143
5211,0.7718120805369127,0.7916666666666666,0.75,0.7702702702702704,0.8653568853640952,0.14886489078262263,0.5439323010442925
5212,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.9143217893217893,0.11965638902821045,0.6638996661553731
5213,0.825503355704698,0.835820895522388,0.7887323943661971,0.8115942028985507,0.9086312748284581,0.12519390536542566,0.6493482983345402
5214,0.8389261744966443,0.8333333333333334,0.8088235294117647,0.8208955223880597,0.9034132171387073,0.12571835918014332,0.6746132848043676
5215,0.8590604026845637,0.855072463768116,0.8428571428571429,0.8489208633093526,0.9103074141048825,0.11953174553107339,0.7168582028775676
5216,0.8456375838926175,0.8823529411764706,0.8,0.8391608391608392,0.9085585585585586,0.12316348491983824,0.6914558386603042
5217,0.8456375838926175,0.9104477611940298,0.782051282051282,0.8413793103448275,0.9165763813651138,0.12326225658603467,0.6927284138796737
5218,0.8657718120805369,0.881578947368421,0.8589743589743589,0.8701298701298701,0.9369808595160708,0.10431904492021675,0.7312894499549143
5219,0.8322147651006712,0.7681159420289855,0.8548387096774194,0.8091603053435115,0.896366332962551,0.13178818697495986,0.6602207424974915
5220,0.8187919463087249,0.7792207792207793,0.8571428571428571,0.8163265306122449,0.9141952983725136,0.12557156577409387,0.6383170008091342
5221,0.8322147651006712,0.8787878787878788,0.7733333333333333,0.8226950354609929,0.8995495495495496,0.12973539426297306,0.6646862903951751
5222,0.87248322147651,0.8552631578947368,0.8904109589041096,0.8724832214765101,0.9302451333813987,0.10960431783760048,0.745069788383611
5223,0.87248322147651,0.8484848484848485,0.8615384615384616,0.8549618320610687,0.922893772893773,0.10510005187951747,0.7412012066916538
5224,0.8120805369127517,0.7794117647058824,0.803030303030303,0.7910447761194029,0.8894669587440672,0.14519408978316226,0.6203821656050955
5225,0.8791946308724832,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9313672438672438,0.0960963604987393,0.7574606619641888
5226,0.7986577181208053,0.7761194029850746,0.7761194029850746,0.7761194029850746,0.8353658536585367,0.1591244813967741,0.5931925737167819
5227,0.8322147651006712,0.8857142857142857,0.7848101265822784,0.8322147651006712,0.891500904159132,0.13202430949084715,0.6656494031056459
5228,0.8053691275167785,0.7761194029850746,0.7878787878787878,0.7819548872180451,0.8579773640014603,0.15123321992264943,0.6062152556274492
5229,0.87248322147651,0.8783783783783784,0.8666666666666667,0.87248322147651,0.9364864864864865,0.09989988102443963,0.7449779299162238
5230,0.8523489932885906,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.9200900900900901,0.11557145663348276,0.7046314651288521
5231,0.8657718120805369,0.8125,0.9285714285714286,0.8666666666666666,0.9207956600361664,0.11384414161349714,0.7327354260089687
5232,0.825503355704698,0.8923076923076924,0.7532467532467533,0.8169014084507042,0.9015151515151515,0.12934616421405573,0.6524937208467887
5233,0.8657718120805369,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9110750360750361,0.11539003643516306,0.7307553306830503
5234,0.8859060402684564,0.8933333333333333,0.881578947368421,0.8874172185430463,0.94457462148522,0.09099166469262439,0.7717812415532931
5235,0.8523489932885906,0.8591549295774648,0.8356164383561644,0.8472222222222222,0.9007750540735401,0.1251123093893663,0.7044183949504058
5236,0.8590604026845637,0.9041095890410958,0.825,0.8627450980392157,0.9419384057971014,0.10186498191617331,0.718539174237654
5237,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.9105272661610689,0.12279157068757368,0.6360922659430122
5238,0.8926174496644296,0.9078947368421053,0.8846153846153846,0.8961038961038961,0.9632538822679668,0.0814491938006981,0.7850315599639315
5239,0.8120805369127517,0.7631578947368421,0.8529411764705882,0.8055555555555555,0.8765432098765432,0.15031029027212597,0.6248201438848922
5240,0.8120805369127517,0.8589743589743589,0.7976190476190477,0.8271604938271606,0.9018315018315017,0.139953784429578,0.6218959579481602
5241,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.875901875901876,0.13653941360438343,0.6769063968196602
5242,0.8322147651006712,0.7972972972972973,0.855072463768116,0.8251748251748252,0.9004528985507246,0.12665542374800312,0.6642631816133393
5243,0.825503355704698,0.8783783783783784,0.7926829268292683,0.8333333333333334,0.8984346559883509,0.12679963980465447,0.6512423478574001
5244,0.87248322147651,0.9090909090909091,0.8536585365853658,0.880503144654088,0.9342919548598472,0.10587833977399375,0.7441019614932658
5245,0.8657718120805369,0.8311688311688312,0.9014084507042254,0.864864864864865,0.9243409172986637,0.11535647042089844,0.7319661809678
5246,0.7986577181208053,0.8260869565217391,0.76,0.7916666666666667,0.859009009009009,0.16392645993372615,0.5975148568341437
5247,0.8456375838926175,0.8615384615384616,0.8,0.8296296296296297,0.9141952983725136,0.11618997926605422,0.6888788016341353
5248,0.8187919463087249,0.8472222222222222,0.7922077922077922,0.8187919463087249,0.8867243867243868,0.13785951817345027,0.6379915414379556
5249,0.8523489932885906,0.9027777777777778,0.8125,0.8552631578947368,0.9368659420289855,0.10950376169150987,0.7054277498202732
5250,0.8053691275167785,0.7611940298507462,0.796875,0.7786259541984732,0.8759191176470589,0.1445912425862485,0.6051357031892535
5251,0.8322147651006712,0.859375,0.7746478873239436,0.8148148148148148,0.8907547851209823,0.1369074282107687,0.6621927994921557
5252,0.8657718120805369,0.9166666666666666,0.825,0.8684210526315789,0.9171195652173914,0.10833634410486066,0.7322070452911574
5253,0.8859060402684564,0.8947368421052632,0.8831168831168831,0.8888888888888888,0.9240620490620491,0.10612743040333668,0.7716578022176147
5254,0.8456375838926175,0.8450704225352113,0.8333333333333334,0.8391608391608393,0.8926767676767677,0.1330235950144617,0.6907876928629433
5255,0.8657718120805369,0.8714285714285714,0.8472222222222222,0.8591549295774648,0.9291125541125541,0.1086172876003223,0.7309983751579707
5256,0.8657718120805369,0.8953488372093024,0.875,0.8850574712643678,0.9406669150521609,0.10026241969868178,0.7238183503243745
5257,0.8523489932885906,0.935064935064935,0.8089887640449438,0.8674698795180723,0.9320224719101123,0.11184151282051814,0.7027566195139645
5258,0.825503355704698,0.8695652173913043,0.7792207792207793,0.821917808219178,0.8932178932178932,0.1353606880513147,0.6518691588785046
5259,0.8389261744966443,0.9027777777777778,0.7926829268292683,0.8441558441558441,0.923461958500182,0.11514918140046694,0.6789369725264859
5260,0.7986577181208053,0.7866666666666666,0.8082191780821918,0.7972972972972971,0.8804974765681327,0.14486632675394256,0.5973698432714827
5261,0.8322147651006712,0.8194444444444444,0.8309859154929577,0.8251748251748252,0.8996027446731673,0.1326486933487551,0.6638996661553731
5262,0.8523489932885906,0.8840579710144928,0.8133333333333334,0.8472222222222223,0.9111711711711712,0.11938054665906712,0.7048442283450387
5263,0.8053691275167785,0.8533333333333334,0.7804878048780488,0.8152866242038218,0.899708773207135,0.13491625160605256,0.6104750743712251
5264,0.87248322147651,0.8450704225352113,0.8823529411764706,0.8633093525179857,0.9315541031227306,0.1036179123225757,0.7439167797376752
5265,0.7986577181208053,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.8737811484290358,0.15096829189228142,0.5938578956932583
5266,0.8187919463087249,0.810126582278481,0.8421052631578947,0.8258064516129032,0.8833813987022351,0.14332094289974967,0.6371425994407864
5267,0.825503355704698,0.9032258064516129,0.7368421052631579,0.8115942028985507,0.8628334534967557,0.13928098214671678,0.6521817202370264
5268,0.8389261744966443,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.902165999271933,0.12966966532166682,0.6745540589734256
5269,0.8187919463087249,0.855072463768116,0.7763157894736842,0.8137931034482757,0.8854542177361211,0.14078577020598196,0.6381217954484123
5270,0.8389261744966443,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.9063963963963964,0.12144913614811827,0.6778378378378378
5271,0.8389261744966443,0.890625,0.7702702702702703,0.8260869565217391,0.8760360360360361,0.14456998843400334,0.6775473399458972
5272,0.7919463087248322,0.8571428571428571,0.7407407407407407,0.794701986754967,0.8641975308641976,0.15883924303873012,0.5860740209696209
5273,0.825503355704698,0.8656716417910447,0.7733333333333333,0.8169014084507041,0.9009009009009008,0.13403639544269,0.6512423478574001
5274,0.8590604026845637,0.8873239436619719,0.8289473684210527,0.8571428571428571,0.908886085075703,0.1276632802379896,0.7183871838718388
5275,0.8657718120805369,0.8767123287671232,0.8533333333333334,0.8648648648648648,0.9237837837837838,0.11067599747656415,0.7315798955143218
5276,0.8523489932885906,0.9402985074626866,0.7777777777777778,0.8513513513513513,0.9064996368917937,0.12789740496736224,0.7072691552062869
5277,0.8523489932885906,0.8533333333333334,0.8533333333333334,0.8533333333333335,0.9068468468468469,0.12081662588882873,0.7046846846846847
5278,0.8389261744966443,0.8787878787878788,0.7837837837837838,0.8285714285714285,0.8954054054054054,0.129952659309394,0.6776054814280563
5279,0.8590604026845637,0.8507462686567164,0.8382352941176471,0.8444444444444444,0.9250181554103123,0.11028416484105616,0.7156230119058438
5280,0.825503355704698,0.8307692307692308,0.782608695652174,0.8059701492537313,0.8896739130434783,0.14022777418802623,0.6476900691160422
5281,0.8657718120805369,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.915945165945166,0.11154719070019778,0.7307553306830503
5282,0.8523489932885906,0.8289473684210527,0.875,0.8513513513513513,0.906926406926407,0.12380773718899585,0.7048973712639539
5283,0.825503355704698,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.8884073672806067,0.13652396278713438,0.6502347417840375
5284,0.825503355704698,0.8767123287671232,0.7901234567901234,0.8311688311688312,0.8981481481481481,0.1301981237744297,0.6516187050359712
5285,0.8322147651006712,0.8,0.7868852459016393,0.7933884297520661,0.9189642324888226,0.1116051421771957,0.6521617331216734
