,accuracy,precision,recall,f1,auc,brier,kappa
5498,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9584942084942085,0.11169290015160091,0.7511961722488039
5499,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9753320683111955,0.06716036901917263,0.815515610217597
5500,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9401544401544402,0.11067464527965391,0.8117760617760618
5501,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.929047619047619,0.09504486764200804,0.8133971291866029
5502,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9886363636363636,0.04684879088027878,0.8770104068117313
5503,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9806949806949808,0.05966594674168129,0.8734177215189873
5504,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9276819923371648,0.10653879160289365,0.7526165556612749
5505,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9885714285714285,0.05065012480249016,0.8755980861244019
5506,0.9692307692307692,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.985207100591716,0.03819498437030261,0.9358974358974359
5507,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9710424710424711,0.06971557799188377,0.842462433349491
5508,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9252873563218391,0.12217375630392367,0.6907706945765937
5509,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9616858237547894,0.09256648250495116,0.7856806406029204
5510,0.9076923076923077,0.9333333333333333,0.875,0.9032258064516129,0.9588068181818181,0.08739767812863564,0.8151658767772512
5511,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9316888045540798,0.11027554935474831,0.723665564478035
5512,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9623809523809524,0.08339568003355032,0.8142857142857143
5513,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.94683908045977,0.11634282742226532,0.7526165556612749
5514,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8952380952380953,0.14706915200641388,0.6285714285714286
5515,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9668560606060606,0.05944507663111427,0.8770104068117313
5516,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9255424063116371,0.10512392123198727,0.7770700636942676
5517,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9461904761904761,0.11304518175465865,0.7234042553191489
5518,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9157088122605364,0.1265331636612806,0.6587112171837709
5519,0.9384615384615385,0.875,1.0,0.9333333333333333,0.9821428571428572,0.06988269855570856,0.8766603415559773
5520,0.8923076923076924,0.8974358974358975,0.9210526315789473,0.9090909090909091,0.9278752436647173,0.10090908258498865,0.7770700636942676
5521,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9707602339181286,0.07141834604196119,0.842462433349491
5522,0.9538461538461539,0.9696969696969697,0.9411764705882353,0.955223880597015,0.9796015180265656,0.09894489389558696,0.9076267171956419
5523,0.9384615384615385,1.0,0.8823529411764706,0.9375,0.956831119544592,0.08286254628918814,0.8773584905660378
5524,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9359582542694498,0.10694224094105093,0.7540208136234626
5525,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.928030303030303,0.12238376189131007,0.784257942152679
5526,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8638996138996139,0.18244540206259788,0.5939452186448824
5527,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9152462121212122,0.12604975715187966,0.7234042553191489
5528,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.8929924242424243,0.14295604947882065,0.6919431279620853
5529,0.9538461538461539,0.925,1.0,0.961038961038961,0.9922779922779923,0.05347248317621688,0.9046454767726161
5530,0.9230769230769231,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9240631163708086,0.07193583430716251,0.8366013071895425
5531,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9855212355212355,0.06135571773995449,0.8755980861244019
5532,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9714285714285714,0.059257146549600216,0.8761904761904762
5533,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9761904761904763,0.046878319078745914,0.9069212410501193
5534,0.9076923076923077,0.9,0.9,0.9,0.9028571428571428,0.11913670932813694,0.8142857142857143
5535,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9501915708812261,0.10466644332692712,0.7813551177318597
5536,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9103415559772295,0.11456908310090877,0.7540208136234626
5537,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9511385199240987,0.0900400339680123,0.815515610217597
5538,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9293168880455407,0.12302949811148131,0.7540208136234626
5539,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9433333333333334,0.11247355746424541,0.7848699763593381
5540,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.957046332046332,0.08461087121806347,0.8117760617760618
5541,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.97953216374269,0.0641314535884884,0.8407643312101911
5542,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9733333333333333,0.05641445475525179,0.9069212410501193
5543,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9549808429118773,0.06753690538941903,0.8763082778306375
5544,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9676190476190477,0.084440597719183,0.8160377358490566
5545,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9300766283524904,0.10950227195419543,0.7526165556612749
5546,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9720077220077221,0.10189419390502967,0.8734177215189873
5547,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9766666666666667,0.10406499174522546,0.7858823529411765
5548,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9322916666666667,0.09509515440324752,0.7846663511594889
5549,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9435483870967742,0.1083007289365636,0.7228801515869256
5550,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9538095238095238,0.07736238113255886,0.8755980861244019
5551,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9337231968810917,0.11087082103953147,0.7492767598842816
5552,0.9384615384615385,0.9565217391304348,0.88,0.9166666666666666,0.977,0.06050217992575929,0.868020304568528
5553,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.98,0.05738058783932923,0.8719211822660099
5554,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9438095238095238,0.11021093037258482,0.7247058823529412
5555,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.8952380952380953,0.14550012127605427,0.6320754716981132
5556,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9013806706114398,0.13045322196959472,0.7169811320754716
5557,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9276190476190476,0.1081015784856429,0.7511961722488039
5558,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9715370018975332,0.0753267438353752,0.815515610217597
5559,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9415708812260536,0.08265731742160372,0.8448687350835322
5560,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9444444444444444,0.1105841012951468,0.7794474066892874
5561,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9237451737451737,0.10877667925206275,0.7164323800290838
5562,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9492337164750958,0.10656504172768484,0.8144624167459562
5563,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.08428222061910617,0.8153409090909091
5564,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9414285714285714,0.08142829663259733,0.8448687350835322
5565,0.9384615384615385,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9674796747967479,0.0656412800017549,0.8678861788617886
5566,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9820075757575758,0.05315201312984668,0.9077141504969238
5567,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9762808349146109,0.10225444406406209,0.7533206831119544
5568,0.9846153846153847,0.9705882352941176,1.0,0.9850746268656716,0.9990530303030303,0.021144998732570936,0.9692089057318807
5569,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9123809523809523,0.10824790235004822,0.7848699763593381
5570,0.9230769230769231,0.875,0.9655172413793104,0.9180327868852458,0.9674329501915709,0.05800685667156492,0.8458985301090565
5571,0.9230769230769231,0.8484848484848485,1.0,0.9180327868852458,0.9633204633204633,0.07265212197142673,0.8464808691544639
5572,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.9854999999999999,0.05794911096645223,0.8719211822660099
5573,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.917931688804554,0.10915638319773942,0.7540208136234626
5574,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9417613636363636,0.10803517107539264,0.7846663511594889
5575,0.9692307692307692,1.0,0.9375,0.967741935483871,0.9895833333333333,0.04050376370617473,0.9383886255924171
5576,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9450757575757576,0.12792443566432682,0.7542533081285444
5577,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9487666034155597,0.08902111509832997,0.7838479809976246
5578,0.7538461538461538,0.7727272727272727,0.85,0.8095238095238095,0.86,0.17777545581111603,0.4639175257731959
5579,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9223484848484849,0.11826666987977891,0.7231424514907714
5580,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9488416988416988,0.07380154795592579,0.810126582278481
5581,0.9076923076923077,0.9,0.9,0.9,0.9366666666666666,0.11443073152465513,0.8142857142857143
5582,0.9692307692307692,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.969785575048733,0.06019103825444527,0.9366471734892787
5583,0.9230769230769231,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.9761904761904763,0.06345132907195926,0.8366013071895425
5584,0.9384615384615385,0.9545454545454546,0.875,0.9130434782608695,0.9593495934959348,0.0678880514738683,0.8655635987590486
5585,0.9384615384615385,0.9210526315789473,0.9722222222222222,0.9459459459459458,0.9578544061302682,0.06737111928023523,0.8746383799421408
5586,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.946360153256705,0.10881800997436293,0.6886973180076628
5587,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8929924242424242,0.13718647726937908,0.6928166351606806
5588,0.9384615384615385,0.9696969696969697,0.9142857142857143,0.9411764705882354,0.9685714285714286,0.060183216570200176,0.8767772511848341
5589,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8990476190476191,0.1214191511771589,0.7220902612826603
5590,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9005791505791506,0.11982621262685322,0.7490347490347491
5591,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9712643678160919,0.06603915664344477,0.8132183908045977
5592,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9625246548323472,0.07404100201993473,0.8387096774193549
5593,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9161904761904761,0.1051437004594504,0.7828162291169452
5594,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9411764705882353,0.10781003783985843,0.8763082778306375
5595,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9483590733590733,0.09966134961382819,0.7813551177318597
5596,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.968146718146718,0.06230096694946306,0.9062950504565113
5597,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9743833017077799,0.06077055326810592,0.8770104068117313
5598,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9715250965250966,0.06751701513337419,0.8755980861244019
5599,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9639468690702087,0.06629109085986733,0.8770104068117313
5600,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9826254826254827,0.05500497920156973,0.8117760617760618
5601,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9457142857142857,0.08104818444425049,0.8441247002398082
5602,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9715909090909091,0.077865723798553,0.8768939393939394
5603,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9536679536679536,0.10378561030690771,0.7490347490347491
5604,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9521072796934866,0.09595790678841594,0.7526165556612749
5605,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9557142857142857,0.09124500440934775,0.8160377358490566
5606,0.9076923076923077,0.8837209302325582,0.9743589743589743,0.9268292682926831,0.8925049309664694,0.09511608047392597,0.8026315789473684
5607,0.8615384615384616,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.9044401544401545,0.1293210134971466,0.723665564478035
5608,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9339080459770115,0.08007310693668895,0.8754789272030652
5609,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9123563218390806,0.10766647980163828,0.7526165556612749
5610,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9479166666666667,0.11764644470539412,0.7846663511594889
5611,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9131878557874762,0.11200222597221196,0.7228801515869256
5612,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9733333333333334,0.09022136596778194,0.9069212410501193
5613,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9578544061302682,0.08161605247109519,0.8132183908045977
5614,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9157142857142857,0.10695548614694227,0.7858823529411765
5615,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9393939393939393,0.07672019593061336,0.8770104068117313
5616,0.9076923076923077,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9714003944773175,0.07241585950649894,0.8051948051948052
5617,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9457142857142857,0.0949399122417212,0.7838479809976246
5618,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9300766283524904,0.10705097589855445,0.7542533081285444
5619,0.9692307692307692,0.9333333333333333,1.0,0.9655172413793104,0.9845559845559846,0.04404793290152845,0.937799043062201
5620,0.9538461538461539,0.926829268292683,1.0,0.9620253164556963,0.9551656920077972,0.05005992467907523,0.9034175334323923
5621,0.9846153846153847,1.0,0.9629629629629629,0.9811320754716981,0.9912280701754386,0.026031569945124462,0.9681528662420382
5622,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9240986717267551,0.11627475465557752,0.8464808691544639
5623,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9051233396584439,0.09421635327597373,0.8160377358490566
5624,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9772296015180265,0.05894712021614762,0.8766603415559773
5625,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9839015151515151,0.05211649270056944,0.9077141504969238
5626,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9372586872586872,0.09625097591065747,0.7813551177318597
5627,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.9147727272727273,0.13110418503225535,0.631031220435194
5628,0.9076923076923077,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.9640151515151515,0.07951474175054651,0.8156899810964083
5629,0.9692307692307692,0.9487179487179487,1.0,0.9736842105263158,0.9826254826254827,0.036874384592196385,0.9367088607594937
5630,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9319526627218935,0.0858698054045647,0.8076923076923077
5631,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9700772200772201,0.07150898173307971,0.842462433349491
5632,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9600000000000001,0.07941861148764993,0.7848699763593381
5633,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9742857142857143,0.04555245512068226,0.9073634204275535
5634,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9633333333333334,0.0733171680389279,0.8133971291866029
5635,0.9384615384615385,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9334291187739464,0.0663444888367978,0.8754789272030652
5636,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9430740037950665,0.09550441230101436,0.7838479809976246
5637,0.9538461538461539,0.9696969696969697,0.9411764705882353,0.955223880597015,0.959203036053131,0.05646102910057094,0.9076267171956419
5638,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9060721062618595,0.10363576100514786,0.7832301095759886
5639,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.98,0.059435224618735454,0.8761904761904762
5640,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.958976833976834,0.07503361482677824,0.9062950504565113
5641,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9522417153996101,0.08227954075276676,0.8099415204678363
5642,0.9692307692307692,0.9459459459459459,1.0,0.9722222222222222,0.9780952380952381,0.04296785093819276,0.937799043062201
5643,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9521072796934865,0.08721873005831983,0.7813551177318597
5644,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9600000000000001,0.06593029041245912,0.8767772511848341
5645,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9262452107279693,0.09078136176120687,0.8132183908045977
5646,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9710424710424711,0.045835487163162235,0.9372586872586872
5647,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9723809523809525,0.06807039844783291,0.8463356973995272
5648,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9195075757575757,0.10612931954117613,0.7844623401231644
5649,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9203036053130931,0.10307338310040864,0.7838479809976246
5650,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.940952380952381,0.0792677364881676,0.8456057007125891
5651,0.9076923076923077,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.09755398160516553,0.8099415204678363
5652,0.8769230769230769,0.7741935483870968,0.96,0.8571428571428571,0.9380000000000002,0.09984290008835749,0.7511961722488039
5653,0.9076923076923077,0.8275862068965517,0.96,0.888888888888889,0.959,0.081524480411458,0.8106796116504854
5654,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9704761904761905,0.0635733683339212,0.8755980861244019
5655,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8761904761904762,0.13758603344096368,0.6603325415676959
5656,0.8923076923076924,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.9388560157790927,0.09785514176054572,0.779874213836478
5657,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9419047619047619,0.09428650254372106,0.7838479809976246
5658,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9658444022770398,0.08036777809513093,0.8149905123339658
5659,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9415708812260536,0.11376897737557626,0.8144624167459562
5660,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9405458089668616,0.0924151238955959,0.7794474066892874
5661,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.946911196911197,0.07407190846432977,0.8745173745173745
5662,0.8307692307692308,0.8048780487804879,0.9166666666666666,0.8571428571428571,0.8807471264367815,0.13545958155940624,0.6517291768144179
5663,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.981060606060606,0.05824531587646254,0.8768939393939394
5664,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9638095238095238,0.05986077695981434,0.9064748201438849
5665,0.9076923076923077,0.926829268292683,0.926829268292683,0.926829268292683,0.9705284552845528,0.06260537263225016,0.8018292682926829
5666,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9801136363636364,0.06987815776910962,0.8463356973995272
5667,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9487666034155597,0.08426553246280521,0.8456057007125891
5668,0.9076923076923077,0.8461538461538461,1.0,0.9166666666666666,0.9701704545454546,0.08293418645328446,0.8148148148148148
5669,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9280952380952381,0.0813836192417884,0.8767772511848341
5670,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.971264367816092,0.06482062644580835,0.8144624167459562
5671,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9681467181467183,0.05447373701837839,0.845164363982849
5672,0.8461538461538461,0.8,0.8,0.8000000000000002,0.9115,0.13332367356436428,0.675
5673,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9070208728652751,0.10562577889288395,0.8144624167459562
5674,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9412878787878788,0.07781349980830239,0.8460445286594032
5675,0.8153846153846154,0.7380952380952381,0.96875,0.8378378378378379,0.9142992424242424,0.13418973208336551,0.6324222431668237
5676,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9867424242424242,0.04952154746300441,0.9077141504969238
5677,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9259962049335864,0.11258548919682207,0.7838479809976246
5678,0.9692307692307692,0.975,0.975,0.975,0.9850000000000001,0.041855052480236216,0.935
5679,0.8769230769230769,0.875,0.875,0.875,0.9090909090909091,0.12450011972271452,0.7537878787878788
5680,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9343629343629344,0.07541067398315236,0.842462433349491
5681,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9485714285714285,0.08063022426174227,0.8463356973995272
5682,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9775828460038986,0.06483043092433091,0.8441247002398082
5683,0.9076923076923077,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9456521739130436,0.107074623405967,0.7981366459627329
5684,0.8923076923076924,0.8148148148148148,0.9166666666666666,0.8627450980392156,0.9502032520325202,0.08871559534602787,0.7746409113422487
5685,0.9692307692307692,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9827586206896552,0.03590470870165098,0.9377394636015326
5686,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.950191570881226,0.08120766747279246,0.8144624167459562
5687,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.8986742424242424,0.13226302968100315,0.661618551822054
5688,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9385714285714285,0.0926062521977561,0.8142857142857143
5689,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9061904761904761,0.08652708015584933,0.8151658767772512
5690,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9377413127413128,0.10794056352931415,0.7188851513695339
5691,0.9230769230769231,0.875,0.9655172413793104,0.9180327868852458,0.9410919540229885,0.08017685407769949,0.8458985301090565
5692,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9442800788954635,0.06378632723877818,0.8387096774193549
5693,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9685714285714285,0.06929197145531413,0.8133971291866029
5694,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9174573055028463,0.10972283465355484,0.723665564478035
5695,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9604247104247106,0.07107499507195819,0.8745173745173745
5696,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9488416988416989,0.0773266452706074,0.8410757946210269
5697,0.9692307692307692,0.967741935483871,0.967741935483871,0.967741935483871,0.9971537001897532,0.029150547798774552,0.9383301707779886
5698,0.9230769230769231,1.0,0.8648648648648649,0.927536231884058,0.9662162162162162,0.06911322820056286,0.8464808691544639
5699,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9468690702087287,0.09480000381926769,0.815515610217597
5700,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.05943804102228162,0.8745173745173745
5701,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9504761904761905,0.072267235227915,0.8441247002398082
5702,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9801136363636364,0.05119763648899735,0.9076267171956419
5703,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9816602316602316,0.07217759698783786,0.8117760617760618
5704,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9693486590038314,0.059499735096091,0.8754789272030652
5705,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9485714285714286,0.07950956484860763,0.8456057007125891
5706,0.9538461538461539,0.9285714285714286,1.0,0.962962962962963,0.9714003944773175,0.049243359978009826,0.9019607843137255
5707,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9787644787644788,0.05418217776305691,0.8734177215189873
5708,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9588122605363985,0.07790479111042845,0.8448687350835322
5709,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.935823754789272,0.11032280560234096,0.7207637231503581
5710,0.8923076923076924,0.8378378378378378,0.96875,0.8985507246376812,0.9455492424242425,0.09137961671816364,0.7850732168162494
5711,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.920303605313093,0.1109154363799323,0.7533206831119544
5712,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9923809523809524,0.03812974556300781,0.9380952380952381
5713,0.8769230769230769,0.85,0.9444444444444444,0.8947368421052632,0.8955938697318008,0.1126624084785042,0.7475728155339806
5714,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.9014285714285715,0.12721555705194845,0.6603325415676959
5715,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9479166666666666,0.09275657224789242,0.7848699763593381
5716,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9349112426035503,0.09517487966172371,0.7435897435897436
5717,0.9076923076923077,0.9,0.9,0.9,0.9557142857142857,0.07506183296969816,0.8142857142857143
