,accuracy,precision,recall,f1,auc,brier,kappa
5699,0.8921568627450981,0.9411764705882353,0.8571428571428571,0.897196261682243,0.9506987577639752,0.09069906762016146,0.7843137254901961
5700,0.9607843137254902,0.9791666666666666,0.94,0.9591836734693877,0.9923076923076923,0.0329435967554755,0.9214780600461894
5701,0.9411764705882353,1.0,0.8909090909090909,0.9423076923076923,0.9669245647969051,0.06761023670585795,0.8827136834036029
5702,0.9509803921568627,0.9591836734693877,0.94,0.9494949494949495,0.9719230769230769,0.05237247527986119,0.9018853405155829
5703,0.9411764705882353,0.8979591836734694,0.9777777777777777,0.9361702127659575,0.9867446393762183,0.04765115075742953,0.8818076477404403
5704,0.9509803921568627,0.9310344827586207,0.9818181818181818,0.9557522123893805,0.9825918762088974,0.04751281708583558,0.9008938981733385
5705,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9896033885252213,0.04231560666340039,0.9018853405155829
5706,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9682785299806577,0.06278874928533336,0.8816247582205029
5707,0.8823529411764706,0.82,0.9318181818181818,0.8723404255319149,0.9592476489028213,0.09083936115324835,0.764070932922128
5708,0.9019607843137255,0.94,0.8703703703703703,0.9038461538461539,0.9645061728395061,0.07630778408596292,0.804147465437788
5709,0.9509803921568627,0.9361702127659575,0.9565217391304348,0.9462365591397849,0.9926242236024845,0.03503232417424361,0.9012010848508331
5710,0.9607843137254902,0.9444444444444444,0.9807692307692307,0.9622641509433962,0.9790384615384615,0.04457332941918087,0.9214780600461894
5711,0.8823529411764706,0.8679245283018868,0.9019607843137255,0.8846153846153846,0.9473279507881583,0.09375460779003106,0.7647058823529411
5712,0.9313725490196079,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9680891964628988,0.06370116974935341,0.8627450980392157
5713,0.9019607843137255,0.875,0.9423076923076923,0.9074074074074073,0.9523076923076924,0.08680312057396763,0.8035439137134053
5714,0.9705882352941176,0.9607843137254902,0.98,0.9702970297029702,0.9898076923076923,0.03962444548536608,0.9411764705882353
5715,0.9705882352941176,1.0,0.9444444444444444,0.9714285714285714,0.9909336419753086,0.03446136658814502,0.9411764705882353
5716,0.9117647058823529,0.8703703703703703,0.9591836734693877,0.912621359223301,0.9597612629957643,0.07059485517926424,0.8239355581127733
5717,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9440586419753085,0.0778663811398476,0.8617886178861789
5718,0.9607843137254902,0.9230769230769231,1.0,0.9600000000000001,0.9988425925925926,0.031724505890662495,0.9216589861751152
5719,0.9215686274509803,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9788401253918495,0.06588688080510209,0.8409976617303195
5720,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9490384615384616,0.0756646026321551,0.8233936129280492
5721,0.9313725490196079,0.8863636363636364,0.9512195121951219,0.9176470588235294,0.9716113554578168,0.06621399476651248,0.8589490320031608
5722,0.9411764705882353,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9621506211180124,0.06211605475470899,0.8807482462977396
5723,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9565972222222223,0.07179606806436911,0.8422273781902552
5724,0.9509803921568627,0.9111111111111111,0.9761904761904762,0.9425287356321839,0.9742063492063492,0.04263286212259777,0.8998822143698468
5725,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9577546296296295,0.06492304913977348,0.8624277456647399
5726,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9600000000000001,0.06358644253843168,0.8626394767218161
5727,0.9509803921568627,0.967741935483871,0.9523809523809523,0.96,0.9845339845339846,0.08278693722656405,0.896719319562576
5728,0.9607843137254902,1.0,0.9354838709677419,0.9666666666666666,0.9850806451612903,0.04700859230180398,0.919175911251981
5729,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9657296881016558,0.06018568890073302,0.8622153608645311
5730,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9502114571318724,0.07831797734168125,0.8627450980392157
5731,0.9607843137254902,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9945987654320988,0.030645805143171858,0.9212962962962963
5732,0.9411764705882353,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.9795918367346939,0.04921553619531394,0.8819899730042422
5733,0.9509803921568627,0.9818181818181818,0.9310344827586207,0.9557522123893805,0.9772727272727273,0.05260839771615169,0.9008938981733385
5734,0.9411764705882353,0.9074074074074074,0.98,0.9423076923076924,0.9798076923076923,0.06132231983379686,0.8824884792626728
5735,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9500000000000001,0.06664497381962348,0.8627450980392157
5736,0.9509803921568627,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9811610918877354,0.047890881481083614,0.9019607843137255
5737,0.8823529411764706,0.9454545454545454,0.8524590163934426,0.8965517241379309,0.9488204718112754,0.09108885564011864,0.7610308473252636
5738,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9830246913580247,0.08321569138712115,0.8621089223638471
5739,0.9803921568627451,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9949942241047361,0.02661545657292194,0.960723912206392
5740,0.9313725490196079,0.8888888888888888,0.9795918367346939,0.9320388349514563,0.9757412398921834,0.059936997630049296,0.8630609896432682
5741,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.9884615384615385,0.04055286417427257,0.9215987701767872
5742,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.9559106661532537,0.06752560004555742,0.8819899730042422
5743,0.9411764705882353,0.9056603773584906,0.9795918367346939,0.9411764705882353,0.983249903735079,0.058369081134921466,0.8825335892514395
5744,0.9411764705882353,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9596273291925466,0.0592897802455898,0.8816705336426914
5745,0.9313725490196079,0.8913043478260869,0.9534883720930233,0.9213483146067417,0.9862041781631847,0.05749102308967842,0.8606013276064037
5746,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.959126984126984,0.08683798138302215,0.8588374851720048
5747,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9576402321083173,0.0846935560414464,0.8227114716106605
5748,0.8921568627450981,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.9313461538461538,0.09592750102338873,0.7846449136276392
5749,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9846212995001923,0.04976103000089809,0.8823529411764706
5750,0.9803921568627451,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9957561728395061,0.024158832931294193,0.9606481481481481
5751,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9830834294502115,0.05236411681763935,0.8823529411764706
5752,0.9509803921568627,0.9333333333333333,0.9824561403508771,0.9572649572649572,0.9758284600389864,0.05406902883984772,0.8998822143698468
5753,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9649595687331536,0.05596172620146676,0.9018853405155829
5754,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9834424335772045,0.0477107366471718,0.9018853405155829
5755,0.8725490196078431,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.9199999999999999,0.11053367120633228,0.7447054293415479
5756,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9136257763975156,0.10950030845376428,0.8012470771628994
5757,0.9019607843137255,0.8793103448275862,0.9444444444444444,0.9107142857142858,0.9755015432098766,0.0906938609758169,0.8023255813953488
5758,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9830246913580247,0.05980455598539247,0.9015063731170336
5759,0.9411764705882353,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9784482758620688,0.054829372458002616,0.8800940438871473
5760,0.9019607843137255,0.8723404255319149,0.9111111111111111,0.891304347826087,0.9612085769980507,0.08463853883338178,0.8020954598370198
5761,0.8823529411764706,0.9534883720930233,0.803921568627451,0.8723404255319148,0.9515570934256055,0.10385173194796442,0.7647058823529411
5762,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9794970986460348,0.054853979105814375,0.8816247582205029
5763,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9571153846153847,0.07532970393459683,0.8626394767218161
5764,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9609615384615384,0.07333519426152901,0.823257604928764
5765,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9597612629957644,0.09111855116822806,0.8626394767218161
5766,0.9509803921568627,0.9347826086956522,0.9555555555555556,0.945054945054945,0.9805068226120858,0.04340695570072283,0.9008168028004667
5767,0.9509803921568627,0.9642857142857143,0.9473684210526315,0.9557522123893805,0.9727095516569201,0.05778808588357578,0.9008168028004667
5768,0.9411764705882353,0.9322033898305084,0.9649122807017544,0.9482758620689654,0.9777777777777777,0.05932598601938723,0.8801410105757932
5769,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9699653446284173,0.06493880796810184,0.8236650019208606
5770,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9726080246913581,0.06663532404316166,0.8627450980392157
5771,0.9215686274509803,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9647335423197492,0.0602834313636993,0.8401253918495297
5772,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9580284944166345,0.07413881224849178,0.8233936129280492
5773,0.9509803921568627,0.9122807017543859,1.0,0.9541284403669724,0.9761538461538461,0.05346469262508961,0.9017341040462428
5774,0.9215686274509803,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9570599613152806,0.09619520112017196,0.8421663442940038
5775,0.9901960784313726,0.9811320754716981,1.0,0.9904761904761905,0.9961538461538462,0.01502410181376825,0.9803770681031165
5776,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9239507123604158,0.097642726692308,0.80361956103196
5777,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9663072776280324,0.05555865926468711,0.8821717366191759
5778,0.9411764705882353,0.9807692307692307,0.9107142857142857,0.9444444444444444,0.969914596273292,0.06079816575773053,0.8821263482280431
5779,0.9509803921568627,0.9807692307692307,0.9272727272727272,0.9532710280373831,0.9856866537717601,0.055386053047799,0.9018097805159799
5780,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9553330766268772,0.06352892565614704,0.8821717366191759
5781,0.9607843137254902,0.9777777777777777,0.9361702127659575,0.9565217391304347,0.9713733075435202,0.04108072549480724,0.9208381839348079
5782,0.9705882352941176,0.9642857142857143,0.9818181818181818,0.972972972972973,0.9938104448742746,0.03083490558101297,0.9407206509104998
5783,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9355899419729207,0.1000203941382057,0.8221619527314994
5784,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9763461538461539,0.06627876517326127,0.8823076923076922
5785,0.9607843137254902,0.9830508474576272,0.9508196721311475,0.9666666666666667,0.9802079168332667,0.05029440702426892,0.9190797302657675
5786,0.9215686274509803,0.9473684210526315,0.9152542372881356,0.9310344827586206,0.976941269215609,0.06626686174000355,0.8401880141010576
5787,0.9117647058823529,0.9615384615384616,0.8771929824561403,0.9174311926605504,0.9543859649122807,0.0778600348267134,0.823121387283237
5788,0.8725490196078431,0.8666666666666667,0.8478260869565217,0.8571428571428571,0.9322593167701865,0.10358740188581164,0.7421236872812136
5789,0.9411764705882353,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9614197530864198,0.0634403759768442,0.8822170900692841
5790,0.9215686274509803,0.9512195121951219,0.8666666666666667,0.9069767441860465,0.9692007797270955,0.0766586114995322,0.8394332939787486
5791,0.9607843137254902,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9805544859453215,0.04306953603098448,0.921447824412784
5792,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9432748538011695,0.09163646786062468,0.7828106852497096
5793,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9391605698883326,0.10657350972446043,0.7639799460084844
5794,0.9411764705882353,0.9137931034482759,0.9814814814814815,0.9464285714285714,0.9702932098765432,0.058864349085018516,0.8813953488372093
5795,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9556327160493827,0.0850643070226564,0.802784222737819
5796,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9798076923076923,0.0578996058753037,0.9018097805159799
5797,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9911265432098765,0.038673651068851546,0.9211136890951276
5798,0.9313725490196079,0.9811320754716981,0.896551724137931,0.9369369369369369,0.988244514106583,0.05159469817719162,0.8620023192887515
5799,0.9019607843137255,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.954580745341615,0.08707996380682759,0.802784222737819
5800,0.9215686274509803,0.9038461538461539,0.94,0.9215686274509804,0.98,0.06010164034665912,0.8431975403535742
5801,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9636363636363637,0.07540099700242368,0.8221619527314994
5802,0.9313725490196079,0.9777777777777777,0.88,0.9263157894736842,0.9582692307692308,0.07125920344390495,0.8624277456647399
5803,0.9509803921568627,0.9166666666666666,0.9777777777777777,0.946236559139785,0.9941520467836257,0.040649971003470814,0.9012775842044135
5804,0.9215686274509803,0.8852459016393442,0.9818181818181818,0.9310344827586207,0.9694390715667311,0.05941485673309368,0.8406872315501757
5805,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9655371582595302,0.07730881692849034,0.8233936129280492
5806,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9806576402321082,0.06642521208130145,0.8431372549019608
5807,0.9607843137254902,0.9761904761904762,0.9318181818181818,0.9534883720930233,0.9717868338557993,0.04812708622623335,0.9196217494089834
5808,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.9637345679012346,0.07525771180146842,0.8239355581127733
5809,0.9215686274509803,0.88,0.9565217391304348,0.9166666666666666,0.9788431677018633,0.06270268562853328,0.8428351309707242
5810,0.9411764705882353,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9784615384615385,0.05282004897399995,0.8822170900692841
5811,0.9313725490196079,0.9583333333333334,0.9019607843137255,0.9292929292929293,0.962322183775471,0.06936283261439884,0.8627450980392157
5812,0.8823529411764706,0.8679245283018868,0.9019607843137255,0.8846153846153846,0.9430988081507112,0.0993136738663216,0.7647058823529411
5813,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9696153846153847,0.06478722666364263,0.8430769230769231
5814,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9696153846153847,0.0651555705264162,0.8429561200923787
5815,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9766589506172839,0.05612313685209614,0.9015063731170336
5816,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9551405467847516,0.07542218007778424,0.842895648825568
5817,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9411651234567903,0.08416094924274696,0.802784222737819
5818,0.9705882352941176,0.9591836734693877,0.9791666666666666,0.9690721649484536,0.9880401234567902,0.03775242535750362,0.9410404624277456
5819,0.9411764705882353,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9788401253918495,0.058092663279252485,0.8807482462977396
5820,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9521153846153846,0.08338318569870205,0.8236650019208606
5821,0.9411764705882353,0.926829268292683,0.926829268292683,0.926829268292683,0.9806077568972411,0.05272451953874317,0.8776489404238305
5822,0.9215686274509803,0.9318181818181818,0.8913043478260869,0.9111111111111111,0.9611801242236025,0.0789490991729838,0.8409976617303195
5823,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9523533950617282,0.08831558250118679,0.802784222737819
5824,0.9313725490196079,0.926829268292683,0.9047619047619048,0.9156626506024096,0.955952380952381,0.06473803443429527,0.8578255675029869
5825,0.9607843137254902,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9782021604938271,0.04691621754573485,0.9212962962962963
5826,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.96,0.07157874332686262,0.8235294117647058
5827,0.9313725490196079,0.9375,0.9523809523809523,0.9448818897637795,0.9719169719169719,0.06310022273530268,0.8539877300613496
5828,0.9509803921568627,0.9523809523809523,0.967741935483871,0.96,0.9733870967741935,0.0527742917555693,0.896719319562576
5829,0.8921568627450981,0.875,0.9245283018867925,0.8990825688073395,0.9530227185213709,0.08763924283746367,0.7834812813585488
5830,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9517493271818531,0.09042859910901084,0.7843137254901961
5831,0.9509803921568627,0.9574468085106383,0.9375,0.9473684210526315,0.9888117283950617,0.04483760523942539,0.9015063731170336
5832,0.8921568627450981,0.875,0.9245283018867925,0.8990825688073395,0.9630342703118984,0.08354956250216325,0.7834812813585488
5833,0.8725490196078431,0.8947368421052632,0.8793103448275862,0.8869565217391304,0.9559169278996866,0.09567637977681309,0.7409144196951934
5834,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9857692307692307,0.052561428170039566,0.8823981552651806
5835,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9553846153846154,0.08958653676274754,0.8038461538461539
5836,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.971357170319108,0.07308914755804388,0.8235294117647058
5837,0.9019607843137255,0.9322033898305084,0.9016393442622951,0.9166666666666666,0.9622151139544182,0.07866382635340989,0.7976993256644189
5838,0.9411764705882353,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9791666666666666,0.05614736614033234,0.8816705336426914
5839,0.9705882352941176,0.9629629629629629,0.9811320754716981,0.9719626168224299,0.9871005005775896,0.038565679183814476,0.9410404624277456
5840,0.9509803921568627,0.9230769230769231,0.9795918367346939,0.9504950495049506,0.9822872545244513,0.048829993875967925,0.9020361121782559
5841,0.9607843137254902,0.96,0.96,0.96,0.9871153846153846,0.06895162597553314,0.9215384615384615
5842,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9449364651520986,0.08789118166761442,0.8236650019208606
5843,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9838274932614556,0.05291325873437134,0.8821717366191759
5844,0.9313725490196079,0.9803921568627451,0.8928571428571429,0.9345794392523364,0.9633152173913043,0.07100214020876609,0.8627450980392157
5845,0.9509803921568627,0.9130434782608695,0.9767441860465116,0.9438202247191011,0.9881750098541584,0.050633676615464855,0.9004295197188599
5846,0.9411764705882353,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9662698412698412,0.06358976575183559,0.8785714285714286
5847,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9887814313346228,0.046600390517501,0.8819899730042422
5848,0.8823529411764706,0.9347826086956522,0.8269230769230769,0.8775510204081632,0.9292307692307692,0.09899156281394564,0.765157329240215
5849,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9830834294502114,0.04035649976324066,0.9215686274509804
5850,0.9411764705882353,0.9038461538461539,0.9791666666666666,0.9400000000000001,0.9861111111111112,0.049616613183351914,0.8824884792626728
5851,0.9509803921568627,0.9259259259259259,0.9803921568627451,0.9523809523809523,0.9807766243752404,0.05083724561798821,0.9019607843137255
5852,0.9509803921568627,0.9642857142857143,0.9473684210526315,0.9557522123893805,0.9847953216374269,0.04842871020363208,0.9008168028004667
5853,0.8823529411764706,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.9349249133615711,0.10334417735781183,0.7639799460084844
5854,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9572583750481325,0.08447296260400382,0.7841477491342824
5855,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.943076923076923,0.09388147590818734,0.7844794467921629
5856,0.9019607843137255,0.9285714285714286,0.8478260869565217,0.8863636363636365,0.9326475155279503,0.10851830087810327,0.8004694835680751
5857,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.9868827160493827,0.04679224298002074,0.9017341040462428
5858,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9791666666666666,0.06001712947548836,0.8433179723502304
5859,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.9843260188087775,0.05365888052722913,0.861251457442674
5860,0.9117647058823529,0.9285714285714286,0.8666666666666667,0.896551724137931,0.962962962962963,0.0842478043047078,0.8197879858657244
5861,0.9019607843137255,0.9555555555555556,0.8431372549019608,0.8958333333333333,0.9417531718569779,0.09645076570776595,0.803921568627451
5862,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9686653771760154,0.07170968241240065,0.8625336927223719
5863,0.8823529411764706,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9600000000000001,0.09209052223527273,0.7646153846153846
5864,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9632692307692308,0.07299397824044139,0.8233936129280492
5865,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9580284944166346,0.07950285829127494,0.8233936129280492
5866,0.9411764705882353,0.8979591836734694,0.9777777777777777,0.9361702127659575,0.9695906432748538,0.06384473162556596,0.8818076477404403
5867,0.9705882352941176,1.0,0.9473684210526315,0.972972972972973,0.991812865497076,0.034254547828024874,0.9407665505226481
5868,0.9411764705882353,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9734892787524366,0.060404159643749344,0.8807017543859649
5869,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.9734308817866768,0.055838446159506186,0.8823529411764706
5870,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9756944444444444,0.0573561666723935,0.8819444444444444
5871,0.9215686274509803,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9713949843260188,0.0689500579823975,0.8401253918495297
5872,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.961108971890643,0.0775349468168477,0.8228483211115399
5873,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9815384615384615,0.0576429800775596,0.8625336927223719
5874,0.8823529411764706,0.926829268292683,0.8085106382978723,0.8636363636363636,0.9470019342359767,0.11295813248264204,0.7610308473252636
5875,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.99,0.0390667758584273,0.9018853405155829
5876,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9792067770504428,0.048368098352095844,0.8821717366191759
5877,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.967654986522911,0.06233206169485367,0.8622153608645311
5878,0.9215686274509803,0.9444444444444444,0.9107142857142857,0.9272727272727271,0.9638975155279503,0.06879611194799178,0.8422273781902552
5879,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9678916827852999,0.07294729157986882,0.8227114716106605
5880,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9441663457835965,0.08877103592549694,0.8228483211115399
5881,0.9215686274509803,0.8979591836734694,0.9361702127659575,0.9166666666666666,0.9678916827852998,0.07252707533036676,0.8426532973389895
5882,0.9509803921568627,0.9464285714285714,0.9636363636363636,0.9549549549549549,0.9837524177949709,0.04413770223297025,0.9012010848508331
5883,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9549323017408125,0.08100748074083046,0.7833140208574739
5884,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9826923076923078,0.054644150279725516,0.8628505570495582
5885,0.9411764705882353,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9748100759696122,0.05673994218285227,0.8776489404238305
5886,0.9313725490196079,0.9333333333333333,0.9491525423728814,0.9411764705882353,0.9739850216791486,0.06128953458188555,0.8588374851720048
5887,0.8823529411764706,0.9245283018867925,0.8596491228070176,0.8909090909090909,0.9436647173489278,0.0951422361909734,0.7636152954808806
5888,0.8921568627450981,0.9069767441860465,0.8478260869565217,0.8764044943820224,0.9309006211180124,0.09167925275296711,0.7809449433814917
5889,0.8627450980392157,0.9,0.8333333333333334,0.8653846153846153,0.9488811728395061,0.09840441431153232,0.7258064516129032
5890,0.8823529411764706,0.9230769230769231,0.8,0.8571428571428571,0.9555555555555556,0.0825902038301975,0.7580071174377224
5891,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.986137851366962,0.045286277714564845,0.9018853405155829
5892,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9407407407407407,0.07757759399195689,0.8222996515679443
5893,0.8725490196078431,0.9090909090909091,0.8163265306122449,0.8602150537634408,0.9133615710435117,0.11634014248430732,0.7437185929648241
5894,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9770447530864197,0.06514395601096294,0.8819444444444444
5895,0.9313725490196079,0.9767441860465116,0.875,0.923076923076923,0.984375,0.05801731697060902,0.8614668218859138
5896,0.9411764705882353,0.9107142857142857,0.9807692307692307,0.9444444444444444,0.9888461538461539,0.050523873053575606,0.8821263482280431
5897,0.9803921568627451,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9938271604938274,0.023661322975634436,0.9606481481481481
5898,0.8823529411764706,0.896551724137931,0.896551724137931,0.896551724137931,0.9521943573667712,0.09527302018105735,0.7601880877742947
5899,0.9313725490196079,1.0,0.875,0.9333333333333333,0.9759316770186335,0.07371498983080271,0.8632707774798928
5900,0.9117647058823529,0.8867924528301887,0.94,0.912621359223301,0.9557692307692308,0.07421143084921553,0.8236650019208606
5901,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.951257253384913,0.10629879468729388,0.8221619527314994
5902,0.9313725490196079,0.9215686274509803,0.94,0.9306930693069307,0.953076923076923,0.06877377954240284,0.8627450980392157
5903,0.9607843137254902,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9818713450292398,0.04139937851754974,0.92046783625731
5904,0.9509803921568627,0.9629629629629629,0.9454545454545454,0.9541284403669724,0.9864603481624759,0.04554932586487288,0.9015063731170336
5905,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9659222179437813,0.06402050525590393,0.8821717366191759
5906,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9382978723404256,0.09794157274572429,0.7833140208574739
5907,0.9411764705882353,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.975705329153605,0.05497508693645108,0.8800940438871473
5908,0.9019607843137255,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9585262345679012,0.08180532422258288,0.8032407407407407
5909,0.9411764705882353,0.8846153846153846,1.0,0.9387755102040816,0.9786490683229813,0.056685613595901005,0.8825786646201075
5910,0.9607843137254902,0.9444444444444444,0.9807692307692307,0.9622641509433962,0.9734615384615384,0.04679654295781955,0.9214780600461894
5911,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9675124951941562,0.05461710094881187,0.9019607843137255
5912,0.9313725490196079,0.9074074074074074,0.9607843137254902,0.9333333333333333,0.9700115340253749,0.06365929770169104,0.8627450980392157
5913,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.963653846153846,0.06375683798240854,0.8433179723502304
5914,0.9509803921568627,0.9411764705882353,0.96,0.9504950495049505,0.9713461538461537,0.05180806707903613,0.9019607843137255
5915,0.9117647058823529,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9687500000000001,0.07151768673654128,0.8222996515679443
