,accuracy,precision,recall,f1,auc,brier,kappa
5564,0.8791946308724832,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9267429193899783,0.10473731394768174,0.7565359477124183
5565,0.7516778523489933,0.8269230769230769,0.6056338028169014,0.6991869918699187,0.8118454315637413,0.17570412271053315,0.4962076213104267
5566,0.7919463087248322,0.835820895522388,0.7368421052631579,0.7832167832167832,0.8692321557317952,0.15155192867666825,0.5847343342623392
5567,0.825503355704698,0.9032258064516129,0.7368421052631579,0.8115942028985507,0.9114996395097332,0.1209407126541478,0.6521817202370264
5568,0.8791946308724832,0.9454545454545454,0.7761194029850746,0.8524590163934428,0.9190025482344376,0.10945506730892389,0.7518504811250926
5569,0.8187919463087249,0.9016393442622951,0.7236842105263158,0.802919708029197,0.8556236481614996,0.15697025385113267,0.6389013553540974
5570,0.8322147651006712,0.8656716417910447,0.7837837837837838,0.8226950354609929,0.8873873873873874,0.13427701930464703,0.6642026503200216
5571,0.8456375838926175,0.9047619047619048,0.7702702702702703,0.832116788321168,0.9026126126126126,0.12130181161391622,0.6909550004508973
5572,0.8523489932885906,0.927536231884058,0.7901234567901234,0.8533333333333333,0.9012345679012346,0.11870869820810692,0.7065878983172216
5573,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.9141441441441442,0.12429285961072069,0.6244824482448246
5574,0.825503355704698,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.891492429704398,0.1330619909469357,0.6516187050359712
5575,0.785234899328859,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.8774774774774775,0.15161120625551086,0.5704504504504505
5576,0.8322147651006712,0.9242424242424242,0.7530864197530864,0.8299319727891157,0.906590413943355,0.12781322105843715,0.6677370439746677
5577,0.8389261744966443,0.8311688311688312,0.8533333333333334,0.8421052631578949,0.9018918918918918,0.12105090558033757,0.6777797801405658
5578,0.8456375838926175,0.8923076923076924,0.7837837837837838,0.8345323741007195,0.9154054054054055,0.12353047457382892,0.6910107294202507
5579,0.7986577181208053,0.8392857142857143,0.6911764705882353,0.7580645161290324,0.8783587509077705,0.1442654913323514,0.5883977900552486
5580,0.825503355704698,0.8208955223880597,0.7971014492753623,0.8088235294117647,0.8894021739130435,0.13078407888719357,0.6483935378471593
5581,0.8053691275167785,0.8307692307692308,0.75,0.7883211678832116,0.8603896103896105,0.15544455482239714,0.6090654121053107
5582,0.8657718120805369,0.9193548387096774,0.7916666666666666,0.8507462686567164,0.9256854256854257,0.11609646989631818,0.7300235549918463
5583,0.8389261744966443,0.9122807017543859,0.7323943661971831,0.8124999999999999,0.8905742145178763,0.14707391284437654,0.6742576061213336
5584,0.785234899328859,0.8656716417910447,0.7160493827160493,0.7837837837837838,0.8768155410312273,0.14822692588978828,0.5742096803000536
5585,0.785234899328859,0.7636363636363637,0.6885245901639344,0.7241379310344828,0.854042473919523,0.1610911269831978,0.5490826555702667
5586,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9143217893217892,0.12236149666803423,0.6769063968196602
5587,0.8657718120805369,0.8769230769230769,0.8260869565217391,0.8507462686567164,0.9029891304347827,0.1427933103637555,0.7289923608584941
5588,0.8456375838926175,0.9577464788732394,0.7727272727272727,0.8553459119496856,0.9144001490312966,0.12339227335920043,0.6938811969629299
5589,0.8053691275167785,0.7735849056603774,0.7068965517241379,0.7387387387387387,0.8578059871163319,0.16108052417217955,0.5841593686844385
5590,0.8456375838926175,0.921875,0.7662337662337663,0.8368794326241135,0.9011544011544013,0.12022200495129103,0.6927284138796737
5591,0.7785234899328859,0.819672131147541,0.6944444444444444,0.7518796992481204,0.87761544011544,0.1492386836978083,0.5543369890329013
5592,0.8590604026845637,0.9102564102564102,0.8352941176470589,0.8711656441717791,0.931985294117647,0.1050739816476146,0.7162419515734108
5593,0.8187919463087249,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.8757627765064836,0.15421028866377848,0.6125397284021958
5594,0.8120805369127517,0.8769230769230769,0.7402597402597403,0.8028169014084509,0.8575036075036074,0.1508283056034711,0.6257624686042339
5595,0.8187919463087249,0.8596491228070176,0.7205882352941176,0.7839999999999999,0.8622912127814089,0.14546862287878415,0.6300009197093719
5596,0.8053691275167785,0.8518518518518519,0.6865671641791045,0.7603305785123967,0.8663087004004368,0.15647831475980448,0.5996479199481145
5597,0.825503355704698,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8661616161616162,0.1516118664261675,0.6496654006149394
5598,0.8389261744966443,0.9552238805970149,0.7529411764705882,0.8421052631578946,0.9057904411764706,0.12464794645215461,0.6823592112275716
5599,0.8791946308724832,0.9206349206349206,0.8169014084507042,0.8656716417910447,0.9428494041170098,0.09851585849414117,0.7566243194192377
5600,0.8456375838926175,0.875,0.7887323943661971,0.8296296296296297,0.8945467677862043,0.13472802607978138,0.6892173755327832
5601,0.8187919463087249,0.8888888888888888,0.7368421052631579,0.8057553956834532,0.8856344628695025,0.13681000996505696,0.6387067804220925
5602,0.87248322147651,0.8714285714285714,0.8591549295774648,0.8652482269503546,0.9146803900325028,0.114465590443797,0.7442406721474388
5603,0.8791946308724832,0.9193548387096774,0.8142857142857143,0.8636363636363636,0.9199819168173599,0.11061746462071367,0.7559155442300691
5604,0.8590604026845637,0.8983050847457628,0.7794117647058824,0.8346456692913385,0.9173928830791577,0.10482941753309226,0.7129094412331407
5605,0.8389261744966443,0.8769230769230769,0.7808219178082192,0.8260869565217391,0.8930245133381399,0.13226664770147975,0.6770231213872833
5606,0.7986577181208053,0.8275862068965517,0.7058823529411765,0.7619047619047619,0.8495824255628177,0.1584042062171321,0.589380856145508
5607,0.8456375838926175,0.8955223880597015,0.7894736842105263,0.8391608391608391,0.9267303532804614,0.11661587737813592,0.6918996673559292
5608,0.8120805369127517,0.859375,0.7432432432432432,0.7971014492753623,0.8786486486486488,0.14510726283314926,0.6238052299368801
5609,0.8456375838926175,0.9333333333333333,0.7466666666666667,0.8296296296296296,0.9154054054054055,0.11743737276654456,0.6916779127305444
5610,0.8523489932885906,0.9180327868852459,0.7671232876712328,0.8358208955223879,0.940338860850757,0.11127044278448943,0.703616636528029
5611,0.7986577181208053,0.8285714285714286,0.7631578947368421,0.7945205479452055,0.8879776496034607,0.13733225069133037,0.597804570811589
5612,0.8523489932885906,0.9032258064516129,0.7777777777777778,0.835820895522388,0.9112554112554113,0.113094524216295,0.703025910491031
5613,0.825503355704698,0.835820895522388,0.7887323943661971,0.8115942028985507,0.875496569158541,0.14376452294463804,0.6493482983345402
5614,0.8523489932885906,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.9094952795933188,0.12300096553830296,0.7003108429328945
5615,0.8389261744966443,0.8484848484848485,0.8,0.823529411764706,0.9232368896925859,0.11373210980431073,0.6756168359941945
5616,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8844144144144144,0.13839401559720588,0.6244148361541231
5617,0.8120805369127517,0.9166666666666666,0.7051282051282052,0.7971014492753623,0.86863488624052,0.1406778321179278,0.6275665059810749
5618,0.8053691275167785,0.8266666666666667,0.7948717948717948,0.8104575163398693,0.906644998194294,0.12761339365599772,0.6106154816617104
5619,0.8389261744966443,0.8958333333333334,0.6935483870967742,0.7818181818181819,0.9073971078976641,0.12949560718103947,0.6574056332630771
5620,0.8859060402684564,0.9206349206349206,0.8285714285714286,0.8721804511278196,0.9433092224231465,0.10414318908682788,0.7696644539419841
5621,0.7651006711409396,0.8125,0.6933333333333334,0.7482014388489209,0.8355855855855856,0.1623919646979261,0.5306453064530645
5622,0.8120805369127517,0.8571428571428571,0.7397260273972602,0.7941176470588235,0.8719358327325162,0.1399018787623886,0.6229893367070305
5623,0.7919463087248322,0.7931034482758621,0.7076923076923077,0.7479674796747967,0.8489926739926741,0.16356038804460074,0.5717993881524057
5624,0.8120805369127517,0.8392857142857143,0.7121212121212122,0.7704918032786886,0.8710295728368017,0.15030663210801481,0.6132022992768404
5625,0.7986577181208053,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8492063492063492,0.1527631246465965,0.5950353324877695
5626,0.8187919463087249,0.8125,0.7761194029850746,0.7938931297709924,0.8751365125591554,0.13969319514540696,0.63236772365896
5627,0.8053691275167785,0.8787878787878788,0.7341772151898734,0.8,0.8623869801084991,0.15078333103927233,0.6134025230383824
5628,0.8657718120805369,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9205001825483754,0.11005642569233642,0.7245841035120149
5629,0.7919463087248322,0.8235294117647058,0.7466666666666667,0.7832167832167831,0.8692792792792793,0.14998830171797617,0.5841361303682362
5630,0.8053691275167785,0.8571428571428571,0.7297297297297297,0.7883211678832117,0.888018018018018,0.13474046893154268,0.610334565785914
5631,0.8120805369127517,0.7837837837837838,0.8285714285714286,0.8055555555555555,0.880379746835443,0.13924387559366172,0.6240086517664023
5632,0.87248322147651,0.9264705882352942,0.8181818181818182,0.8689655172413794,0.9138708513708513,0.11111633770699028,0.7457109494296237
5633,0.8791946308724832,0.875,0.875,0.875,0.9416486291486291,0.10165272593536545,0.7581168831168832
5634,0.8523489932885906,0.9090909090909091,0.7894736842105263,0.8450704225352113,0.9158255227108868,0.11013745739419487,0.7053747977709869
5635,0.8456375838926175,0.8787878787878788,0.7945205479452054,0.8345323741007193,0.8969899062725306,0.12555256477361332,0.6905643340857788
5636,0.8120805369127517,0.8611111111111112,0.775,0.8157894736842106,0.8826992753623188,0.14342519185804092,0.6250898634076204
5637,0.8456375838926175,0.8636363636363636,0.8028169014084507,0.832116788321168,0.8912062116287469,0.1293169749334303,0.6896114482383842
5638,0.8657718120805369,0.8918918918918919,0.8461538461538461,0.868421052631579,0.9269591910436981,0.10641034682926795,0.7316282420749279
5639,0.8523489932885906,0.9423076923076923,0.7205882352941176,0.8166666666666668,0.9046840958605664,0.12631651309076974,0.6967061435973353
5640,0.7785234899328859,0.8805970149253731,0.7023809523809523,0.7814569536423842,0.8778388278388278,0.15397229245256225,0.5626612114204395
5641,0.8389261744966443,0.9,0.75,0.8181818181818182,0.8943001443001443,0.12610289433669983,0.675734494015234
5642,0.825503355704698,0.864406779661017,0.7391304347826086,0.796875,0.8732789855072464,0.13720908094453493,0.6455626715462031
5643,0.7919463087248322,0.8493150684931506,0.7560975609756098,0.7999999999999999,0.8355478704040772,0.16364002107762649,0.5847343342623392
5644,0.7986577181208053,0.8714285714285714,0.7439024390243902,0.8026315789473685,0.8978886057517291,0.13083532375877854,0.5997492836676217
5645,0.8187919463087249,0.8142857142857143,0.8028169014084507,0.8085106382978723,0.9032141567352835,0.12788684962637278,0.6365525341042552
5646,0.8053691275167785,0.8382352941176471,0.76,0.7972027972027973,0.8748648648648649,0.14468211101574185,0.6109660574412532
5647,0.8187919463087249,0.8909090909090909,0.7,0.7839999999999999,0.8890596745027125,0.13357776947173133,0.6317620137299771
5648,0.7718120805369127,0.8208955223880597,0.7142857142857143,0.7638888888888888,0.8465909090909091,0.16733965042533266,0.5451607110791883
5649,0.7986577181208053,0.9310344827586207,0.675,0.7826086956521738,0.8803442028985508,0.14191838527889122,0.6037936536075164
5650,0.8322147651006712,0.8979591836734694,0.6875,0.7787610619469025,0.8816176470588235,0.12981057611550123,0.6474207288215807
5651,0.7919463087248322,0.8333333333333334,0.704225352112676,0.7633587786259541,0.8674611773203322,0.1511727512587805,0.5800527320665515
5652,0.8456375838926175,0.9253731343283582,0.775,0.8435374149659864,0.9104166666666667,0.1193591792332146,0.693552713940803
5653,0.8523489932885906,0.8481012658227848,0.8701298701298701,0.8589743589743589,0.941468253968254,0.10170994973717043,0.7040982126737678
5654,0.8053691275167785,0.8909090909090909,0.6805555555555556,0.7716535433070867,0.8493867243867245,0.1486187734830797,0.6072889212033081
5655,0.825503355704698,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.85741341991342,0.15676020985090802,0.6477541371158393
5656,0.8456375838926175,0.9333333333333333,0.7954545454545454,0.8588957055214724,0.9139344262295083,0.1202445551844295,0.6908992513754848
5657,0.8053691275167785,0.9054054054054054,0.7528089887640449,0.8220858895705522,0.8915730337078651,0.1383255709691456,0.6112460638776429
5658,0.8053691275167785,0.8333333333333334,0.7792207792207793,0.8053691275167787,0.8680555555555556,0.14609729603514665,0.6111761000629893
5659,0.8120805369127517,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.8797779395704404,0.14604892136996733,0.6284289276807979
5660,0.8120805369127517,0.8571428571428571,0.7397260273972602,0.7941176470588235,0.8629235760634463,0.1513790709535563,0.6229893367070305
5661,0.8523489932885906,0.8769230769230769,0.8028169014084507,0.8382352941176471,0.9191043698085951,0.11098307127430013,0.7029182526735545
5662,0.8053691275167785,0.8484848484848485,0.7466666666666667,0.7943262411347518,0.8454054054054055,0.14712372447659364,0.6110360968584031
5663,0.8053691275167785,0.8732394366197183,0.7560975609756098,0.8104575163398693,0.8861485256643611,0.1367262468711119,0.6125706088048058
5664,0.8859060402684564,0.9180327868852459,0.8235294117647058,0.868217054263566,0.9361837327523602,0.09756656876088873,0.7681464530892449
5665,0.8120805369127517,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.8723365836041893,0.14913086833482972,0.6218959579481602
5666,0.8389261744966443,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.912130497476568,0.11774848364711259,0.6791098348887293
5667,0.7986577181208053,0.8285714285714286,0.7631578947368421,0.7945205479452055,0.8790555155010814,0.14335329330033755,0.597804570811589
5668,0.8187919463087249,0.8448275862068966,0.7313432835820896,0.784,0.8899708773207136,0.1331183358864856,0.6293190822813969
5669,0.8389261744966443,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8949170872386446,0.12890012705638138,0.6784172661870504
5670,0.87248322147651,0.8873239436619719,0.8513513513513513,0.8689655172413793,0.9039639639639641,0.1160062448575393,0.7448860052266378
5671,0.8053691275167785,0.8571428571428571,0.7297297297297297,0.7883211678832117,0.8579279279279279,0.1497007340021928,0.610334565785914
5672,0.7986577181208053,0.9322033898305084,0.6790123456790124,0.7857142857142857,0.8268881626724764,0.15719787760330212,0.6044947796850115
5673,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.897027027027027,0.13537577200146075,0.6244824482448246
5674,0.7718120805369127,0.8181818181818182,0.7105263157894737,0.7605633802816901,0.8356164383561646,0.16449927434082073,0.5446701420097071
5675,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.8873873873873874,0.13769202776289807,0.6108959927960378
5676,0.8523489932885906,0.9538461538461539,0.7654320987654321,0.8493150684931506,0.9317356572258533,0.10691770800499469,0.7079472558802566
5677,0.7986577181208053,0.8260869565217391,0.76,0.7916666666666667,0.8771171171171172,0.1422977838272334,0.5975148568341437
5678,0.8590604026845637,0.8955223880597015,0.8108108108108109,0.851063829787234,0.9345045045045045,0.10478069628325234,0.7179302262688182
5679,0.7919463087248322,0.8032786885245902,0.7205882352941176,0.7596899224806202,0.8572076978939723,0.15961220793868397,0.5772082379862701
5680,0.8322147651006712,0.8235294117647058,0.8115942028985508,0.8175182481751825,0.9078804347826087,0.1233568019862106,0.6622540574848128
5681,0.8322147651006712,0.8852459016393442,0.75,0.8120300751879699,0.8924062049062049,0.13183174608511333,0.6623765068431071
5682,0.8657718120805369,0.8939393939393939,0.8194444444444444,0.855072463768116,0.9064754689754689,0.1333516446197886,0.7305118466268765
5683,0.8657718120805369,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.9368002889129649,0.09975915680849783,0.7295825771324864
5684,0.8187919463087249,0.8857142857142857,0.7654320987654321,0.8211920529801325,0.8814451706608569,0.1393322869814092,0.6394838247154763
5685,0.785234899328859,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.8535767511177348,0.15550776171352348,0.555886736214605
5686,0.8657718120805369,0.90625,0.8055555555555556,0.8529411764705882,0.9191919191919191,0.11036209048050055,0.7302679217958001
5687,0.8926174496644296,0.8840579710144928,0.8840579710144928,0.8840579710144928,0.932427536231884,0.10557383371297861,0.7840579710144927
5688,0.8187919463087249,0.9295774647887324,0.75,0.830188679245283,0.8923248882265276,0.13547875994994202,0.6406431442608307
5689,0.8120805369127517,0.75,0.7758620689655172,0.7627118644067795,0.85695339143615,0.15175444972673954,0.6072302767840332
5690,0.825503355704698,0.8805970149253731,0.7662337662337663,0.8194444444444445,0.9026875901875901,0.12993027016472614,0.6521817202370264
5691,0.8120805369127517,0.84375,0.75,0.7941176470588235,0.8661616161616161,0.14740589938249196,0.6223750905141202
5692,0.825503355704698,0.8831168831168831,0.8,0.8395061728395061,0.9039522058823529,0.13176590635527488,0.6493482983345402
5693,0.8389261744966443,0.7619047619047619,0.8421052631578947,0.8,0.9007437070938215,0.12551107977598336,0.6657319125070107
5694,0.8322147651006712,0.9193548387096774,0.7402597402597403,0.8201438848920863,0.902056277056277,0.12247027422883627,0.6663083400519574
5695,0.7986577181208053,0.7878787878787878,0.7647058823529411,0.7761194029850745,0.8679193899782136,0.1512403429885586,0.5932666060054594
5696,0.8791946308724832,0.9152542372881356,0.8059701492537313,0.8571428571428572,0.9035311248634874,0.11155325724132695,0.7532204637467795
5697,0.785234899328859,0.8125,0.7222222222222222,0.7647058823529411,0.8630050505050505,0.15277274973923538,0.5684286748732803
5698,0.8322147651006712,0.9054054054054054,0.788235294117647,0.8427672955974842,0.8776654411764706,0.14214687466003406,0.6647466474664747
5699,0.8791946308724832,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9336403033586133,0.10483438046806622,0.757548363767854
5700,0.825503355704698,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9018598772119899,0.12613660896835868,0.6480101762674905
5701,0.785234899328859,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8816690699351117,0.14434155907218266,0.5712230215827339
5702,0.8322147651006712,0.859375,0.7746478873239436,0.8148148148148148,0.8947273383893102,0.12622908847661493,0.6621927994921557
5703,0.825503355704698,0.8548387096774194,0.7571428571428571,0.803030303030303,0.904611211573237,0.12738682724696734,0.6474335638878776
5704,0.8590604026845637,0.8615384615384616,0.8235294117647058,0.8421052631578948,0.9114015976761074,0.11614263682292775,0.7149494397376333
5705,0.8053691275167785,0.8548387096774194,0.726027397260274,0.7851851851851852,0.8758111031002163,0.14050229529917418,0.6094187833318268
5706,0.8053691275167785,0.8679245283018868,0.6764705882352942,0.7603305785123967,0.8674655047204067,0.14222078362401694,0.600683855466223
5707,0.8120805369127517,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8723864455659698,0.13785689581351993,0.6244148361541231
5708,0.8187919463087249,0.8852459016393442,0.7297297297297297,0.7999999999999999,0.9,0.13229960349643027,0.6371425994407864
5709,0.8120805369127517,0.9272727272727272,0.68,0.7846153846153845,0.8950450450450451,0.13216272391770614,0.6248201438848922
5710,0.8523489932885906,0.8695652173913043,0.821917808219178,0.8450704225352113,0.9069033886085075,0.13713556322269246,0.7042583904727535
5711,0.7785234899328859,0.8208955223880597,0.7236842105263158,0.7692307692307693,0.8592285508291276,0.15473924019363566,0.5579430009889419
5712,0.8389261744966443,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.8943903318903319,0.1362798148473519,0.6771980501895649
5713,0.8187919463087249,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.8882267966775009,0.13250893195812555,0.6337733272644515
5714,0.8456375838926175,0.8571428571428571,0.7941176470588235,0.8244274809160305,0.8977850399419026,0.1360454515732491,0.6870605424162177
5715,0.825503355704698,0.8548387096774194,0.7571428571428571,0.803030303030303,0.9084990958408679,0.12191055438111442,0.6474335638878776
5716,0.8657718120805369,0.9104477611940298,0.8133333333333334,0.8591549295774649,0.9324324324324325,0.107411318901434,0.7317248829672308
5717,0.7986577181208053,0.9,0.6923076923076923,0.7826086956521738,0.8639400505597689,0.15317106250427723,0.6009641135511516
5718,0.825503355704698,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8989707475622968,0.12936125026819975,0.6502347417840375
5719,0.825503355704698,0.8103448275862069,0.7580645161290323,0.7833333333333333,0.8920096403411197,0.132427949759974,0.6375374251497006
5720,0.8590604026845637,0.8266666666666667,0.8857142857142857,0.8551724137931035,0.9236889692585896,0.1156838074838499,0.7182350292660964
5721,0.8053691275167785,0.8709677419354839,0.72,0.7883211678832117,0.8750450450450451,0.1427425021862018,0.6111761000629893
5722,0.8523489932885906,0.9047619047619048,0.7808219178082192,0.8382352941176471,0.919069935111752,0.11048985592651903,0.7037773359840954
5723,0.8322147651006712,0.9166666666666666,0.676923076923077,0.7787610619469026,0.8859890109890111,0.12692278665815646,0.6484854204020005
5724,0.7986577181208053,0.875,0.6363636363636364,0.7368421052631579,0.8555129609346477,0.14387344020082662,0.5802816901408451
5725,0.8523489932885906,0.9310344827586207,0.75,0.8307692307692308,0.8854617604617605,0.12305743762276494,0.702486839716827
5726,0.8590604026845637,0.9107142857142857,0.7611940298507462,0.8292682926829267,0.9153622133236258,0.11183610921713023,0.7108934676152638
5727,0.7986577181208053,0.8769230769230769,0.7215189873417721,0.7916666666666667,0.8769439421338155,0.14942100972609954,0.6003933488288933
5728,0.8053691275167785,0.8245614035087719,0.7121212121212122,0.7642276422764227,0.8679262504563708,0.1460708644409711,0.600018513375914
5729,0.825503355704698,0.855072463768116,0.7866666666666666,0.8194444444444444,0.8898198198198197,0.13406201133623724,0.6511795425895912
5730,0.8389261744966443,0.890625,0.7702702702702703,0.8260869565217391,0.8896396396396397,0.12971918491109044,0.6775473399458972
5731,0.8859060402684564,0.8840579710144928,0.8714285714285714,0.8776978417266188,0.9546112115732368,0.0954608146840195,0.7707899737580309
5732,0.785234899328859,0.835820895522388,0.7272727272727273,0.7777777777777778,0.8744588744588745,0.15626447627557535,0.5719159633686479
5733,0.8120805369127517,0.84375,0.75,0.7941176470588235,0.8827561327561328,0.1339070158213825,0.6223750905141202
5734,0.8389261744966443,0.9193548387096774,0.75,0.826086956521739,0.9069033886085075,0.13888823096374994,0.6789369725264859
5735,0.8322147651006712,0.8870967741935484,0.7534246575342466,0.8148148148148148,0.9180785868781544,0.11833719365470559,0.6632920545964025
5736,0.8389261744966443,0.8589743589743589,0.8375,0.8481012658227848,0.8907608695652174,0.13313463452736676,0.6767311516904719
5737,0.8322147651006712,0.8108108108108109,0.8450704225352113,0.8275862068965518,0.898880462260744,0.13029082412752643,0.6643236910876813
5738,0.825503355704698,0.8513513513513513,0.8076923076923077,0.8289473684210527,0.8867822318526544,0.13533426816596605,0.6511167146974064
5739,0.8657718120805369,0.875,0.8235294117647058,0.8484848484848485,0.9116739288307916,0.11296875144341308,0.7282013863553447
5740,0.7986577181208053,0.9090909090909091,0.7142857142857143,0.8,0.8886446886446887,0.14334409517530114,0.6030900372935535
5741,0.8523489932885906,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.9154040404040404,0.11772263687796826,0.7027566195139645
5742,0.8791946308724832,0.9180327868852459,0.8115942028985508,0.8615384615384616,0.9238224637681159,0.10388919137567333,0.7551132213294376
5743,0.8389261744966443,0.9142857142857143,0.7804878048780488,0.8421052631578947,0.8964324717874044,0.12838878243258128,0.6797994269340975
5744,0.8791946308724832,0.9444444444444444,0.8292682926829268,0.883116883116883,0.9416636330542411,0.09505840794325145,0.7592027293948644
5745,0.8322147651006712,0.8833333333333333,0.7464788732394366,0.8091603053435115,0.8817262549656917,0.13538473064911322,0.6613328484407673
5746,0.7986577181208053,0.8,0.8,0.8000000000000002,0.8814414414414414,0.1450223058945127,0.5972972972972973
5747,0.8187919463087249,0.8307692307692308,0.7714285714285715,0.8,0.8707956600361664,0.14340214497584763,0.634770767135724
5748,0.7919463087248322,0.859375,0.7142857142857143,0.7801418439716311,0.8681457431457431,0.14954071388656362,0.5858513404465167
5749,0.825503355704698,0.8648648648648649,0.8,0.8311688311688312,0.8939311594202899,0.13412054512849345,0.6511795425895912
5750,0.8389261744966443,0.8448275862068966,0.765625,0.8032786885245901,0.9069852941176472,0.12060398772477436,0.6674725683466617
5751,0.785234899328859,0.8823529411764706,0.6338028169014085,0.7377049180327869,0.8565366558324304,0.1486644653388421,0.5640087783467447
5752,0.8187919463087249,0.8840579710144928,0.7625,0.8187919463087248,0.8891304347826088,0.1353555837915512,0.6395484275602545
5753,0.8590604026845637,0.9117647058823529,0.8051948051948052,0.8551724137931035,0.9134199134199134,0.11275553027679212,0.7189436809485314
5754,0.8120805369127517,0.8333333333333334,0.7638888888888888,0.7971014492753623,0.8652597402597403,0.1529246347297339,0.6227165852776271
5755,0.8389261744966443,0.875,0.7777777777777778,0.823529411764706,0.9061147186147186,0.12339330600899281,0.6763215061549601
5756,0.8456375838926175,0.922077922077922,0.8068181818181818,0.8606060606060606,0.9126304023845009,0.11796997755612348,0.6893863862956585
5757,0.8590604026845637,0.9047619047619048,0.8539325842696629,0.8786127167630058,0.9150749063670411,0.11859076311332749,0.7109468822170901
5758,0.7718120805369127,0.8524590163934426,0.6753246753246753,0.7536231884057972,0.8502886002886003,0.15772786996640412,0.5463825214899714
5759,0.8053691275167785,0.8533333333333334,0.7804878048780488,0.8152866242038218,0.8752275209319258,0.15101025638687948,0.6104750743712251
5760,0.8389261744966443,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.8984318673395818,0.13290318038174542,0.6768480028917405
5761,0.8389261744966443,0.9272727272727272,0.7183098591549296,0.8095238095238096,0.9120621162874685,0.12175582765409251,0.6738416636264137
5762,0.8187919463087249,0.875,0.7466666666666667,0.8057553956834532,0.8848648648648649,0.13340062256027074,0.6379263792637926
5763,0.8187919463087249,0.9230769230769231,0.7317073170731707,0.8163265306122449,0.9183654896250455,0.12054458819483854,0.6421773547985413
5764,0.8120805369127517,0.7702702702702703,0.8382352941176471,0.8028169014084507,0.889887436456064,0.1431154249784277,0.6239408689381648
5765,0.8389261744966443,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.8821776814734561,0.13808063479550164,0.6730065837600585
5766,0.7919463087248322,0.8688524590163934,0.6973684210526315,0.7737226277372262,0.8697728911319396,0.14649513213345036,0.5854052598510009
5767,0.8120805369127517,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.863914924297044,0.15585870269222743,0.6248201438848922
5768,0.8120805369127517,0.8305084745762712,0.7313432835820896,0.7777777777777778,0.8810520567892246,0.1342455024955417,0.6161207213838793
5769,0.8322147651006712,0.9047619047619048,0.75,0.8201438848920864,0.9027577505407355,0.1240783584277805,0.6654692411315671
5770,0.8523489932885906,0.90625,0.7837837837837838,0.8405797101449275,0.9182882882882883,0.11500412523614646,0.7044183949504058
5771,0.8053691275167785,0.8688524590163934,0.7162162162162162,0.7851851851851852,0.864864864864865,0.1445345277417631,0.6102642734734374
5772,0.8120805369127517,0.863013698630137,0.7777777777777778,0.8181818181818182,0.8661946259985476,0.14924394575558667,0.6248201438848922
5773,0.8389261744966443,0.8923076923076924,0.7733333333333333,0.8285714285714286,0.9049549549549549,0.1217696659407684,0.6781278127812782
5774,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8868961788031723,0.1383793598384243,0.6383170008091342
5775,0.8187919463087249,0.8870967741935484,0.7333333333333333,0.8029197080291971,0.8968468468468469,0.12862530962202876,0.6379915414379556
5776,0.785234899328859,0.8356164383561644,0.7530864197530864,0.7922077922077922,0.8804466230936819,0.15083278316652451,0.5712230215827339
5777,0.825503355704698,0.8769230769230769,0.76,0.8142857142857143,0.8907207207207207,0.13276142251612943,0.6513051305130513
5778,0.8322147651006712,0.9298245614035088,0.7162162162162162,0.8091603053435115,0.8804504504504505,0.13107193638126016,0.6638996661553731
5779,0.8053691275167785,0.8095238095238095,0.75,0.7786259541984734,0.8855301379811183,0.1459792916435314,0.6054241621769701
5780,0.7919463087248322,0.7878787878787878,0.7536231884057971,0.7703703703703704,0.8525362318840581,0.1583298498689566,0.580357954029254
