,accuracy,precision,recall,f1,auc,brier,kappa
1113,0.7986577181208053,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.8556338028169014,0.1547616655777142,0.5938578956932583
1114,0.7919463087248322,0.7605633802816901,0.7941176470588235,0.7769784172661871,0.8667392883079158,0.1512684174588177,0.5821800090456807
1115,0.7986577181208053,0.803030303030303,0.7571428571428571,0.7794117647058824,0.879746835443038,0.14041517042736315,0.594521044992743
1116,0.8187919463087249,0.8157894736842105,0.8266666666666667,0.8211920529801323,0.9024324324324324,0.12741361349751412,0.6375349130552301
1117,0.7919463087248322,0.8309859154929577,0.7564102564102564,0.7919463087248323,0.8819068255687974,0.13719751648753017,0.584808988764045
1118,0.8187919463087249,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.8718851570964247,0.14749705040948996,0.6388365203339618
1119,0.785234899328859,0.7142857142857143,0.8064516129032258,0.7575757575757576,0.871894697812384,0.14925068951034937,0.5660720786312341
1120,0.825503355704698,0.8928571428571429,0.7142857142857143,0.7936507936507937,0.905877034358047,0.12533040936236592,0.645692335833181
1121,0.7651006711409396,0.8225806451612904,0.68,0.7445255474452556,0.850990990990991,0.16302318681617525,0.5307297759380905
1122,0.7986577181208053,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.8814888248017303,0.14037482827204414,0.5971521268925739
1123,0.8053691275167785,0.86,0.6615384615384615,0.7478260869565216,0.8598901098901099,0.14402372903651015,0.5937000470145746
1124,0.785234899328859,0.8035714285714286,0.6818181818181818,0.7377049180327868,0.8462942679810149,0.1568127947583144,0.5579454848878176
1125,0.7785234899328859,0.8421052631578947,0.6666666666666666,0.744186046511628,0.8543470418470419,0.15220188087063471,0.5535276491419232
1126,0.8590604026845637,0.8833333333333333,0.7910447761194029,0.8346456692913385,0.9008008736803785,0.12522380049714385,0.7124873656160985
1127,0.7718120805369127,0.8571428571428571,0.6835443037974683,0.7605633802816901,0.8327305605786619,0.17103311587050934,0.5478400571224562
1128,0.8322147651006712,0.847457627118644,0.7575757575757576,0.7999999999999999,0.8924790069368383,0.13587134647453883,0.6562701854756852
1129,0.8322147651006712,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.9158558558558558,0.12334849914288798,0.6648672964462439
1130,0.8120805369127517,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.8859459459459459,0.13558589751602687,0.6237373737373737
1131,0.8657718120805369,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9037070524412297,0.11963128854872804,0.7296806966618288
1132,0.7986577181208053,0.8615384615384616,0.7272727272727273,0.7887323943661972,0.8775252525252526,0.1437028871092258,0.5990312163616792
1133,0.8322147651006712,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.910894660894661,0.1290554593024284,0.6635961347421656
1134,0.8187919463087249,0.8266666666666667,0.8157894736842105,0.8211920529801323,0.9060021629416005,0.12772337924429727,0.6375349130552301
1135,0.7785234899328859,0.8703703703703703,0.6438356164383562,0.7401574803149606,0.8240807498197549,0.16319535513515598,0.5545792191321677
1136,0.7785234899328859,0.8405797101449275,0.725,0.778523489932886,0.8618659420289855,0.15141299610734274,0.5594480781291999
1137,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8916576381365114,0.13643399653287586,0.6489033895232916
1138,0.8657718120805369,0.9142857142857143,0.8205128205128205,0.8648648648648648,0.9375225713253883,0.09885777366572233,0.732303269852677
1139,0.8053691275167785,0.819672131147541,0.7352941176470589,0.7751937984496124,0.8603848946986201,0.14883967121048597,0.6044851258581236
1140,0.7449664429530202,0.859375,0.6547619047619048,0.7432432432432432,0.8508241758241758,0.1688494120673519,0.4989380530973452
1141,0.7919463087248322,0.8059701492537313,0.75,0.776978417266187,0.8684163059163059,0.15194741433349412,0.582482147699539
1142,0.7785234899328859,0.7647058823529411,0.7536231884057971,0.759124087591241,0.8647644927536232,0.15568084101709723,0.5541753558799528
1143,0.8120805369127517,0.8375,0.8170731707317073,0.8271604938271605,0.8799599563159811,0.1374561009113212,0.6213468869123253
1144,0.825503355704698,0.9516129032258065,0.7195121951219512,0.8194444444444444,0.9051692755733527,0.12785959499418262,0.6568036853295536
1145,0.8053691275167785,0.7916666666666666,0.8028169014084507,0.7972027972027971,0.8789274106175515,0.14200097863249703,0.6101236127402327
1146,0.825503355704698,0.8656716417910447,0.7733333333333333,0.8169014084507041,0.8901801801801802,0.13957151549981137,0.6512423478574001
1147,0.825503355704698,0.8333333333333334,0.7857142857142857,0.8088235294117647,0.8771247739602169,0.13732414915923766,0.6485849056603774
1148,0.8120805369127517,0.8656716417910447,0.7532467532467533,0.8055555555555556,0.8949314574314574,0.13025210580558405,0.625426467947567
1149,0.825503355704698,0.875,0.7875,0.8289473684210527,0.9124094202898552,0.12061939980098339,0.6518691588785046
1150,0.8120805369127517,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.883351390393644,0.13758510825104037,0.6218959579481602
1151,0.8187919463087249,0.810126582278481,0.8421052631578947,0.8258064516129032,0.8817591925018026,0.14072071048565807,0.6371425994407864
1152,0.825503355704698,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.8856988082340196,0.1361168873073325,0.6484573502722323
1153,0.8590604026845637,0.8888888888888888,0.8,0.8421052631578948,0.9141048824593129,0.1146873329250978,0.7154678548695099
1154,0.8120805369127517,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.827251270878722,0.16242163770942247,0.6121234659724806
1155,0.8053691275167785,0.8235294117647058,0.7671232876712328,0.7943262411347518,0.8932948810382119,0.14029739873092278,0.6100532442920314
1156,0.7449664429530202,0.7884615384615384,0.6029411764705882,0.6833333333333333,0.8229847494553377,0.1728697298079196,0.47612879348630643
1157,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.8946467195385726,0.13241852887271632,0.6379263792637926
1158,0.8590604026845637,0.8732394366197183,0.8378378378378378,0.8551724137931033,0.9093693693693694,0.12085941816978632,0.7180319005136524
1159,0.7785234899328859,0.8387096774193549,0.6933333333333334,0.7591240875912408,0.8677477477477478,0.1522011126820131,0.5575452173130568
1160,0.8322147651006712,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.8943763518385003,0.13024477766137202,0.663839003700027
1161,0.825503355704698,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.8984318673395818,0.14290785938110753,0.6518065791838936
1162,0.8322147651006712,0.9122807017543859,0.7222222222222222,0.8062015503875969,0.9017857142857143,0.12887644448217445,0.661763370562063
1163,0.785234899328859,0.7910447761194029,0.7464788732394366,0.7681159420289855,0.8640303358613218,0.15550330603332285,0.5684286748732803
1164,0.8322147651006712,0.8307692307692308,0.7941176470588235,0.8120300751879699,0.9076797385620916,0.12700269772288916,0.6606540949257539
1165,0.785234899328859,0.8064516129032258,0.7142857142857143,0.7575757575757576,0.847016274864376,0.15808875516473703,0.5660720786312341
1166,0.785234899328859,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.8745045045045045,0.1526709211315631,0.5704504504504505
1167,0.7919463087248322,0.8507462686567164,0.7307692307692307,0.786206896551724,0.8793788371253161,0.15301947846132766,0.5858513404465167
1168,0.8053691275167785,0.8656716417910447,0.7435897435897436,0.8,0.8741422896352474,0.14730042152722456,0.6125706088048058
1169,0.825503355704698,0.8333333333333334,0.7258064516129032,0.7758620689655172,0.8795884315906563,0.14187427721212595,0.6341140914242538
1170,0.8322147651006712,0.835820895522388,0.8,0.8175182481751825,0.8974683544303798,0.1313595289844743,0.6623765068431071
1171,0.7718120805369127,0.8059701492537313,0.72,0.7605633802816901,0.8196396396396396,0.1738918277907617,0.5439323010442925
1172,0.8187919463087249,0.7948717948717948,0.8493150684931506,0.8211920529801324,0.8857245854361933,0.1418710608699953,0.6379263792637926
1173,0.8120805369127517,0.8032786885245902,0.7538461538461538,0.7777777777777778,0.8862637362637363,0.13648011507853625,0.6152711176687569
1174,0.7919463087248322,0.7777777777777778,0.7424242424242424,0.7596899224806201,0.8701168309602044,0.14926107786673037,0.5764328289775333
1175,0.8053691275167785,0.8909090909090909,0.6805555555555556,0.7716535433070867,0.858495670995671,0.14854306573016554,0.6072889212033081
1176,0.8053691275167785,0.7638888888888888,0.8208955223880597,0.7913669064748201,0.884601383327266,0.13925910864964808,0.6094187833318268
1177,0.7785234899328859,0.7948717948717948,0.7848101265822784,0.7898089171974522,0.8301989150090415,0.17944320257297627,0.5557864305718674
1178,0.8120805369127517,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.867926250456371,0.14587176514721853,0.6168258633357826
1179,0.8120805369127517,0.821917808219178,0.8,0.8108108108108107,0.8651351351351352,0.15690502667589282,0.6242118537200505
1180,0.8187919463087249,0.873015873015873,0.7432432432432432,0.8029197080291971,0.8683783783783784,0.14437787528749305,0.6372080440075751
1181,0.87248322147651,0.8805970149253731,0.8428571428571429,0.8613138686131387,0.9040687160940326,0.12158453906120334,0.7434061452007614
1182,0.7785234899328859,0.8055555555555556,0.7532467532467533,0.778523489932886,0.8487554112554112,0.16377394558815597,0.5575452173130568
1183,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9281204906204905,0.11654818394638936,0.6769063968196602
1184,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.8968096611391492,0.12762436472200803,0.6379263792637926
1185,0.7651006711409396,0.8275862068965517,0.6575342465753424,0.732824427480916,0.8606705118961788,0.1520770618637172,0.5280970047959461
1186,0.8120805369127517,0.8823529411764706,0.75,0.8108108108108107,0.8996376811594202,0.1398044149058632,0.6265664160401003
1187,0.785234899328859,0.819672131147541,0.704225352112676,0.7575757575757576,0.848230408089563,0.1594838545471407,0.5667817554061421
1188,0.87248322147651,0.9041095890410958,0.8461538461538461,0.8741721854304636,0.9269591910436982,0.10338400487573426,0.7452074520745207
1189,0.8120805369127517,0.7857142857142857,0.8088235294117647,0.7971014492753622,0.8835330428467683,0.13617585595236384,0.6221698967578337
1190,0.7718120805369127,0.890625,0.6785714285714286,0.7702702702702703,0.8442307692307692,0.17166806740452356,0.5516814159292036
1191,0.7986577181208053,0.8,0.7777777777777778,0.7887323943661971,0.8716630591630591,0.14800020844003256,0.5964975627369562
1192,0.8053691275167785,0.8125,0.7536231884057971,0.7819548872180452,0.8764492753623189,0.14618917023698041,0.6066454255803369
1193,0.8389261744966443,0.9264705882352942,0.7682926829268293,0.84,0.9166363305424099,0.12348110342599579,0.6806572602250403
1194,0.7651006711409396,0.8405797101449275,0.7073170731707317,0.7682119205298014,0.8421004732435384,0.16443922343169934,0.5336671733881784
1195,0.8120805369127517,0.8412698412698413,0.7464788732394366,0.791044776119403,0.89689418562658,0.13036873497364587,0.6214156079854809
1196,0.7651006711409396,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.8173873873873874,0.17561486100465457,0.5308142150247414
1197,0.7919463087248322,0.8545454545454545,0.6714285714285714,0.752,0.8270343580470163,0.1680983201029754,0.5772082379862701
1198,0.8120805369127517,0.8769230769230769,0.7402597402597403,0.8028169014084509,0.8504689754689755,0.15354601971278606,0.6257624686042339
1199,0.8053691275167785,0.8311688311688312,0.8,0.8152866242038217,0.8910326086956523,0.13826134172451107,0.6097715163009121
1200,0.7986577181208053,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.889219934994583,0.13354333980733402,0.5938578956932583
1201,0.8322147651006712,0.8493150684931506,0.8157894736842105,0.832214765100671,0.8946467195385724,0.13051498729290445,0.6645655110310671
1202,0.8187919463087249,0.8142857142857143,0.8028169014084507,0.8085106382978723,0.8864210906464427,0.14391014753748138,0.6365525341042552
1203,0.785234899328859,0.8166666666666667,0.7,0.7538461538461538,0.8479204339963834,0.15329093231083654,0.5653600729261623
1204,0.7986577181208053,0.796875,0.75,0.7727272727272727,0.8535766158315178,0.1562642537069067,0.5923020795330172
1205,0.7919463087248322,0.828125,0.726027397260274,0.7737226277372263,0.8605803893294881,0.15122281288024117,0.5827084650826633
1206,0.7718120805369127,0.765625,0.7205882352941176,0.7424242424242423,0.8405047204066811,0.16364693292900998,0.5379423568040861
1207,0.8322147651006712,0.8493150684931506,0.8157894736842105,0.832214765100671,0.9169069935111752,0.11727886440334195,0.6645655110310671
1208,0.8120805369127517,0.8833333333333333,0.7162162162162162,0.791044776119403,0.870990990990991,0.15484627868897294,0.6236694930543027
1209,0.8120805369127517,0.8983050847457628,0.7066666666666667,0.7910447761194029,0.8919819819819821,0.1373063518520539,0.6246851385390428
1210,0.8456375838926175,0.8289473684210527,0.863013698630137,0.8456375838926175,0.9227649603460708,0.11531963577370712,0.6914002701485817
1211,0.7516778523489933,0.7910447761194029,0.6973684210526315,0.7412587412587412,0.816240086517664,0.17429634722280182,0.5043603344421469
1212,0.7919463087248322,0.8153846153846154,0.7361111111111112,0.7737226277372263,0.8576839826839827,0.15630358846564077,0.582104406043608
1213,0.7785234899328859,0.796875,0.7183098591549296,0.7555555555555555,0.8447995666305526,0.15465681805756554,0.5540944953296454
1214,0.8120805369127517,0.8333333333333334,0.7352941176470589,0.78125,0.8875272331154684,0.1335731964233689,0.6176686217008798
1215,0.7651006711409396,0.7777777777777778,0.7,0.7368421052631577,0.8273056057866184,0.17188632149428437,0.5257797581158499
1216,0.8523489932885906,0.8840579710144928,0.8133333333333334,0.8472222222222223,0.908018018018018,0.1237971225131256,0.7048442283450387
1217,0.7718120805369127,0.8548387096774194,0.6794871794871795,0.7571428571428572,0.8717948717948718,0.1470956903896783,0.5471934215230604
1218,0.7718120805369127,0.8235294117647058,0.717948717948718,0.767123287671233,0.8506681112314917,0.16648756873395346,0.5454871702853041
1219,0.825503355704698,0.7903225806451613,0.7903225806451613,0.7903225806451614,0.8956247682610308,0.13159169154112765,0.6408972932888395
1220,0.7986577181208053,0.8125,0.7428571428571429,0.7761194029850748,0.8886980108499096,0.13836065979195594,0.5938578956932583
1221,0.7315436241610739,0.7536231884057971,0.6933333333333334,0.7222222222222223,0.7818018018018019,0.19275759529388511,0.46335314244552495
1222,0.8053691275167785,0.84375,0.7397260273972602,0.7883211678832116,0.8791456380677721,0.1393115093207048,0.6096304995934592
1223,0.7986577181208053,0.8301886792452831,0.676923076923077,0.7457627118644068,0.865018315018315,0.14945454150110968,0.5819304152637486
1224,0.8187919463087249,0.8545454545454545,0.7121212121212122,0.7768595041322314,0.8685651697699891,0.1428029503777328,0.6264277091651964
1225,0.7718120805369127,0.8653846153846154,0.625,0.7258064516129031,0.8097041847041846,0.17155233846259815,0.5389515835456862
1226,0.8657718120805369,0.9122807017543859,0.7761194029850746,0.8387096774193548,0.9149981798325445,0.11158695883492296,0.725041520575752
1227,0.7785234899328859,0.7948717948717948,0.7848101265822784,0.7898089171974522,0.8424050632911392,0.1671459668958126,0.5557864305718674
1228,0.8120805369127517,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.8682000730193502,0.14821521693758122,0.6107482739317036
1229,0.785234899328859,0.8412698412698413,0.7066666666666667,0.7681159420289856,0.8495495495495495,0.1549709881092577,0.5709143268538517
1230,0.785234899328859,0.8387096774193549,0.7027027027027027,0.7647058823529411,0.8690990990990991,0.1484362720749641,0.56998556998557
1231,0.8389261744966443,0.859375,0.7857142857142857,0.8208955223880597,0.9021699819168174,0.12655675623702103,0.6750863165546066
1232,0.7315436241610739,0.8135593220338984,0.6233766233766234,0.7058823529411764,0.8427128427128427,0.16066300256528934,0.4668098049740561
1233,0.7986577181208053,0.8088235294117647,0.7638888888888888,0.7857142857142858,0.8668831168831169,0.15760687084466457,0.5961329960245754
1234,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.8810382119682768,0.12843691084208544,0.6385119956869441
1235,0.738255033557047,0.7931034482758621,0.6301369863013698,0.7022900763358779,0.8008291276135544,0.1778611476250748,0.4741652339154827
1236,0.7919463087248322,0.8356164383561644,0.7625,0.7973856209150326,0.876177536231884,0.1487898468533236,0.5845102095889179
1237,0.7986577181208053,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.8816359696641386,0.1398274626706794,0.5938578956932583
1238,0.825503355704698,0.825,0.8461538461538461,0.8354430379746836,0.9005055976886962,0.13255245697019713,0.6497920809980112
1239,0.8322147651006712,0.8412698412698413,0.7794117647058824,0.8091603053435115,0.8843500363108207,0.13336562293031365,0.6598484156698019
1240,0.738255033557047,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.842032967032967,0.17111648557148235,0.4866154253909356
1241,0.8120805369127517,0.8333333333333334,0.7638888888888888,0.7971014492753623,0.8713023088023089,0.1380484591572958,0.6227165852776271
1242,0.7986577181208053,0.8421052631578947,0.6956521739130435,0.761904761904762,0.8647644927536232,0.15126606900552397,0.5902090209020903
1243,0.8187919463087249,0.8313253012048193,0.8414634146341463,0.8363636363636364,0.8816891153986166,0.13539480288145972,0.6333728242048664
1244,0.8322147651006712,0.9014084507042254,0.7804878048780488,0.8366013071895425,0.8868765926465236,0.14169179540733187,0.6660091455213843
1245,0.8187919463087249,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.9034850126399422,0.12432865095345284,0.6347044402070281
1246,0.8120805369127517,0.8983050847457628,0.7066666666666667,0.7910447761194029,0.8915315315315316,0.13010975869481123,0.6246851385390428
1247,0.7785234899328859,0.8135593220338984,0.6857142857142857,0.744186046511628,0.8348101265822785,0.16369635182115944,0.5514095429249156
1248,0.8120805369127517,0.8769230769230769,0.7402597402597403,0.8028169014084509,0.883567821067821,0.13351797782751632,0.6257624686042339
1249,0.7919463087248322,0.8656716417910447,0.725,0.7891156462585034,0.8844202898550725,0.14107963805750057,0.5869623535723867
1250,0.8456375838926175,0.9,0.7605633802816901,0.8244274809160305,0.9122426868905742,0.11274110089470547,0.688426220565506
1251,0.8389261744966443,0.8333333333333334,0.8552631578947368,0.8441558441558442,0.9153749098774333,0.12109351136124416,0.6775473399458972
1252,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8893102202961358,0.13547109261726728,0.6489033895232916
1253,0.7785234899328859,0.8936170212765957,0.6,0.7179487179487181,0.8359855334538879,0.1675669236927189,0.5469455450105962
1254,0.8322147651006712,0.8771929824561403,0.7352941176470589,0.8,0.8779956427015251,0.13351040752447832,0.6574082589901591
1255,0.7919463087248322,0.8088235294117647,0.7534246575342466,0.7801418439716311,0.8466113914924297,0.15406973177963346,0.5831603645880336
1256,0.785234899328859,0.8214285714285714,0.6764705882352942,0.7419354838709677,0.8606572258533042,0.15358620753834298,0.5609576427255984
1257,0.8456375838926175,0.8955223880597015,0.7894736842105263,0.8391608391608391,0.901946647440519,0.12807644630792125,0.6918996673559292
1258,0.8523489932885906,0.8939393939393939,0.7972972972972973,0.8428571428571429,0.8977477477477478,0.1277768561413668,0.7044716913090516
1259,0.8053691275167785,0.8484848484848485,0.7466666666666667,0.7943262411347518,0.905045045045045,0.1257840642970979,0.6110360968584031
1260,0.8523489932885906,0.8805970149253731,0.8082191780821918,0.8428571428571429,0.9205118961788031,0.12055275214740022,0.7040982126737678
1261,0.7919463087248322,0.8260869565217391,0.75,0.786206896551724,0.8808579668348955,0.13899746766895718,0.5845102095889179
1262,0.8322147651006712,0.9272727272727272,0.7083333333333334,0.8031496062992126,0.8732864357864357,0.1325649983769961,0.6614559665545761
1263,0.8120805369127517,0.8208955223880597,0.7746478873239436,0.7971014492753623,0.8775731310942578,0.1457237137870368,0.6223750905141202
1264,0.8187919463087249,0.8596491228070176,0.7205882352941176,0.7839999999999999,0.8862563543936093,0.13524995785797497,0.6300009197093719
1265,0.825503355704698,0.8235294117647058,0.8,0.8115942028985507,0.9026220614828211,0.12529896282910039,0.6491577612751314
1266,0.8389261744966443,0.8923076923076924,0.7733333333333333,0.8285714285714286,0.9126126126126126,0.11935905572785424,0.6781278127812782
1267,0.8120805369127517,0.8787878787878788,0.7435897435897436,0.8055555555555556,0.9024015890213073,0.13309526569552746,0.6261648745519713
1268,0.8389261744966443,0.875,0.8076923076923077,0.8400000000000001,0.8785662694113399,0.13389200053133637,0.67835941716136
1269,0.7986577181208053,0.75,0.7741935483870968,0.7619047619047619,0.8813496477567668,0.1403528193131084,0.587562280863628
1270,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.90750452079566,0.12568625576593662,0.6618247843849296
1271,0.8053691275167785,0.8382352941176471,0.76,0.7972027972027973,0.8540540540540541,0.16326574623203416,0.6109660574412532
1272,0.8389261744966443,0.8769230769230769,0.7808219178082192,0.8260869565217391,0.8942862292718097,0.12921281325347128,0.6770231213872833
1273,0.785234899328859,0.7796610169491526,0.7076923076923077,0.7419354838709677,0.8506410256410257,0.15541040577444834,0.5587636498241717
1274,0.8187919463087249,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.8952172325666301,0.1302680072514697,0.6310866574965612
1275,0.7315436241610739,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.8073593073593074,0.17688431085990244,0.45857558139534893
1276,0.8389261744966443,0.8412698412698413,0.7910447761194029,0.8153846153846153,0.8964324717874044,0.1262293318013515,0.6727672035139092
1277,0.7919463087248322,0.8870967741935484,0.6962025316455697,0.7801418439716311,0.8498191681735985,0.16251049147592297,0.5880674217426203
1278,0.8322147651006712,0.847457627118644,0.7575757575757576,0.7999999999999999,0.8933004746257758,0.13354560197088006,0.6562701854756852
1279,0.825503355704698,0.8181818181818182,0.84,0.8289473684210527,0.8890990990990991,0.13685996020074218,0.6509280951522797
1280,0.8590604026845637,0.9076923076923077,0.7972972972972973,0.8489208633093526,0.906936936936937,0.11377453625012801,0.7178793616445767
1281,0.8456375838926175,0.8133333333333334,0.8714285714285714,0.8413793103448276,0.8895117540687161,0.15407707186240716,0.6914002701485817
1282,0.8187919463087249,0.8787878787878788,0.7532467532467533,0.8111888111888111,0.8892496392496393,0.13913388088111628,0.6389661671004218
1283,0.8120805369127517,0.8928571428571429,0.6944444444444444,0.78125,0.8526334776334777,0.15708457460173217,0.6210029069767442
1284,0.8523489932885906,0.8857142857142857,0.8157894736842105,0.8493150684931505,0.896268925739005,0.12499544824151515,0.7050566852618319
1285,0.7919463087248322,0.8620689655172413,0.684931506849315,0.7633587786259542,0.8465212689257391,0.1586084074575329,0.5820287756764093
1286,0.8053691275167785,0.8923076923076924,0.725,0.8,0.8977355072463767,0.13073872035274037,0.6143685854529228
1287,0.8053691275167785,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.8882267966775009,0.13549537256812225,0.6086405216918758
1288,0.8859060402684564,0.9420289855072463,0.8333333333333334,0.8843537414965987,0.940772842181293,0.09489963673090006,0.7726007720621241
1289,0.8187919463087249,0.8253968253968254,0.7647058823529411,0.7938931297709922,0.8825344952795934,0.13820178933989105,0.6326362889233861
1290,0.8120805369127517,0.9,0.75,0.8181818181818182,0.8624542124542125,0.15365125636179994,0.6270337922403004
1291,0.825503355704698,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.9070165945165946,0.12829994686029175,0.650297887705362
1292,0.7986577181208053,0.7746478873239436,0.7971014492753623,0.7857142857142857,0.8778079710144928,0.14734171941049862,0.5959139396130899
1293,0.8456375838926175,0.8831168831168831,0.8292682926829268,0.8553459119496856,0.9025300327630141,0.12906968038156352,0.6902286902286903
1294,0.8322147651006712,0.8904109589041096,0.7926829268292683,0.8387096774193549,0.8929741536221333,0.13408186906891265,0.6651083340825317
1295,0.7583892617449665,0.8181818181818182,0.6338028169014085,0.7142857142857142,0.8052546045503792,0.18114369595753013,0.5107624954396206
1296,0.825503355704698,0.8888888888888888,0.7466666666666667,0.8115942028985508,0.9015315315315315,0.13169631811330507,0.6513678905687545
1297,0.8523489932885906,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8886075949367088,0.13260160656655168,0.7031334903097265
1298,0.785234899328859,0.8169014084507042,0.7532467532467533,0.7837837837837838,0.8363095238095237,0.1646413630868579,0.57114588954848
1299,0.8187919463087249,0.8271604938271605,0.8375,0.8322981366459627,0.9092391304347827,0.12479401113407532,0.6352343820835977
1300,0.8120805369127517,0.7945205479452054,0.8169014084507042,0.8055555555555557,0.8721560130010834,0.14822089271932973,0.6238052299368801
1301,0.8053691275167785,0.873015873015873,0.7236842105263158,0.7913669064748201,0.8873467916366258,0.13609084825785894,0.6119443197126179
1302,0.7785234899328859,0.8166666666666667,0.6901408450704225,0.748091603053435,0.8574395088479595,0.15261082613262747,0.5529593599418129
1303,0.7986577181208053,0.9166666666666666,0.6285714285714286,0.7457627118644068,0.8207956600361663,0.17350043488782455,0.5884735776100165
1304,0.7718120805369127,0.8695652173913043,0.5882352941176471,0.7017543859649124,0.7652505446623095,0.18604724377679469,0.5278657968313141
1305,0.7785234899328859,0.8125,0.7123287671232876,0.7591240875912408,0.85697548666186,0.15599602398370083,0.5557864305718674
1306,0.785234899328859,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.833968772694263,0.16159028951038062,0.5588452997779423
1307,0.8389261744966443,0.8333333333333334,0.8552631578947368,0.8441558441558442,0.902217015140591,0.12784622825852388,0.6775473399458972
1308,0.8322147651006712,0.8450704225352113,0.8108108108108109,0.8275862068965518,0.9169369369369369,0.11773625426238674,0.6643236910876813
1309,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.8808108108108108,0.14313659824282335,0.6108959927960378
1310,0.8322147651006712,0.8157894736842105,0.8493150684931506,0.832214765100671,0.9072638788752703,0.12392919982071361,0.6645655110310671
1311,0.7449664429530202,0.8275862068965517,0.631578947368421,0.716417910447761,0.8553532804614276,0.1545125524353676,0.4921973094170403
1312,0.7449664429530202,0.7361111111111112,0.7361111111111112,0.7361111111111113,0.8378427128427128,0.1827492477172965,0.4893578643578643
1313,0.8322147651006712,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.890032502708559,0.13553669486107628,0.663048394391678
1314,0.7919463087248322,0.7936507936507936,0.7352941176470589,0.7633587786259542,0.8753631082062455,0.14282921741662752,0.5782120354305543
1315,0.7785234899328859,0.7846153846153846,0.7285714285714285,0.7555555555555555,0.8541591320072333,0.14992189524621666,0.5536087153881071
1316,0.8053691275167785,0.859375,0.7333333333333333,0.79136690647482,0.9010810810810811,0.13998136486508614,0.6111061110611106
1317,0.7919463087248322,0.8405797101449275,0.7435897435897436,0.7891156462585034,0.8662874684001445,0.15019673836126007,0.5853308196426968
1318,0.7449664429530202,0.8448275862068966,0.6282051282051282,0.7205882352941176,0.7974900686168291,0.1845060418404602,0.49518544935805986
1319,0.825503355704698,0.8,0.7741935483870968,0.7868852459016393,0.9045235446792734,0.12916119236811127,0.639225181598063
1320,0.825503355704698,0.8333333333333334,0.7857142857142857,0.8088235294117647,0.8806509945750453,0.13942963204885153,0.6485849056603774
1321,0.7718120805369127,0.8596491228070176,0.6533333333333333,0.7424242424242424,0.8428828828828829,0.16582708875404023,0.5443425076452599
1322,0.8456375838926175,0.890625,0.7808219178082192,0.8321167883211679,0.89689978370584,0.12619633939960498,0.690396603125847
1323,0.785234899328859,0.8235294117647058,0.6461538461538462,0.7241379310344827,0.8383699633699635,0.16656536636398953,0.5524685564107377
1324,0.8120805369127517,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8796093464768163,0.1410029052622848,0.6144177449168207
1325,0.738255033557047,0.8837209302325582,0.5277777777777778,0.6608695652173913,0.7557720057720058,0.19360219307446255,0.4689756008407201
1326,0.8523489932885906,0.8260869565217391,0.8507462686567164,0.838235294117647,0.9190025482344375,0.11672522198131215,0.702486839716827
1327,0.738255033557047,0.8225806451612904,0.6455696202531646,0.723404255319149,0.8524412296564194,0.16384701679704045,0.4817622402568448
1328,0.8389261744966443,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8668309602044543,0.14868977622277826,0.6736035049288062
1329,0.7919463087248322,0.8055555555555556,0.7733333333333333,0.7891156462585034,0.8762162162162163,0.14162916287105184,0.5839863100063045
