,accuracy,precision,recall,f1,auc,brier,kappa
6223,0.8823529411764706,0.86,0.8958333333333334,0.8775510204081632,0.9322916666666666,0.109270777993446,0.7644341801385681
6224,0.9411764705882353,0.95,0.9047619047619048,0.9268292682926829,0.9650793650793652,0.09166486129943649,0.8776978417266187
6225,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9407793209876543,0.11145856365995377,0.7828106852497096
6226,0.9117647058823529,0.9555555555555556,0.86,0.9052631578947369,0.9426923076923077,0.08015627004031238,0.823121387283237
6227,0.9313725490196079,0.9516129032258065,0.9365079365079365,0.944,0.9723239723239723,0.058464114906958985,0.8554070473876063
6228,0.9215686274509803,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9752016129032257,0.06279347255308908,0.8354838709677419
6229,0.9411764705882353,0.9607843137254902,0.9245283018867925,0.9423076923076923,0.9720831728917982,0.05417777961774187,0.8823529411764706
6230,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.952326028450596,0.07709287375764481,0.8431372549019608
6231,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9591049382716049,0.08981256299999896,0.783815028901734
6232,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9587986137851366,0.08075064912268853,0.8228483211115399
6233,0.8725490196078431,0.9090909090909091,0.8620689655172413,0.8849557522123893,0.9549373040752351,0.09598154203928407,0.7423241352506802
6234,0.9215686274509803,0.8888888888888888,0.96,0.923076923076923,0.9753846153846153,0.06744823180002196,0.8433179723502304
6235,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9603846153846154,0.08575312009988247,0.8036951501154734
6236,0.9607843137254902,0.9433962264150944,0.9803921568627451,0.9615384615384616,0.9815455594002306,0.05364752064059927,0.9215686274509804
6237,0.9215686274509803,0.9649122807017544,0.9016393442622951,0.9322033898305084,0.9656137544982007,0.07301054415458344,0.8394332939787486
6238,0.9313725490196079,0.9019607843137255,0.9583333333333334,0.9292929292929293,0.9766589506172839,0.05862391992505724,0.8627450980392157
6239,0.9019607843137255,0.864406779661017,0.9622641509433962,0.9107142857142857,0.950134770889488,0.10734033851406483,0.8027079303675049
6240,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9659222179437813,0.10185839835751608,0.764343473238352
6241,0.9411764705882353,0.9074074074074074,0.98,0.9423076923076924,0.9888461538461538,0.051091886058844196,0.8824884792626728
6242,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.95090489025799,0.08210776317354085,0.803316621673737
6243,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9824797843665767,0.050412839839690714,0.8821717366191759
6244,0.9411764705882353,0.9807692307692307,0.9107142857142857,0.9444444444444444,0.9786490683229814,0.05268275727944987,0.8821263482280431
6245,0.9215686274509803,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9690579424517146,0.07189962079926258,0.839180134016555
6246,0.8921568627450981,0.8163265306122449,0.9523809523809523,0.8791208791208791,0.9539682539682539,0.09421533425393605,0.7828106852497096
6247,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9539651837524178,0.10914397375909672,0.7826423866718326
6248,0.9313725490196079,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.9407692307692308,0.08527252662782092,0.8629558541266795
6249,0.9313725490196079,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9611687812379854,0.09921442953461565,0.8627450980392157
6250,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9938271604938271,0.04137056264796476,0.9214780600461894
6251,0.9117647058823529,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9767397154940407,0.06906392750735897,0.8235294117647058
6252,0.9019607843137255,0.9272727272727272,0.8947368421052632,0.9107142857142856,0.9563352826510721,0.08236980386425165,0.8020954598370198
6253,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.948016942626107,0.07333067286045972,0.8628505570495582
6254,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9768964189449365,0.04753569745181079,0.9018853405155829
6255,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9673076923076923,0.06310199002800088,0.8628505570495582
6256,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9126552795031055,0.11078383953494197,0.8207731354939477
6257,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9652777777777777,0.060444919462756125,0.8816705336426914
6258,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9722222222222222,0.06301255004054752,0.8624277456647399
6259,0.9411764705882353,0.9193548387096774,0.9827586206896551,0.95,0.9774686520376176,0.057344937865274656,0.8787638668779715
6260,0.9411764705882353,0.9534883720930233,0.9111111111111111,0.9318181818181819,0.9662768031189084,0.06637820999112781,0.8801410105757932
6261,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9359861591695502,0.10294665572630245,0.7843137254901961
6262,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9802707930367505,0.05656552216230464,0.8819899730042422
6263,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9446153846153845,0.08740273032407035,0.7841477491342824
6264,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9623076923076924,0.07846985815515473,0.8430769230769231
6265,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.954562957258375,0.08096609282178271,0.8236650019208606
6266,0.9215686274509803,0.8775510204081632,0.9555555555555556,0.9148936170212767,0.9612085769980507,0.06884010362112722,0.8424101969872537
6267,0.9215686274509803,0.9454545454545454,0.9122807017543859,0.9285714285714285,0.9526315789473683,0.09996229753596932,0.8416763678696159
6268,0.9215686274509803,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9715399610136451,0.06626233388224018,0.8409356725146199
6269,0.9607843137254902,1.0,0.9183673469387755,0.9574468085106383,0.9688101655756642,0.051706123766043006,0.9212050984936269
6270,0.8823529411764706,0.9038461538461539,0.8703703703703703,0.8867924528301887,0.9423225308641975,0.10043444865725355,0.7644341801385681
6271,0.9411764705882353,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9698275862068966,0.05554967479639511,0.8794326241134752
6272,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9478244127839814,0.0941075340721294,0.7841477491342824
6273,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9815384615384616,0.058068217134987984,0.9018097805159799
6274,0.9215686274509803,0.9534883720930233,0.8723404255319149,0.9111111111111112,0.9694390715667313,0.06528850442714093,0.8411833398209421
6275,0.9509803921568627,0.9122807017543859,1.0,0.9541284403669724,0.9848076923076923,0.05306440097774622,0.9017341040462428
6276,0.9019607843137255,0.9215686274509803,0.8867924528301887,0.9038461538461539,0.9688101655756642,0.07896257226912524,0.803921568627451
6277,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.947631882941856,0.08668510014657038,0.803316621673737
6278,0.9313725490196079,0.9298245614035088,0.9464285714285714,0.9380530973451328,0.9704968944099378,0.06054818016727958,0.8611435239206534
6279,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9531914893617022,0.07839309342611571,0.8421663442940038
6280,0.9117647058823529,0.9545454545454546,0.8571428571428571,0.9032258064516128,0.9589911436272622,0.07737136877064132,0.8225744105141091
6281,0.9215686274509803,0.8679245283018868,0.9787234042553191,0.9199999999999999,0.9622823984526112,0.09901643436647788,0.8436182445381373
6282,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.9810444874274662,0.05596217521201605,0.8616815187911662
6283,0.9509803921568627,0.9807692307692307,0.9272727272727272,0.9532710280373831,0.9663442940038686,0.055113899479448905,0.9018097805159799
6284,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9453846153846154,0.0877441993105322,0.8038461538461539
6285,0.8921568627450981,0.9629629629629629,0.8524590163934426,0.9043478260869565,0.9466213514594163,0.10965151599953973,0.7817969661610269
6286,0.9313725490196079,0.9482758620689655,0.9322033898305084,0.94017094017094,0.9822625147812376,0.05945188416175434,0.8597249508840864
6287,0.9215686274509803,0.9803921568627451,0.8771929824561403,0.9259259259259259,0.9444444444444444,0.08462319517010361,0.8431372549019608
6288,0.9215686274509803,0.9523809523809523,0.8695652173913043,0.909090909090909,0.9309006211180124,0.0853129759573869,0.8403755868544601
6289,0.8725490196078431,0.8867924528301887,0.8703703703703703,0.8785046728971964,0.9278549382716049,0.11480506464952862,0.7445086705202313
6290,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9296296296296296,0.10483876417925053,0.7614035087719299
6291,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9497497112052369,0.08336969181337407,0.8424101969872537
6292,0.9313725490196079,0.9807692307692307,0.8947368421052632,0.9357798165137614,0.9569200779727094,0.07440054489678383,0.8624277456647399
6293,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9278013092029265,0.10743896124800592,0.7636152954808806
6294,0.9019607843137255,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9577546296296297,0.08577649332165711,0.802784222737819
6295,0.9509803921568627,0.9777777777777777,0.9166666666666666,0.946236559139785,0.9793595679012346,0.04875981766383765,0.9012775842044135
6296,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9688461538461539,0.07333097075308022,0.823257604928764
6297,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9795524691358024,0.05304100251435791,0.9015063731170336
6298,0.9313725490196079,0.9322033898305084,0.9482758620689655,0.94017094017094,0.968064263322884,0.06825656325340962,0.8597249508840864
6299,0.8823529411764706,0.9583333333333334,0.8214285714285714,0.8846153846153847,0.9600155279503105,0.0977538557063735,0.7660550458715596
6300,0.9019607843137255,0.8846153846153846,0.92,0.9019607843137256,0.9534615384615384,0.09543328036205648,0.8039969254419678
6301,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9713733075435204,0.06573029089737173,0.8431372549019608
6302,0.9117647058823529,0.9555555555555556,0.86,0.9052631578947369,0.9615384615384615,0.08185923120151442,0.823121387283237
6303,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9717348927875243,0.0919886208311422,0.8611435239206534
6304,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9852998065764024,0.048790484921852485,0.8819899730042422
6305,0.8725490196078431,0.8571428571428571,0.9056603773584906,0.8807339449541285,0.938197920677705,0.09972952988377533,0.7441142416055577
6306,0.8529411764705882,0.8703703703703703,0.8545454545454545,0.8623853211009175,0.9311411992263056,0.11650969387024641,0.7045191193511009
6307,0.9019607843137255,0.84,0.9545454545454546,0.8936170212765958,0.9619905956112853,0.08364693868018618,0.8033924441017734
6308,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.984375,0.05366313389311168,0.8624277456647399
6309,0.9215686274509803,0.8653846153846154,0.9782608695652174,0.9183673469387755,0.9666149068322981,0.07261532040600209,0.8434382194934766
6310,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9830769230769231,0.04908304213628632,0.9018097805159799
6311,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9492502883506343,0.0869401938255993,0.803921568627451
6312,0.8823529411764706,0.8679245283018868,0.9019607843137255,0.8846153846153846,0.934640522875817,0.102591834809787,0.7647058823529411
6313,0.9411764705882353,0.9791666666666666,0.9038461538461539,0.9400000000000001,0.9705769230769229,0.05776959768100502,0.8824884792626728
6314,0.9509803921568627,0.9787234042553191,0.92,0.9484536082474226,0.9753846153846154,0.04634525189211061,0.9018097805159799
6315,0.9705882352941176,1.0,0.9444444444444444,0.9714285714285714,0.9868827160493828,0.04203484713332102,0.9411764705882353
6316,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9447439353099729,0.09431055352076874,0.80361956103196
6317,0.8627450980392157,0.8148148148148148,0.9166666666666666,0.8627450980392156,0.931327160493827,0.11166434127555025,0.7264367816091954
6318,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9847608024691358,0.05132199875852523,0.9017341040462428
6319,0.9509803921568627,0.9534883720930233,0.9318181818181818,0.942528735632184,0.9806034482758621,0.054827566088827356,0.899803536345776
6320,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9688461538461539,0.07520577353947794,0.8038461538461539
6321,0.8627450980392157,0.7872340425531915,0.9024390243902439,0.8409090909090909,0.9340263894442222,0.10819041914023936,0.7212026552128075
6322,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9440993788819876,0.08883160279977062,0.8012470771628994
6323,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.95679012345679,0.08706452283171895,0.8222996515679443
6324,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9569444444444445,0.082662068469554,0.8197879858657244
6325,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9546682098765432,0.07756605422714036,0.8621089223638471
6326,0.8823529411764706,0.8653846153846154,0.9,0.8823529411764707,0.9323076923076923,0.10543955277953798,0.7647963105303612
6327,0.8921568627450981,0.9193548387096774,0.9047619047619048,0.912,0.9613349613349613,0.08796502099652244,0.772782503037667
6328,0.9117647058823529,0.9344262295081968,0.9193548387096774,0.9268292682926829,0.9576612903225805,0.07972298824065924,0.8157366519470093
6329,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9753561802079322,0.062341117201740466,0.842895648825568
6330,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9627066512879661,0.08118438517212424,0.8431372549019608
6331,0.9215686274509803,0.9,0.9375,0.9183673469387755,0.9679783950617283,0.061425299304925275,0.8429561200923787
6332,0.8725490196078431,0.8703703703703703,0.8867924528301887,0.8785046728971964,0.931266846361186,0.09940843868136351,0.7445086705202313
6333,0.9215686274509803,0.9807692307692307,0.8793103448275862,0.9272727272727272,0.9633620689655172,0.07093470406924691,0.8427139552814187
6334,0.9705882352941176,0.9433962264150944,1.0,0.970873786407767,0.9942307692307693,0.03439988764766166,0.9412216673069536
6335,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9382692307692307,0.10236317740120254,0.8038461538461539
6336,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9696270665128797,0.07358996635894142,0.803921568627451
6337,0.9117647058823529,0.9482758620689655,0.9016393442622951,0.9243697478991596,0.9676129548180727,0.07535448562378896,0.8186487554326354
6338,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9780092592592593,0.06744146449152884,0.8235294117647058
6339,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9722757027339238,0.06737540646943548,0.8622153608645311
6340,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9757412398921832,0.06599367999395041,0.8431372549019608
6341,0.9313725490196079,0.8909090909090909,0.98,0.9333333333333333,0.9826923076923078,0.059900629501557744,0.8629558541266795
6342,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9543704274162496,0.08105761107461301,0.803316621673737
6343,0.9509803921568627,0.9230769230769231,0.9795918367346939,0.9504950495049506,0.9813246053138237,0.05009054661767836,0.9020361121782559
6344,0.9215686274509803,0.98,0.875,0.9245283018867924,0.9652562111801243,0.09462619344658785,0.8434382194934766
6345,0.9215686274509803,0.9487179487179487,0.8604651162790697,0.9024390243902439,0.9647221127315727,0.09193745047010583,0.837125748502994
6346,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9777777777777777,0.06292819166826535,0.8588374851720048
6347,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9690522243713733,0.07113990260757727,0.8227114716106605
6348,0.8921568627450981,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.9400000000000001,0.09740128562859851,0.7846449136276392
6349,0.8921568627450981,0.8703703703703703,0.9215686274509803,0.8952380952380952,0.9738562091503267,0.07512584282937047,0.7843137254901961
6350,0.9313725490196079,0.9019607843137255,0.9583333333333334,0.9292929292929293,0.9868827160493827,0.06027668911709254,0.8627450980392157
6351,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9721261053440984,0.09867649735777304,0.8235294117647058
6352,0.8921568627450981,0.9423076923076923,0.8596491228070176,0.8990825688073394,0.9532163742690059,0.08372093363312628,0.783815028901734
6353,0.9215686274509803,0.9591836734693877,0.8867924528301887,0.9215686274509803,0.9407008086253369,0.07408885656634835,0.8433781190019194
6354,0.8921568627450981,0.8653846153846154,0.9183673469387755,0.8910891089108911,0.9664998074701578,0.083357384486096,0.7844794467921629
6355,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.948076923076923,0.08469779651270683,0.8039969254419678
6356,0.8823529411764706,0.9473684210526315,0.782608695652174,0.8571428571428571,0.9153726708074534,0.12269950883986033,0.7586750788643533
6357,0.9019607843137255,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.949266975308642,0.11185098493311076,0.802784222737819
6358,0.9607843137254902,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.9834104938271605,0.05125127441959678,0.9214780600461894
6359,0.9117647058823529,0.9454545454545454,0.896551724137931,0.920353982300885,0.9768808777429466,0.0647246284014626,0.8216090167120094
6360,0.8921568627450981,0.9047619047619048,0.8444444444444444,0.8735632183908046,0.9643274853801169,0.07904376421882245,0.7797408716136631
6361,0.8921568627450981,0.9545454545454546,0.8235294117647058,0.8842105263157896,0.946559015763168,0.0915512381091428,0.7843137254901961
6362,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9655705996131528,0.0784831077517817,0.803921568627451
6363,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9792307692307691,0.05410635974472862,0.8626394767218161
6364,0.8921568627450981,0.8727272727272727,0.9230769230769231,0.897196261682243,0.9451923076923077,0.09390748703450101,0.783981517135156
6365,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9790142472083173,0.05894409200770199,0.8431372549019608
6366,0.8725490196078431,0.9,0.8,0.8470588235294118,0.9456140350877192,0.11939360687941843,0.7384615384615385
6367,0.9509803921568627,0.9482758620689655,0.9649122807017544,0.9565217391304347,0.9695906432748537,0.05835137772404111,0.9003516998827668
6368,0.9117647058823529,0.98,0.8596491228070176,0.9158878504672898,0.9664717348927874,0.076225378763169,0.8239355581127733
6369,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9684251058914132,0.07118215855021395,0.8626394767218161
6370,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9679783950617283,0.09734194974406273,0.8422273781902552
6371,0.9215686274509803,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9563087774294671,0.0741514967402177,0.8401253918495297
6372,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.9747785906815556,0.057613356983129596,0.8819899730042422
6373,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9723076923076923,0.065371888174616,0.8429561200923787
6374,0.8921568627450981,0.86,0.9148936170212766,0.8865979381443299,0.9475822050290137,0.08571051730724288,0.783981517135156
6375,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9823076923076924,0.04650665637491255,0.9018097805159799
6376,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9772814786291876,0.05248429521424603,0.9018853405155829
6377,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9249133615710434,0.10849759735900233,0.764343473238352
6378,0.9215686274509803,0.9444444444444444,0.9107142857142857,0.9272727272727271,0.967391304347826,0.06435568705415888,0.8422273781902552
6379,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9690522243713733,0.07346374298791399,0.803921568627451
6380,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.947631882941856,0.09370718038386397,0.783815028901734
6381,0.9019607843137255,0.8627450980392157,0.9361702127659575,0.8979591836734694,0.9576402321083172,0.0748955786441164,0.803921568627451
6382,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.978916827852998,0.06245649125541883,0.8238003838771593
6383,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.965183752417795,0.07645627095990927,0.8431372549019608
6384,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.945,0.11207093929018126,0.7647963105303612
6385,0.9313725490196079,0.9821428571428571,0.9016393442622951,0.9401709401709402,0.9656137544982006,0.06474090094490624,0.8600548804390435
6386,0.9215686274509803,0.9636363636363636,0.8983050847457628,0.9298245614035089,0.9586125344895546,0.09925577441069314,0.8411833398209421
6387,0.8725490196078431,0.8928571428571429,0.8771929824561403,0.8849557522123894,0.9177387914230019,0.1256696962941557,0.7421236872812136
6388,0.8529411764705882,0.8604651162790697,0.8043478260869565,0.8314606741573034,0.9287655279503105,0.11281865372351199,0.7012885591565795
6389,0.8921568627450981,0.9215686274509803,0.8703703703703703,0.8952380952380952,0.9444444444444444,0.08999312124741378,0.7843137254901961
6390,0.8431372549019608,0.8372093023255814,0.8,0.8181818181818183,0.9116959064327486,0.1316641077816436,0.6803760282021152
6391,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9684251058914131,0.06783497109037592,0.8624277456647399
6392,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9495126705653021,0.0799669144260456,0.8222996515679443
6393,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9245283018867925,0.11747199030528506,0.7250673854447439
6394,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9770447530864197,0.06166216014710969,0.8819444444444444
6395,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9837962962962963,0.05419370785752592,0.8422273781902552
6396,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9607692307692307,0.09522105054618886,0.7644341801385681
6397,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9936342592592593,0.03824269336127318,0.9212962962962963
6398,0.9019607843137255,0.9,0.9310344827586207,0.9152542372881356,0.9674764890282131,0.07444723491799372,0.7990543735224587
6399,0.8725490196078431,0.9777777777777777,0.7857142857142857,0.8712871287128713,0.9604037267080745,0.0994796328115516,0.7480045610034207
6400,0.9509803921568627,0.9591836734693877,0.94,0.9494949494949495,0.9769230769230769,0.05636982495526575,0.9018853405155829
6401,0.8725490196078431,0.92,0.8363636363636363,0.8761904761904761,0.9098646034816248,0.1146800298335636,0.745489443378119
6402,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9534615384615384,0.0812319768548035,0.823257604928764
6403,0.9313725490196079,0.8958333333333334,0.9555555555555556,0.924731182795699,0.9768031189083821,0.05907119091263133,0.8617886178861789
6404,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.974468085106383,0.0740864929814686,0.8426532973389895
6405,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9485945321524837,0.082120493577828,0.8233936129280492
6406,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9497098646034816,0.0797451547910621,0.8221619527314994
6407,0.9215686274509803,0.875,0.9545454545454546,0.9130434782608695,0.9717868338557994,0.06781563095200989,0.8418604651162791
6408,0.9019607843137255,0.94,0.8703703703703703,0.9038461538461539,0.9664351851851852,0.07951701047473558,0.804147465437788
6409,0.9215686274509803,0.9318181818181818,0.8913043478260869,0.9111111111111111,0.9761257763975155,0.06360134984619815,0.8409976617303195
6410,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9673076923076922,0.07382343708960727,0.8627450980392157
6411,0.9509803921568627,1.0,0.9019607843137255,0.9484536082474228,0.9803921568627451,0.04527280708865559,0.9019607843137255
6412,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9807766243752404,0.050409302324934194,0.9019607843137255
6413,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9705769230769231,0.06742383513101056,0.8626394767218161
6414,0.9313725490196079,0.9215686274509803,0.94,0.9306930693069307,0.9678846153846153,0.06222004202158581,0.8627450980392157
6415,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.9726080246913581,0.05285069127504751,0.9017341040462428
6416,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9680400462071621,0.06679243157815329,0.8624277456647399
6417,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9780092592592593,0.058723662006315354,0.8621089223638471
6418,0.9607843137254902,0.9782608695652174,0.9375,0.9574468085106383,0.9849537037037036,0.04552922792842295,0.9211136890951276
6419,0.8921568627450981,0.851063829787234,0.9090909090909091,0.8791208791208791,0.950626959247649,0.09283578545865294,0.7819665759813448
6420,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.951923076923077,0.0888039595047702,0.8039969254419678
6421,0.9019607843137255,0.8974358974358975,0.8536585365853658,0.875,0.9682127149140344,0.07418328677409207,0.7944377267230955
6422,0.9215686274509803,0.9523809523809523,0.8695652173913043,0.909090909090909,0.9646739130434783,0.07133571140727485,0.8403755868544601
6423,0.9117647058823529,0.9534883720930233,0.8541666666666666,0.9010989010989011,0.9363425925925926,0.0931451193961235,0.8218859138533179
6424,0.9411764705882353,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9682539682539683,0.06125941484048177,0.8785714285714286
6425,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9814814814814815,0.048276264210248915,0.9017341040462428
6426,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9576923076923077,0.07825638570498199,0.8035439137134053
6427,0.9313725490196079,0.9375,0.9523809523809523,0.9448818897637795,0.9682539682539683,0.06531715245171586,0.8539877300613496
6428,0.9705882352941176,1.0,0.9516129032258065,0.9752066115702479,0.9879032258064515,0.03827126265560292,0.939116593712694
6429,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9853677319984598,0.05432747815961001,0.8622153608645311
6430,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9680891964628989,0.06335808358828258,0.8627450980392157
6431,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9618055555555556,0.08089073603743671,0.7833140208574739
6432,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9664998074701578,0.06323214770179901,0.8821717366191759
6433,0.8823529411764706,0.9107142857142857,0.8793103448275862,0.8947368421052632,0.9525862068965517,0.10404385621857706,0.7614964925954794
6434,0.9509803921568627,0.9411764705882353,0.96,0.9504950495049505,0.9838461538461538,0.05601621808995133,0.9019607843137255
6435,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9473076923076923,0.08385391701026089,0.8038461538461539
6436,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9575163398692811,0.0851090338456365,0.803921568627451
6437,0.9019607843137255,0.9636363636363636,0.8688524590163934,0.9137931034482758,0.9722111155537785,0.07757734227354245,0.8008590394377196
6438,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9795524691358024,0.06950700571149397,0.8425925925925926
6439,0.9607843137254902,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9894108586830959,0.052287765130217795,0.921447824412784
