,accuracy,precision,recall,f1,auc,brier,kappa
4486,0.9201388888888888,0.934640522875817,0.9166666666666666,0.9255663430420712,0.9511703574203574,0.0721226299503383,0.8394415357766143
4487,0.90625,0.9154929577464789,0.896551724137931,0.9059233449477352,0.9543043163732818,0.07891988588758905,0.8125180827466487
4488,0.9131944444444444,0.927536231884058,0.8951048951048951,0.9110320284697508,0.9405353267422234,0.09057382410502147,0.8263386396526773
4489,0.9131944444444444,0.9375,0.8940397350993378,0.9152542372881357,0.9288683714410017,0.0899403095753441,0.8263888888888888
4490,0.9201388888888888,0.9337748344370861,0.9155844155844156,0.9245901639344263,0.9636557472378369,0.06868634541489832,0.8397367657021194
4491,0.9097222222222222,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.956747237902253,0.07613679984186199,0.8193660442900564
4492,0.90625,0.9111111111111111,0.8913043478260869,0.9010989010989011,0.9608695652173913,0.07940843482538942,0.8120104438642297
4493,0.9236111111111112,0.9357142857142857,0.9097222222222222,0.9225352112676057,0.9677372685185185,0.0666486899890358,0.8472222222222222
4494,0.8888888888888888,0.9084507042253521,0.8716216216216216,0.8896551724137931,0.946476833976834,0.09252750349356537,0.7778634785962206
4495,0.9166666666666666,0.9477611940298507,0.8819444444444444,0.9136690647482013,0.9539207175925926,0.07983128712260756,0.8333333333333334
4496,0.9131944444444444,0.9072847682119205,0.9256756756756757,0.9163879598662208,0.9611003861003862,0.0725664422802644,0.8261541433262507
4497,0.9097222222222222,0.9387755102040817,0.8903225806451613,0.913907284768212,0.944191122968712,0.07837069390478613,0.8191566439646428
4498,0.90625,0.9251700680272109,0.8947368421052632,0.9096989966555183,0.9472474845201239,0.07937827776561932,0.8122827346465817
4499,0.8784722222222222,0.8513513513513513,0.9064748201438849,0.8780487804878048,0.9450533532905219,0.09378212459843069,0.757178647138177
4500,0.9027777777777778,0.9202898550724637,0.8819444444444444,0.900709219858156,0.9433352623456789,0.08446526470637544,0.8055555555555556
4501,0.8993055555555556,0.9037037037037037,0.8840579710144928,0.8937728937728937,0.9438647342995169,0.0862708560543287,0.7980852915578764
4502,0.8958333333333334,0.8955223880597015,0.8823529411764706,0.888888888888889,0.941515092879257,0.0916181321284173,0.790859798605732
4503,0.9201388888888888,0.9387755102040817,0.9078947368421053,0.923076923076923,0.9685806888544892,0.062120874511075605,0.8400926998841252
4504,0.8923611111111112,0.8857142857142857,0.8920863309352518,0.8888888888888888,0.9393317560716528,0.0881512323273807,0.7845143850164125
4505,0.9027777777777778,0.9259259259259259,0.8741258741258742,0.8992805755395683,0.9514829997588619,0.08267025392373847,0.8054711246200608
4506,0.9097222222222222,0.8936170212765957,0.9197080291970803,0.9064748201438848,0.9671049451346256,0.07116671436742286,0.8192614047791456
4507,0.9097222222222222,0.8985507246376812,0.9117647058823529,0.9051094890510949,0.9738051470588236,0.06806585855756671,0.8190255220417633
4508,0.9201388888888888,0.9280575539568345,0.9084507042253521,0.9181494661921709,0.9615570133127532,0.06857552136915838,0.8402007140789347
4509,0.9166666666666666,0.935251798561151,0.896551724137931,0.9154929577464789,0.9707981673498915,0.06263726343510487,0.833373511402536
4510,0.8993055555555556,0.8698630136986302,0.927007299270073,0.8975265017667845,0.9553100981292599,0.08635706406520677,0.7987469879518072
4511,0.8923611111111112,0.917910447761194,0.8601398601398601,0.8880866425992779,0.9389438148058837,0.08886662915086249,0.784618353758564
4512,0.9305555555555556,0.9178082191780822,0.9436619718309859,0.9305555555555556,0.9603511479837932,0.06679500308871615,0.8611378977820636
4513,0.9340277777777778,0.9565217391304348,0.927710843373494,0.9418960244648319,0.9670156033971953,0.06147001275930496,0.8656320597190845
4514,0.9166666666666666,0.9315068493150684,0.9066666666666666,0.918918918918919,0.945072463768116,0.0767552312740271,0.8332368268674001
4515,0.8784722222222222,0.8639455782312925,0.8943661971830986,0.8788927335640138,0.9472313332047076,0.09567603735881519,0.7570147526757304
4516,0.8819444444444444,0.9072847682119205,0.8726114649681529,0.8896103896103896,0.9384937035056157,0.09442492799492982,0.7628481472511504
4517,0.90625,0.9013157894736842,0.9194630872483222,0.9102990033222591,0.9641977693013375,0.07524529789743345,0.812137611132586
4518,0.8993055555555556,0.9130434782608695,0.8811188811188811,0.896797153024911,0.9449240414757657,0.0860070310992319,0.7985528219971056
4519,0.9305555555555556,0.9387755102040817,0.9261744966442953,0.9324324324324326,0.9605040799575105,0.06470453019904705,0.8610105689879832
4520,0.9166666666666666,0.9177215189873418,0.9294871794871795,0.9235668789808917,0.9565122377622377,0.07426715494471564,0.8319719953325555
4521,0.8958333333333334,0.9121621621621622,0.8881578947368421,0.9,0.9406443498452012,0.08990522255599352,0.7913446676970634
4522,0.8784722222222222,0.8848920863309353,0.8661971830985915,0.8754448398576513,0.9416120007717538,0.0968752338079602,0.7568271735983788
4523,0.9236111111111112,0.9496402877697842,0.8979591836734694,0.923076923076923,0.9580498866213152,0.06876939854401103,0.8473326586670522
4524,0.9305555555555556,0.9060402684563759,0.9574468085106383,0.9310344827586208,0.9624161721426159,0.06783258612250642,0.8612115078791384
4525,0.9166666666666666,0.9280575539568345,0.9020979020979021,0.9148936170212766,0.9525440077164214,0.07277436918387511,0.8332931358834595
4526,0.9340277777777778,0.9133333333333333,0.958041958041958,0.9351535836177474,0.9697371593923317,0.060995435242858914,0.8680937228811108
4527,0.8819444444444444,0.8794326241134752,0.8794326241134752,0.8794326241134752,0.9498239011916825,0.0901646324762632,0.7637863656100738
4528,0.90625,0.9280575539568345,0.8835616438356164,0.9052631578947368,0.964282268956203,0.07670326281274598,0.8125903788682156
4529,0.9131944444444444,0.9266666666666666,0.9084967320261438,0.9174917491749175,0.9639796659404503,0.06811421122247062,0.8259355961705831
4530,0.90625,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9515817901234569,0.0768464541981474,0.8125
4531,0.8888888888888888,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9238244514106583,0.09787647327673989,0.7777241811779461
4532,0.9097222222222222,0.8866666666666667,0.9366197183098591,0.9109589041095891,0.9641375651167279,0.07303435712456431,0.8195488721804511
4533,0.9131944444444444,0.9117647058823529,0.9051094890510949,0.9084249084249083,0.9578479238168899,0.0729336871422742,0.8259187620889749
4534,0.9097222222222222,0.8992805755395683,0.9124087591240876,0.9057971014492754,0.938391260211727,0.08608215787179102,0.8191391720206753
4535,0.9236111111111112,0.9407407407407408,0.900709219858156,0.9202898550724639,0.9626091571380324,0.06304736763085596,0.8470230334637114
4536,0.90625,0.9357142857142857,0.8791946308724832,0.9065743944636678,0.9407078364154314,0.08610886122905315,0.8126806706494507
4537,0.9166666666666666,0.9300699300699301,0.9047619047619048,0.9172413793103449,0.964707868963188,0.06946376433730561,0.8333574424996384
4538,0.9166666666666666,0.900709219858156,0.927007299270073,0.9136690647482014,0.9651471938898825,0.06871272705721916,0.8331643736422882
4539,0.8888888888888888,0.8652482269503546,0.9037037037037037,0.8840579710144929,0.9477608327281529,0.0929540913827282,0.7774880486744893
4540,0.9340277777777778,0.9703703703703703,0.8972602739726028,0.9323843416370107,0.9703115956010032,0.06016680070465222,0.8681699913269731
4541,0.8993055555555556,0.868421052631579,0.9361702127659575,0.9010238907849829,0.958604718483138,0.08211512755496939,0.7988439306358381
4542,0.9236111111111112,0.9533333333333334,0.9050632911392406,0.9285714285714286,0.9714216163583251,0.061898782018030736,0.8466008134805345
4543,0.8888888888888888,0.8682170542635659,0.8818897637795275,0.875,0.9402601848681957,0.08844941044926503,0.7750109857917094
4544,0.9027777777777778,0.9083969465648855,0.8814814814814815,0.894736842105263,0.9394819656257565,0.0845142894993734,0.804452204277608
4545,0.9027777777777778,0.8896551724137931,0.9148936170212766,0.9020979020979021,0.9642254064746466,0.07225856215239829,0.8055836829162448
4546,0.8993055555555556,0.8848920863309353,0.9044117647058824,0.8945454545454545,0.954140866873065,0.08516091764118341,0.7982218786238887
4547,0.9166666666666666,0.9241379310344827,0.9115646258503401,0.9178082191780822,0.9603174603174603,0.07129727998488725,0.833309217189987
4548,0.90625,0.935251798561151,0.8783783783783784,0.9059233449477351,0.9523889961389961,0.07408857591740532,0.8126806706494507
4549,0.9097222222222222,0.9148936170212766,0.9020979020979021,0.9084507042253521,0.9518929346515553,0.07386329127754936,0.8194183186224859
4550,0.8888888888888888,0.8880597014925373,0.875,0.8814814814814815,0.9397736068111455,0.08799469604434002,0.7769171185127808
4551,0.9236111111111112,0.9370629370629371,0.9115646258503401,0.9241379310344827,0.9447821681864237,0.07900132746235979,0.8472443222913352
4552,0.9236111111111112,0.9366197183098591,0.910958904109589,0.9236111111111112,0.9475448581902373,0.07394932990407432,0.84725168756027
4553,0.8993055555555556,0.8928571428571429,0.8992805755395683,0.8960573476702509,0.9579209115928733,0.07770095372222167,0.798416682757289
4554,0.9201388888888888,0.918918918918919,0.9251700680272109,0.9220338983050848,0.9601485984464708,0.06477079946281203,0.8401852924145918
4555,0.9027777777777778,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9682432432432432,0.07090079169243133,0.8052550231839258
4556,0.8923611111111112,0.9153846153846154,0.8561151079136691,0.8847583643122677,0.9226015161025543,0.09903146378100658,0.7839930320332914
4557,0.9340277777777778,0.9407894736842105,0.934640522875817,0.937704918032787,0.9731299927378358,0.06032727755632951,0.867595818815331
4558,0.9340277777777778,0.9185185185185185,0.9393939393939394,0.9288389513108615,0.9601301476301476,0.06308809469524619,0.8673647469458987
4559,0.9340277777777778,0.9448275862068966,0.9256756756756757,0.9351535836177474,0.962596525096525,0.058208997022313996,0.8680300983986109
4560,0.9166666666666666,0.9115646258503401,0.9241379310344827,0.9178082191780822,0.970749939715457,0.06700560771251178,0.833309217189987
4561,0.9166666666666666,0.9172413793103448,0.9172413793103448,0.9172413793103448,0.9531709669640704,0.0745915137151306,0.8333252953942609
4562,0.9131944444444444,0.9465648854961832,0.8732394366197183,0.9084249084249083,0.9547800501639978,0.07277346829458213,0.8261709319169483
4563,0.90625,0.896551724137931,0.9154929577464789,0.9059233449477352,0.9498360023152614,0.08119510908900021,0.8125180827466487
4564,0.9340277777777778,0.958904109589041,0.9150326797385621,0.9364548494983277,0.9638586298717017,0.06392778427939484,0.8679409209383145
4565,0.90625,0.9191176470588235,0.8865248226950354,0.9025270758122743,0.9298740772904907,0.08728487159740626,0.8122827346465817
4566,0.9097222222222222,0.9191176470588235,0.8928571428571429,0.9057971014492753,0.9568774131274131,0.07932311104970857,0.8191653786707882
4567,0.8993055555555556,0.9103448275862069,0.8918918918918919,0.901023890784983,0.9516409266409267,0.08039303530143645,0.7985722554505112
4568,0.90625,0.8947368421052632,0.9015151515151515,0.8981132075471697,0.9612470862470863,0.07244867074003665,0.8112987769365172
4569,0.9097222222222222,0.9366197183098591,0.8866666666666667,0.9109589041095891,0.9422222222222222,0.08339507684774589,0.8195488721804511
4570,0.9375,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9798330679789646,0.05189895211484525,0.874945722970039
4571,0.9444444444444444,0.9574468085106383,0.9310344827586207,0.9440559440559441,0.9685555823486858,0.053959012101494626,0.8889049616664256
4572,0.9270833333333334,0.9477124183006536,0.9177215189873418,0.932475884244373,0.967526777020448,0.06049121182440195,0.8532751091703057
4573,0.9131944444444444,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9616554054054055,0.07190073444878585,0.8260869565217391
4574,0.9097222222222222,0.9295774647887324,0.8918918918918919,0.9103448275862069,0.9536679536679536,0.08105549464235286,0.8195140763594292
4575,0.9131944444444444,0.9115646258503401,0.9178082191780822,0.9146757679180887,0.9613158402469613,0.0732322386761023,0.8263386396526773
4576,0.9201388888888888,0.9347826086956522,0.9020979020979021,0.9181494661921707,0.9642392090667953,0.06718283443942356,0.8402315484804631
4577,0.8888888888888888,0.8979591836734694,0.8859060402684564,0.8918918918918919,0.9342619863840471,0.0897384945915546,0.7776169103807731
4578,0.9166666666666666,0.9290322580645162,0.9171974522292994,0.9230769230769231,0.9684689065007049,0.06786290512951812,0.83217598212985
4579,0.9305555555555556,0.9194630872483222,0.9448275862068966,0.9319727891156463,0.9673981191222571,0.061619805279635426,0.8610776132362163
4580,0.9305555555555556,0.9395973154362416,0.9271523178807947,0.9333333333333333,0.96606564509112,0.06816744890738773,0.8608762861697503
4581,0.8958333333333334,0.9054054054054054,0.8933333333333333,0.8993288590604026,0.9441062801932367,0.08642936880279592,0.7914252607184241
4582,0.8923611111111112,0.9280575539568345,0.86,0.8927335640138409,0.9543719806763284,0.08601177418886986,0.7850332273909275
4583,0.9131944444444444,0.8986486486486487,0.9300699300699301,0.9140893470790379,0.9508560405112129,0.07948116547575784,0.8264223722275795
4584,0.9027777777777778,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9564386609907121,0.0815309705143191,0.8058551617873652
4585,0.9097222222222222,0.9310344827586207,0.8940397350993378,0.9121621621621622,0.9548992120655484,0.07754955518191015,0.8193834724299291
4586,0.9131944444444444,0.9281045751633987,0.9102564102564102,0.919093851132686,0.9500534188034188,0.07612517720865768,0.8254799301919721
4587,0.9097222222222222,0.916083916083916,0.903448275862069,0.9097222222222222,0.9577525922353508,0.07540109960345537,0.8194531513719439
4588,0.9166666666666666,0.9343065693430657,0.8951048951048951,0.9142857142857143,0.9612732095490717,0.07194211927751203,0.8332770514737807
4589,0.8888888888888888,0.916083916083916,0.8675496688741722,0.891156462585034,0.932010441339972,0.09584173190519416,0.7778527696090247
4590,0.9097222222222222,0.9050632911392406,0.9285714285714286,0.9166666666666666,0.9531886024423338,0.07660878297571141,0.8182171295397165
4591,0.90625,0.9191176470588235,0.8865248226950354,0.9025270758122743,0.9495344236985573,0.07915789524691116,0.8122827346465817
4592,0.9270833333333334,0.9398496240601504,0.9057971014492754,0.9225092250922509,0.9681884057971015,0.06512187702237467,0.8537010159651669
4593,0.9097222222222222,0.9338235294117647,0.8819444444444444,0.9071428571428571,0.9602141203703703,0.0770465417733188,0.8194444444444444
4594,0.8923611111111112,0.903448275862069,0.8851351351351351,0.8941979522184301,0.9508445945945946,0.08649311635187154,0.7846806868608913
4595,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9586709104938271,0.06750612695029977,0.8611111111111112
4596,0.9027777777777778,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.9431467181467184,0.08899748244529587,0.8054054054054054
4597,0.8923611111111112,0.9133333333333333,0.8838709677419355,0.8983606557377048,0.9420810089740479,0.09040780760149565,0.7840348330914368
4598,0.8923611111111112,0.8954248366013072,0.9013157894736842,0.898360655737705,0.9394349845201238,0.09087781261516671,0.7839721254355401
4599,0.9166666666666666,0.9197080291970803,0.9064748201438849,0.9130434782608695,0.9615180338950315,0.06883560776469391,0.8330515434037004
4600,0.9131944444444444,0.9343065693430657,0.8888888888888888,0.9110320284697508,0.9464940200617283,0.07933956434198743,0.8263888888888888
4601,0.8958333333333334,0.8970588235294118,0.8840579710144928,0.8905109489051095,0.9495652173913043,0.08795373121038325,0.7911832946635731
4602,0.90625,0.936,0.8602941176470589,0.8965517241379312,0.9492308436532507,0.0796449365456047,0.8111154294597747
4603,0.9097222222222222,0.9144736842105263,0.9144736842105263,0.9144736842105263,0.962920859133127,0.07280989794492775,0.8188854489164087
4604,0.8923611111111112,0.8857142857142857,0.8920863309352518,0.8888888888888888,0.9407078364154314,0.08563181440406588,0.7845143850164125
4605,0.8993055555555556,0.9130434782608695,0.8811188811188811,0.896797153024911,0.9391367253436218,0.08896426817343699,0.7985528219971056
4606,0.8993055555555556,0.9153846153846154,0.8686131386861314,0.8913857677902622,0.948663411804515,0.08152164776546612,0.7976548115127435
4607,0.9305555555555556,0.9084507042253521,0.9485294117647058,0.9280575539568344,0.9768043730650154,0.05757189117506963,0.8610038610038611
4608,0.9166666666666666,0.9214285714285714,0.9084507042253521,0.9148936170212766,0.9517895041481766,0.07553667692080163,0.8332690081049787
4609,0.8993055555555556,0.9084507042253521,0.8896551724137931,0.8989547038327526,0.9591511936339523,0.08059727872134448,0.7986305333204745
4610,0.9166666666666666,0.8896551724137931,0.9416058394160584,0.9148936170212766,0.9541499492434863,0.07248072287604515,0.8333895772067685
4611,0.875,0.9083969465648855,0.8321678321678322,0.8686131386861313,0.9369664817940679,0.09601406352560954,0.7498431694252763
4612,0.9166666666666666,0.8986486486486487,0.9366197183098591,0.9172413793103449,0.9581564730850859,0.07447674628407205,0.8333976089471654
4613,0.9236111111111112,0.9556962025316456,0.9096385542168675,0.9320987654320988,0.9699288959115149,0.0651288491151596,0.8449187389857059
4614,0.8993055555555556,0.9115646258503401,0.8933333333333333,0.9023569023569025,0.9485024154589371,0.08207591031892797,0.7984361424847959
4615,0.9131944444444444,0.920863309352518,0.9014084507042254,0.911032028469751,0.9541530001929385,0.0753738634365501,0.826305123998842
4616,0.875,0.9115646258503401,0.8535031847133758,0.8815789473684211,0.931735304127972,0.09891033328695246,0.7495289172343818
4617,0.9305555555555556,0.9448275862068966,0.9194630872483222,0.9319727891156463,0.9616628844575346,0.06299832739471697,0.8610776132362163
4618,0.9027777777777778,0.9136690647482014,0.8881118881118881,0.9007092198581561,0.9287195563057633,0.09100823333272928,0.8055086585307027
4619,0.9166666666666666,0.9194630872483222,0.9194630872483222,0.9194630872483222,0.9581864709574622,0.0713012191847225,0.8331321519965236
4620,0.9236111111111112,0.9294871794871795,0.9294871794871795,0.9294871794871795,0.9538412975912977,0.0714339868268281,0.8461538461538461
4621,0.9131944444444444,0.9635036496350365,0.868421052631579,0.9134948096885814,0.9617114938080495,0.07071098342177616,0.8268564832627934
4622,0.9027777777777778,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.9429866872467682,0.08592116398095936,0.8055180397453212
4623,0.9131944444444444,0.9420289855072463,0.8843537414965986,0.9122807017543859,0.9542143098374101,0.07404123397928146,0.826539462272333
4624,0.9270833333333334,0.9285714285714286,0.9219858156028369,0.9252669039145908,0.9694601244753221,0.05990871136426274,0.8540822235089751
4625,0.9236111111111112,0.9290780141843972,0.916083916083916,0.9225352112676057,0.9516759102965999,0.07187547787399705,0.847200115757488
4626,0.9270833333333334,0.9013157894736842,0.958041958041958,0.9288135593220338,0.9670846394984326,0.0679338918745673,0.8542229078287698
4627,0.8958333333333334,0.9172932330827067,0.8652482269503546,0.8905109489051095,0.9448545375597047,0.09030294932033059,0.7913345891899725
4628,0.9097222222222222,0.9225352112676056,0.8972602739726028,0.9097222222222222,0.9657293073509551,0.07127404717400147,0.8194792671166827
4629,0.8888888888888888,0.8805031446540881,0.9150326797385621,0.8974358974358974,0.9533284918905833,0.08109954020516898,0.7763215377894277
4630,0.9236111111111112,0.9295774647887324,0.9166666666666666,0.9230769230769231,0.9690393518518519,0.062171818562313685,0.8472222222222222
4631,0.8784722222222222,0.8698630136986302,0.8881118881118881,0.878892733564014,0.9442729684108996,0.09283838084805067,0.756967885041952
4632,0.90625,0.896551724137931,0.9154929577464789,0.9059233449477352,0.9669834072930735,0.07206018595127515,0.8125180827466487
4633,0.9340277777777778,0.946969696969697,0.9124087591240876,0.9293680297397771,0.9557693237298788,0.06395891124990778,0.8675188843695526
4634,0.8993055555555556,0.8970588235294118,0.8905109489051095,0.8937728937728938,0.9581621308067869,0.07608680979146235,0.7980657640232108
4635,0.9305555555555556,0.9481481481481482,0.9078014184397163,0.927536231884058,0.9682057220051141,0.059429180787284236,0.8609300304215559
4636,0.8993055555555556,0.9166666666666666,0.8859060402684564,0.901023890784983,0.9326203466756796,0.0885273999721558,0.7986111111111112
4637,0.90625,0.910958904109589,0.9047619047619048,0.9078498293515359,0.9574226853862112,0.07655538253167567,0.8124457308248915
4638,0.9201388888888888,0.9130434782608695,0.9197080291970803,0.9163636363636363,0.9640353845410162,0.06459978475056727,0.8399536097419542
4639,0.8854166666666666,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.9492132655531348,0.09054512889264132,0.7696335078534031
4640,0.90625,0.916083916083916,0.8972602739726028,0.9065743944636678,0.9613399575535404,0.07101955758365645,0.8125180827466487
4641,0.9131944444444444,0.8972602739726028,0.9290780141843972,0.9128919860627179,0.9685675688715202,0.07250689963069976,0.8264391090540931
4642,0.9236111111111112,0.9358974358974359,0.9240506329113924,0.9299363057324842,0.9667478091528725,0.06596342738568901,0.8459743290548425
4643,0.9027777777777778,0.889763779527559,0.889763779527559,0.889763779527559,0.9523401966058591,0.08508471247615662,0.8028072577884287
4644,0.8715277777777778,0.85,0.8814814814814815,0.8654545454545456,0.9244250786734447,0.10643290408791023,0.7426086956521739
4645,0.9236111111111112,0.9407407407407408,0.900709219858156,0.9202898550724639,0.9734404400057896,0.06248749123517347,0.8470230334637114
4646,0.9097222222222222,0.8928571428571429,0.9191176470588235,0.9057971014492753,0.9527621904024768,0.08104581447177722,0.8191653786707882
4647,0.9097222222222222,0.9172413793103448,0.9047619047619048,0.910958904109589,0.955758189800743,0.07741227035260739,0.8194183186224859
4648,0.9270833333333334,0.9440559440559441,0.9121621621621622,0.9278350515463918,0.9676399613899614,0.06721665827401252,0.8541947926711668
4649,0.9201388888888888,0.910958904109589,0.9300699300699301,0.9204152249134948,0.9517723655654691,0.06997330530884074,0.840293181598997
4650,0.8958333333333334,0.9015151515151515,0.875,0.8880597014925373,0.9311629256965945,0.08950984146565905,0.7906976744186047
4651,0.9270833333333334,0.9436619718309859,0.9115646258503401,0.9273356401384083,0.9579533941236069,0.06666460928818696,0.8542088516054382
4652,0.90625,0.9280575539568345,0.8835616438356164,0.9052631578947368,0.955889446266641,0.07606196300585871,0.8125903788682156
4653,0.9097222222222222,0.8951048951048951,0.920863309352518,0.9078014184397164,0.9606489305200135,0.07618356359793983,0.8194008972070812
4654,0.8993055555555556,0.8831168831168831,0.9251700680272109,0.9036544850498338,0.9467361412650166,0.08258987168938531,0.7983193277310925
4655,0.8923611111111112,0.8978102189781022,0.8785714285714286,0.888086642599278,0.9499758687258687,0.08692537837916976,0.7844311377245509
4656,0.8958333333333334,0.9224806201550387,0.8561151079136691,0.8880597014925373,0.9479986480614166,0.08481556394713641,0.790910410919123
4657,0.9131944444444444,0.9155844155844156,0.9215686274509803,0.9185667752442997,0.9647785039941903,0.06900553475310431,0.8256320836965998
4658,0.8958333333333334,0.8695652173913043,0.9090909090909091,0.888888888888889,0.950514763014763,0.08527613594361229,0.7909407665505226
4659,0.9131944444444444,0.9019607843137255,0.9324324324324325,0.9169435215946844,0.9543194980694981,0.07620156565412625,0.8260869565217391
4660,0.9201388888888888,0.9013157894736842,0.9448275862068966,0.9225589225589226,0.9735953701470943,0.06403450289213557,0.8402161327672714
4661,0.875,0.8657718120805369,0.8896551724137931,0.8775510204081632,0.9267663371111647,0.10562791305285951,0.7499397038251894
4662,0.8958333333333334,0.8943661971830986,0.8943661971830986,0.8943661971830986,0.9489195446652517,0.0877433029295862,0.7916264711557013
4663,0.9236111111111112,0.9347826086956522,0.9084507042253521,0.9214285714285715,0.9604234999035306,0.06499638935489956,0.8471337579617835
4664,0.9027777777777778,0.9032258064516129,0.9150326797385621,0.9090909090909091,0.92481239409344,0.08800279296379415,0.8046227649367641
4665,0.90625,0.9014084507042254,0.9078014184397163,0.9045936395759717,0.9432382882230906,0.08257694509572198,0.8124457308248915
4666,0.90625,0.900709219858156,0.9071428571428571,0.9039145907473309,0.95625,0.07769742854489571,0.812391430225825
4667,0.9131944444444444,0.912751677852349,0.918918918918919,0.9158249158249159,0.9519063706563706,0.07954756079222942,0.8262212782390423
4668,0.8958333333333334,0.875,0.9015151515151515,0.8880597014925373,0.9541569541569541,0.08617656990979078,0.7906976744186047
4669,0.8993055555555556,0.9230769230769231,0.88,0.9010238907849829,0.9442028985507246,0.08852004644995924,0.798669366502748
4670,0.8923611111111112,0.8625,0.9387755102040817,0.8990228013029318,0.9583634872388672,0.08353577945726665,0.7842227378190255
4671,0.9131944444444444,0.9054054054054054,0.9241379310344827,0.9146757679180887,0.9537255847600675,0.07530131811384108,0.8263553926297511
4672,0.9270833333333334,0.9419354838709677,0.9240506329113924,0.9329073482428115,0.9665043816942551,0.06010453285015974,0.8530755028665824
4673,0.9097222222222222,0.9071428571428571,0.9071428571428571,0.9071428571428571,0.9374758687258687,0.08905056900830749,0.8193050193050193
4674,0.8888888888888888,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.945680501930502,0.09407916604501211,0.7776061776061776
4675,0.9201388888888888,0.912751677852349,0.9315068493150684,0.9220338983050848,0.9614846613930156,0.06885747811148449,0.8402007140789347
4676,0.9131944444444444,0.9338235294117647,0.8881118881118881,0.910394265232975,0.9490233904027007,0.08162659992402838,0.8263218834426862
4677,0.9027777777777778,0.9290780141843972,0.8791946308724832,0.9034482758620689,0.9307131476027233,0.08967346265958813,0.8056961110307936
4678,0.9270833333333334,0.9415584415584416,0.9235668789808917,0.9324758842443731,0.9745952253610152,0.05821433512217241,0.8532466271959623
4679,0.9201388888888888,0.9066666666666666,0.9379310344827586,0.9220338983050848,0.9735712563298771,0.06464572189154473,0.8402315484804631
4680,0.9027777777777778,0.9300699300699301,0.8807947019867549,0.9047619047619047,0.9465848117175037,0.08601140390695355,0.8056211734078966
4681,0.9027777777777778,0.9121621621621622,0.9,0.9060402684563759,0.9477294685990338,0.08856074984619527,0.8053302433371958
4682,0.8888888888888888,0.8986486486486487,0.8866666666666667,0.8926174496644295,0.9505797101449275,0.09188993961871253,0.7775202780996524
4683,0.90625,0.9027777777777778,0.9090909090909091,0.9059233449477352,0.9407764649143959,0.08714724909872938,0.8125
4684,0.9479166666666666,0.9416058394160584,0.9485294117647058,0.9450549450549451,0.9733697755417956,0.05447660449462529,0.8955512572533849
4685,0.9131944444444444,0.9315068493150684,0.9006622516556292,0.9158249158249159,0.951442935176681,0.0767902642766072,0.8262715954058488
4686,0.8854166666666666,0.8727272727272727,0.9230769230769231,0.897196261682243,0.9380584693084694,0.09489039720497189,0.7680140597539543
4687,0.9027777777777778,0.9090909090909091,0.896551724137931,0.9027777777777778,0.9446105618519411,0.08230273783612349,0.8055649322467088
4688,0.8958333333333334,0.9064748201438849,0.8811188811188811,0.8936170212765958,0.9462744152399325,0.08927981695701943,0.7916164198543244
4689,0.9027777777777778,0.9424460431654677,0.8675496688741722,0.9034482758620689,0.9421375743220379,0.0880838476017826,0.8058832025420056
4690,0.9131944444444444,0.9161290322580645,0.922077922077922,0.919093851132686,0.9526313238999807,0.0773535781129277,0.8254630078541647
4691,0.8888888888888888,0.8811188811188811,0.8936170212765957,0.8873239436619719,0.9463019250253293,0.09170134949140289,0.7777456229199826
4692,0.9166666666666666,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9678502415458937,0.06716881841107757,0.8330434782608696
4693,0.9201388888888888,0.9416058394160584,0.8958333333333334,0.9181494661921709,0.9654947916666667,0.06802526751407849,0.8402777777777778
4694,0.9166666666666666,0.9366197183098591,0.8986486486486487,0.9172413793103449,0.9568291505791506,0.07328466898722069,0.8333976089471654
4695,0.9131944444444444,0.9219858156028369,0.9027777777777778,0.912280701754386,0.9558979552469135,0.07198461674679292,0.8263888888888888
4696,0.9166666666666666,0.9078947368421053,0.9324324324324325,0.92,0.9632722007722009,0.07342340810458986,0.8330757341576507
4697,0.8715277777777778,0.9041095890410958,0.8516129032258064,0.8770764119601328,0.9256366723259762,0.1022985078732183,0.7427826590711596
4698,0.8888888888888888,0.9,0.8881578947368421,0.8940397350993378,0.9458688080495357,0.08809641747077018,0.777262180974478
4699,0.9027777777777778,0.8881118881118881,0.9136690647482014,0.9007092198581561,0.961566317415866,0.07744689182480939,0.8055086585307027
4700,0.9097222222222222,0.9214285714285714,0.8958333333333334,0.9084507042253521,0.9531491126543209,0.07904159235233482,0.8194444444444444
4701,0.8888888888888888,0.9015151515151515,0.8623188405797102,0.8814814814814814,0.9527053140096619,0.0845219153707934,0.7770034843205575
