,accuracy,precision,recall,f1,auc,brier,kappa
1192,0.8161434977578476,0.8215962441314554,0.7990867579908676,0.8101851851851852,0.8900689960372539,0.13503429468579262,0.6319909839199822
1193,0.8161434977578476,0.8165137614678899,0.8090909090909091,0.812785388127854,0.8955148833467417,0.1353276751431909,0.6321760469887758
1194,0.8251121076233184,0.8101851851851852,0.8254716981132075,0.8177570093457944,0.898262377035962,0.1279246247302162,0.6496817852251672
1195,0.8004484304932735,0.7982062780269058,0.8018018018018018,0.8,0.8853764478764479,0.14601405019206892,0.600896860986547
1196,0.7982062780269058,0.8071748878923767,0.7929515418502202,0.7999999999999999,0.8749622835073321,0.15429726906596058,0.5964125560538116
1197,0.8295964125560538,0.8253275109170306,0.84,0.8325991189427313,0.8971845148315736,0.13216043959159465,0.6591105658024419
1198,0.8139013452914798,0.8045454545454546,0.815668202764977,0.8100686498855836,0.88737850401465,0.1389225471289088,0.6276679205809579
1199,0.827354260089686,0.8409090909090909,0.8149779735682819,0.8277404921700223,0.8889626455856617,0.1342899577112277,0.6547918216360749
1200,0.8363228699551569,0.8773584905660378,0.7982832618025751,0.8359550561797753,0.8996252191259143,0.13332707160058035,0.6733682457513193
1201,0.8004484304932735,0.8037383177570093,0.7853881278538812,0.7944572748267897,0.8779796029207652,0.14054772250177036,0.6006077314712334
1202,0.8139013452914798,0.8601036269430051,0.7477477477477478,0.8000000000000002,0.876960666023166,0.13854126663656618,0.6275780196784644
1203,0.8116591928251121,0.7991803278688525,0.8478260869565217,0.8227848101265822,0.8905394524959742,0.14446901376133156,0.6222016054213222
1204,0.8183856502242153,0.8844221105527639,0.7521367521367521,0.812933025404157,0.8914086437671344,0.13412965517111572,0.6386894165183126
1205,0.8228699551569507,0.8280542986425339,0.8169642857142857,0.8224719101123594,0.8979950933075933,0.1312486964374867,0.6457541573666324
1206,0.8183856502242153,0.82,0.784688995215311,0.8019559902200488,0.887832354188117,0.13423730685463126,0.6344040318173538
1207,0.8161434977578476,0.8544600938967136,0.7811158798283262,0.8161434977578474,0.873763323863064,0.1421441002718547,0.6330249453129704
1208,0.8251121076233184,0.8296943231441049,0.8296943231441049,0.8296943231441049,0.9075322480027369,0.1261432601349265,0.6499708208399573
1209,0.8408071748878924,0.8289473684210527,0.8552036199095022,0.841870824053452,0.9116038210155857,0.11885374841268373,0.6816783610446531
1210,0.820627802690583,0.825,0.7857142857142857,0.8048780487804876,0.8943401937046005,0.1296288149967446,0.6390855755614
1211,0.8183856502242153,0.875,0.7575757575757576,0.8120649651972157,0.8879995973019229,0.13638867983457137,0.6381103119427805
1212,0.8251121076233184,0.8325581395348837,0.8099547511312217,0.8211009174311926,0.8989341377576672,0.12847353600465977,0.650111640818297
1213,0.8295964125560538,0.8537735849056604,0.8008849557522124,0.8264840182648402,0.8863736926790025,0.13291055529452422,0.6594188336481652
1214,0.8408071748878924,0.8686868686868687,0.7926267281105991,0.8289156626506026,0.896746020566277,0.13055369364663624,0.6806510821113778
1215,0.8251121076233184,0.8238095238095238,0.8084112149532711,0.8160377358490567,0.9042257492748953,0.12810414855541674,0.6493993388696283
1216,0.820627802690583,0.8366336633663366,0.7824074074074074,0.8086124401913877,0.8933876811594202,0.13176466822245658,0.640192005163164
1217,0.8318385650224215,0.875,0.7974683544303798,0.8344370860927153,0.8999757737266065,0.1278177391864029,0.6643386115961226
1218,0.8161434977578476,0.8483412322274881,0.7816593886462883,0.8136363636363637,0.8931942124645322,0.13300183482815306,0.6328186181000381
1219,0.8228699551569507,0.8,0.7959183673469388,0.7979539641943735,0.8814795918367346,0.13761338294530154,0.6402711698282727
1220,0.8139013452914798,0.8636363636363636,0.7818930041152263,0.8207343412526998,0.8941494861035091,0.13533318246634013,0.6282512201490289
1221,0.8318385650224215,0.8787878787878788,0.7733333333333333,0.8226950354609929,0.882473604826546,0.13401575770571603,0.6640149460615923
1222,0.8475336322869955,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.9207125603864734,0.11046338432221058,0.6947665056360708
1223,0.8363228699551569,0.7982832618025751,0.8773584905660378,0.8359550561797753,0.9149229962909208,0.12170524056805139,0.6733682457513193
1224,0.8318385650224215,0.8450704225352113,0.8108108108108109,0.8275862068965518,0.8992619851994852,0.1298119361097215,0.6636094853074277
1225,0.8228699551569507,0.8564593301435407,0.7850877192982456,0.8192219679633866,0.8886206341541928,0.1326127004605967,0.6462378762625756
1226,0.8385650224215246,0.8371040723981901,0.8371040723981901,0.8371040723981901,0.9005630970336853,0.12486441627488575,0.67710407239819
1227,0.7780269058295964,0.8341232227488151,0.7333333333333333,0.7804878048780488,0.8611953883495145,0.15605666546547292,0.5578675425069592
1228,0.8228699551569507,0.8288288288288288,0.8177777777777778,0.8232662192393737,0.8922574157868276,0.13580247765922723,0.6457541573666324
1229,0.852017937219731,0.8900523560209425,0.7906976744186046,0.8374384236453202,0.9163294070270813,0.1100845893824231,0.7025043963373961
1230,0.8385650224215246,0.8717948717948718,0.783410138248848,0.825242718446602,0.8996639365705431,0.12599298995113956,0.676035592502169
1231,0.8318385650224215,0.8461538461538461,0.8036529680365296,0.8243559718969554,0.9045521292217327,0.12353192284206707,0.6632708530471723
1232,0.820627802690583,0.8411214953271028,0.7964601769911505,0.8181818181818182,0.8828037007240547,0.13884387829653072,0.641450277353485
1233,0.8542600896860987,0.8532110091743119,0.8493150684931506,0.851258581235698,0.9163196749341218,0.11415261564572077,0.7084029049065561
1234,0.8139013452914798,0.8333333333333334,0.7929515418502202,0.8126410835214447,0.8853519200209202,0.13836822106945032,0.6280121389955182
1235,0.804932735426009,0.8495145631067961,0.7575757575757576,0.8009153318077803,0.8805597503271921,0.14141291417019097,0.6109295096761256
1236,0.8475336322869955,0.8732394366197183,0.8193832599118943,0.8454545454545456,0.9180596624625349,0.11586377336995378,0.6953123430247745
1237,0.8139013452914798,0.7982062780269058,0.8240740740740741,0.8109339407744874,0.8890901771336553,0.13788594412659605,0.6278026905829597
1238,0.8251121076233184,0.8540540540540541,0.7559808612440191,0.8020304568527918,0.8615064704338522,0.15579300013744457,0.6464418562107446
1239,0.804932735426009,0.8398058252427184,0.762114537444934,0.7990762124711317,0.8727898135296603,0.1466279064505757,0.6103982167600458
1240,0.8251121076233184,0.8686868686868687,0.7678571428571429,0.8151658767772512,0.8995636261261262,0.12924215578955345,0.6503999678417816
1241,0.8295964125560538,0.8666666666666667,0.771689497716895,0.8164251207729468,0.8883189507774627,0.13036139457542456,0.6584235241953362
1242,0.8408071748878924,0.8333333333333334,0.8447488584474886,0.8390022675736961,0.9061110775853398,0.12384200569576753,0.6815887380593263
1243,0.8251121076233184,0.8141592920353983,0.8363636363636363,0.8251121076233183,0.8928399034593725,0.13794250218237136,0.6502875065342394
1244,0.8295964125560538,0.8207547169811321,0.8207547169811321,0.8207547169811321,0.89163038219642,0.13650331523311235,0.6583615545879697
1245,0.8228699551569507,0.8325581395348837,0.8063063063063063,0.8192219679633866,0.8974119208494208,0.13032657056357227,0.6456829106413788
1246,0.8228699551569507,0.8333333333333334,0.8149779735682819,0.8240534521158129,0.8970892925391749,0.13577646019187073,0.6457684032734804
1247,0.8408071748878924,0.8468468468468469,0.8355555555555556,0.8411633109619687,0.9157566616390146,0.11894091142166134,0.6816271540889989
1248,0.8295964125560538,0.8373205741626795,0.8064516129032258,0.8215962441314554,0.8937274867687601,0.13093443097814914,0.6586161748413737
1249,0.8430493273542601,0.8488888888888889,0.8414096916299559,0.8451327433628318,0.8956108060265927,0.1269041483888314,0.6860481486695762
1250,0.8116591928251121,0.8669950738916257,0.7553648068669528,0.8073394495412844,0.8814604364383727,0.1414813152385815,0.6248272547016764
1251,0.827354260089686,0.8317757009345794,0.8127853881278538,0.8221709006928405,0.907418582664494,0.12544016823987417,0.6544583744189323
1252,0.8340807174887892,0.8663366336633663,0.7882882882882883,0.8254716981132076,0.8909769144144144,0.1299045721111313,0.6680212440653416
1253,0.8385650224215246,0.883495145631068,0.7913043478260869,0.834862385321101,0.9023450080515297,0.1272021810200042,0.6779008184882042
1254,0.8228699551569507,0.8384279475982532,0.8205128205128205,0.8293736501079914,0.8888888888888888,0.13762582197456025,0.6452691138271953
1255,0.8071748878923767,0.8026315789473685,0.8169642857142857,0.8097345132743363,0.8818673584298584,0.15062910760166776,0.6143109967017939
1256,0.8026905829596412,0.8009950248756219,0.7703349282296651,0.7853658536585366,0.8837643591141259,0.14689879764199015,0.6029218348475345
1257,0.8318385650224215,0.895,0.7682403433476395,0.8267898383371824,0.8888250821092506,0.13172282125385426,0.665225484897616
1258,0.8094170403587444,0.8461538461538461,0.7685589519650655,0.8054919908466819,0.8867345501378463,0.13685509367936863,0.6195226720729039
1259,0.8295964125560538,0.8138528138528138,0.8506787330316742,0.831858407079646,0.902272498743087,0.12576439681240634,0.6593024424565284
1260,0.8251121076233184,0.8027522935779816,0.8333333333333334,0.8177570093457944,0.900141242937853,0.1318850773858076,0.6497664304123711
1261,0.8183856502242153,0.8787878787878788,0.7532467532467533,0.8111888111888111,0.874388402295379,0.14353221264184088,0.6382262813194737
1262,0.8475336322869955,0.8591549295774648,0.8280542986425339,0.8433179723502304,0.8992760180995476,0.12433084995750433,0.6949445774407049
1263,0.8183856502242153,0.8310502283105022,0.8053097345132744,0.8179775280898877,0.8920856798069187,0.13308430621626355,0.6368589292535334
1264,0.8071748878923767,0.8075117370892019,0.7926267281105991,0.8,0.8757772724528605,0.15217699801243634,0.6138839114940908
1265,0.8318385650224215,0.8357487922705314,0.8084112149532711,0.8218527315914489,0.8958870447953594,0.1362904354673717,0.6627004134314813
1266,0.8161434977578476,0.8221153846153846,0.7916666666666666,0.8066037735849058,0.8836151368760065,0.1406382824034797,0.6315089472835724
1267,0.8139013452914798,0.8811881188118812,0.7510548523206751,0.8109339407744875,0.8850463327478651,0.13716231160799397,0.6299902045059274
1268,0.820627802690583,0.8465116279069768,0.7947598253275109,0.8198198198198198,0.8876904191737267,0.13313108940538504,0.6416015428812504
1269,0.8228699551569507,0.8342857142857143,0.7448979591836735,0.7870619946091645,0.8756938775510203,0.13640178320093296,0.6362604009662833
1270,0.8318385650224215,0.9,0.7777777777777778,0.8344370860927153,0.9058464594863063,0.12381638222077668,0.6654263938066374
1271,0.8116591928251121,0.8161434977578476,0.8088888888888889,0.8125,0.8779084967320261,0.14224886031247805,0.6233183856502242
1272,0.852017937219731,0.8537735849056604,0.8379629629629629,0.8457943925233644,0.9161131239935588,0.11428193894606552,0.7035768951905261
1273,0.8251121076233184,0.7887931034482759,0.8632075471698113,0.8243243243243243,0.902152878567973,0.1316486922069824,0.6509191619169945
1274,0.8161434977578476,0.8333333333333334,0.7882882882882883,0.8101851851851852,0.8876287001287002,0.13810566673900007,0.6321908439938853
1275,0.8071748878923767,0.8287037037037037,0.7850877192982456,0.8063063063063063,0.8698897473040399,0.14887520147617847,0.6146210111727353
1276,0.8340807174887892,0.8356164383561644,0.8280542986425339,0.8318181818181819,0.8987028657616893,0.12535929557687386,0.6681080428792663
1277,0.7914798206278026,0.8730964467005076,0.7166666666666667,0.7871853546910755,0.8828580097087378,0.14369676288839606,0.5866337127025573
1278,0.8071748878923767,0.8293838862559242,0.7777777777777778,0.8027522935779816,0.8766716943187531,0.1456744676865579,0.6145358068860169
1279,0.8385650224215246,0.8557213930348259,0.8,0.826923076923077,0.9042383972616531,0.12109566013129501,0.675983290618126
1280,0.8430493273542601,0.8483412322274881,0.8248847926267281,0.8364485981308412,0.9128348057070413,0.11811789310472222,0.6856435145095354
1281,0.8139013452914798,0.8366336633663366,0.771689497716895,0.8028503562945368,0.8909540763985275,0.13269380032087483,0.6271729277872897
1282,0.820627802690583,0.8288288288288288,0.8141592920353983,0.8214285714285715,0.8804203539823008,0.14007679756660396,0.6412772460387678
1283,0.7982062780269058,0.8056872037914692,0.776255707762557,0.7906976744186046,0.8669563293303562,0.14981434906992233,0.5960226243433103
1284,0.8094170403587444,0.8349056603773585,0.7797356828193832,0.806378132118451,0.8712610383601875,0.1478370538709773,0.6191710365057361
1285,0.8228699551569507,0.8653846153846154,0.7792207792207793,0.8200455580865603,0.8891472868217054,0.13826832941364353,0.6465927099841522
1286,0.8587443946188341,0.8727272727272727,0.8458149779735683,0.8590604026845637,0.9163800213223905,0.11427360364129702,0.7175569449749704
1287,0.820627802690583,0.8617021276595744,0.75,0.8019801980198019,0.9016002415458937,0.12784300953314148,0.6394794276938001
1288,0.8363228699551569,0.8008849557522124,0.8660287081339713,0.832183908045977,0.8960087214584217,0.1332269608878546,0.6729219826806775
1289,0.8228699551569507,0.8557692307692307,0.7841409691629956,0.8183908045977011,0.8868907529217709,0.1333780860025853,0.6461668239972684
1290,0.8139013452914798,0.8405797101449275,0.7767857142857143,0.8074245939675174,0.8826013513513514,0.1427953990264581,0.6279224042617348
1291,0.8251121076233184,0.8507462686567164,0.7808219178082192,0.8142857142857143,0.8882183734636815,0.1354784199931642,0.6496041578533873
1292,0.8295964125560538,0.8421052631578947,0.8036529680365296,0.822429906542056,0.9028423148874538,0.12756381888705784,0.6588086082982707
1293,0.8228699551569507,0.8133333333333334,0.8318181818181818,0.8224719101123596,0.8957160096540626,0.1313416735973683,0.6457826480345833
1294,0.8408071748878924,0.827906976744186,0.839622641509434,0.8337236533957846,0.9091275600709563,0.12169860521327919,0.6810499385588525
1295,0.827354260089686,0.8502415458937198,0.7927927927927928,0.8205128205128204,0.9038469272844274,0.12878506275706175,0.6545973890129342
1296,0.8183856502242153,0.8476190476190476,0.7841409691629956,0.8146453089244852,0.90430068593728,0.12738422114244388,0.6371507201542758
1297,0.8363228699551569,0.8486238532110092,0.8222222222222222,0.835214446952596,0.893001508295626,0.1354535965625921,0.6727115543135165
1298,0.804932735426009,0.8037383177570093,0.7926267281105991,0.7981438515081206,0.8584005795584891,0.1606364632621831,0.609441368897836
1299,0.8385650224215246,0.8894472361809045,0.7797356828193832,0.8309859154929577,0.9067849455876733,0.12301191115985985,0.6777521324636226
1300,0.7959641255605381,0.808695652173913,0.7982832618025751,0.8034557235421167,0.8691188619557113,0.16117953284597597,0.5913530276485632
1301,0.827354260089686,0.8413461538461539,0.7990867579908676,0.8196721311475409,0.9069156960955886,0.1254799878905321,0.6542914091284302
1302,0.8497757847533632,0.8571428571428571,0.8378378378378378,0.847380410022779,0.9153193371943371,0.1185467881889888,0.699515314844237
1303,0.820627802690583,0.8472222222222222,0.7956521739130434,0.820627802690583,0.8996880032206119,0.13396635545556573,0.6416087428181124
1304,0.7780269058295964,0.8026905829596412,0.7649572649572649,0.7833698030634573,0.868357926140945,0.1583787693973104,0.5560538116591929
1305,0.7982062780269058,0.8073394495412844,0.7857142857142857,0.7963800904977376,0.8662926319176318,0.14908709014216792,0.5964531306550851
1306,0.8139013452914798,0.828125,0.7607655502392344,0.7930174563591024,0.8793127813780712,0.1379945588632774,0.6245258139770768
1307,0.8116591928251121,0.8465116279069768,0.7811158798283262,0.8124999999999999,0.8843619657861331,0.13468056328372105,0.6239233873396375
1308,0.8251121076233184,0.8719211822660099,0.7729257641921398,0.8194444444444444,0.898013804761234,0.1289428807313423,0.6510662199843528
1309,0.8139013452914798,0.8080357142857143,0.8190045248868778,0.8134831460674158,0.906807440925088,0.127522036720098,0.6278176590054493
1310,0.820627802690583,0.7954545454545454,0.8333333333333334,0.8139534883720929,0.90409604519774,0.1278719178094426,0.6409740390420607
1311,0.8161434977578476,0.8564593301435407,0.7748917748917749,0.8136363636363636,0.8873452129266082,0.1359584678753612,0.6331133002949378
1312,0.8251121076233184,0.8454106280193237,0.7918552036199095,0.8177570093457943,0.8955555555555557,0.12775635405830127,0.6499989939030525
1313,0.7892376681614349,0.8055555555555556,0.7699115044247787,0.7873303167420814,0.8623189863234111,0.16326385889810016,0.5786532663316584
1314,0.8071748878923767,0.8226600985221675,0.7695852534562212,0.7952380952380952,0.8760590022739623,0.1448639300080405,0.613416920316878
1315,0.8071748878923767,0.8298969072164949,0.7523364485981309,0.7892156862745099,0.8939937157589429,0.1344448000701718,0.6123150319398398
1316,0.8228699551569507,0.815668202764977,0.8194444444444444,0.8175519630484989,0.8955012077294686,0.13187247246026024,0.645440457262463
1317,0.8004484304932735,0.8394495412844036,0.7721518987341772,0.8043956043956043,0.8896493246926291,0.14158910167835878,0.6014578605996104
1318,0.827354260089686,0.8518518518518519,0.8034934497816594,0.8269662921348315,0.8933350773750831,0.13414310384324785,0.6549998995398927
1319,0.7847533632286996,0.7525252525252525,0.7602040816326531,0.7563451776649747,0.8611734693877551,0.15621964287990628,0.5635829901740939
1320,0.8183856502242153,0.8552631578947368,0.8024691358024691,0.8280254777070064,0.8954468973626062,0.13552840148765657,0.636039412440307
1321,0.804932735426009,0.8194444444444444,0.7866666666666666,0.802721088435374,0.8768728004022122,0.14369794983701864,0.6099752729027199
1322,0.8139013452914798,0.7736625514403292,0.8703703703703703,0.8191721132897605,0.906592190016103,0.13651701638801475,0.6288475806613327
1323,0.8295964125560538,0.8063063063063063,0.8443396226415094,0.8248847926267281,0.9041283663925174,0.127949182030485,0.6591174222615552
1324,0.820627802690583,0.8141592920353983,0.8288288288288288,0.8214285714285715,0.8923745173745175,0.13112842220887863,0.6412772460387678
1325,0.8183856502242153,0.832579185520362,0.8070175438596491,0.8195991091314032,0.8904917109286978,0.1392759423471884,0.6368443273889703
1326,0.8430493273542601,0.8416289592760181,0.8416289592760181,0.8416289592760181,0.8982503770739065,0.1258293184607053,0.6860734037204625
1327,0.7713004484304933,0.8415841584158416,0.7083333333333334,0.7692307692307693,0.848806634304207,0.17023092716377333,0.545861118875534
1328,0.8318385650224215,0.8409090909090909,0.8222222222222222,0.8314606741573033,0.8965711412770236,0.13081702627951536,0.6637177038303006
1329,0.8161434977578476,0.8093023255813954,0.8093023255813954,0.8093023255813954,0.8934460887949259,0.13319105956127217,0.6318131480922179
1330,0.827354260089686,0.8240740740740741,0.8202764976958525,0.8221709006928406,0.9052180387579739,0.1268051199025696,0.6544166482178437
1331,0.8408071748878924,0.8663366336633663,0.7990867579908676,0.8313539192399049,0.8964556554623538,0.1270157930740967,0.6810756370228623
1332,0.820627802690583,0.8173913043478261,0.831858407079646,0.8245614035087718,0.8996882542236524,0.1305724200007985,0.641104047638207
1333,0.8251121076233184,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.8847786293323678,0.13731288991725277,0.6502804753000784
1334,0.8251121076233184,0.8465116279069768,0.801762114537445,0.8235294117647058,0.8879367569850943,0.13485131185337074,0.6504491469222886
1335,0.804932735426009,0.839622641509434,0.7705627705627706,0.8036117381489842,0.8834994462901441,0.1498661736590304,0.6105546299456008
1336,0.820627802690583,0.8181818181818182,0.8325991189427313,0.8253275109170306,0.9032647396053346,0.12998634818700658,0.6410246091313359
1337,0.8183856502242153,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.889392109500805,0.13543904931202486,0.6362592883465232
1338,0.7982062780269058,0.7793427230046949,0.7942583732057417,0.7867298578199052,0.8866715119213453,0.14331696141702654,0.5952731452539878
1339,0.8161434977578476,0.84688995215311,0.7797356828193832,0.8119266055045871,0.876229557660974,0.1478367133477459,0.6327006126343275
1340,0.8295964125560538,0.8557692307692307,0.7946428571428571,0.824074074074074,0.8991815476190477,0.12819853342744938,0.6592955934384046
1341,0.7892376681614349,0.8078817733990148,0.7488584474885844,0.7772511848341233,0.8662422304025105,0.15186008879216129,0.5777961288243469
1342,0.820627802690583,0.8423645320197044,0.7808219178082192,0.8104265402843602,0.8943033009474383,0.13184826714474893,0.6406775564462527
1343,0.8004484304932735,0.7937219730941704,0.8045454545454546,0.7990970654627539,0.8880832662912308,0.14068088901958448,0.600896860986547
1344,0.8497757847533632,0.8436018957345972,0.839622641509434,0.8416075650118204,0.9132801161103048,0.11819593492368789,0.698751940641571
1345,0.7982062780269058,0.7946428571428571,0.8018018018018018,0.7982062780269059,0.8826415701415702,0.14124938106898302,0.5964206716267846
1346,0.8161434977578476,0.8222222222222222,0.8149779735682819,0.8185840707964601,0.8822139078309497,0.14391590504897087,0.6322278312986465
1347,0.8183856502242153,0.8185840707964602,0.8222222222222222,0.8203991130820399,0.892780291603821,0.13625392129558137,0.6367274701848239
1348,0.8161434977578476,0.8169014084507042,0.8018433179723502,0.8093023255813953,0.8896424043627876,0.13840915923057587,0.631842799331575
1349,0.8385650224215246,0.8708133971291866,0.801762114537445,0.8348623853211009,0.9066441373483797,0.1258947730646961,0.6774932208496536
1350,0.820627802690583,0.8591549295774648,0.7854077253218884,0.820627802690583,0.884331741522094,0.1449342289857252,0.6419755564028979
1351,0.8430493273542601,0.8599033816425121,0.8127853881278538,0.8356807511737089,0.9109488463782109,0.12039744332112505,0.68569415081043
1352,0.8071748878923767,0.8469387755102041,0.7477477477477478,0.7942583732057418,0.8840391731016731,0.13567165276682824,0.6141402760452296
1353,0.8295964125560538,0.8532110091743119,0.808695652173913,0.8303571428571428,0.9010064412238324,0.1263921502096672,0.659432521501487
1354,0.8071748878923767,0.8363636363636363,0.7863247863247863,0.8105726872246696,0.8846960167714885,0.14398751470516996,0.6146055222860818
1355,0.8161434977578476,0.8256880733944955,0.8035714285714286,0.8144796380090498,0.884340814028314,0.13543864781569925,0.6323239634857442
1356,0.8116591928251121,0.8306878306878307,0.7511961722488039,0.7889447236180905,0.8840873760927057,0.13670402969678305,0.6196779891580209
1357,0.8295964125560538,0.8584474885844748,0.8068669527896996,0.8318584070796459,0.896028531705253,0.1356111966066868,0.6594667363218067
1358,0.8228699551569507,0.8787878787878788,0.759825327510917,0.8149882903981266,0.9155816714627816,0.11850419893626525,0.6468052687503759
1359,0.852017937219731,0.8708133971291866,0.8235294117647058,0.8465116279069766,0.9258823529411765,0.11028366977083039,0.7038691374419026
1360,0.8139013452914798,0.7953488372093023,0.8142857142857143,0.8047058823529412,0.8811945117029863,0.1445451259182365,0.6270226700251889
1361,0.773542600896861,0.8066037735849056,0.7402597402597403,0.7720090293453724,0.8606161280579886,0.15722259593294252,0.5478852600517896
1362,0.8430493273542601,0.8647342995169082,0.8099547511312217,0.836448598130841,0.9186324786324787,0.11376348148143178,0.6858965329899189
1363,0.8139013452914798,0.8743455497382199,0.7389380530973452,0.8009592326139089,0.8800281576830249,0.13951248232933347,0.6285198193677872
1364,0.820627802690583,0.8246445497630331,0.8018433179723502,0.8130841121495327,0.8893807981003361,0.1330796907909381,0.6407354451537548
1365,0.7937219730941704,0.7824074074074074,0.7897196261682243,0.7860465116279072,0.8760171608121172,0.14318986778986584,0.5869206298071115
1366,0.8139013452914798,0.8481675392670157,0.75,0.7960687960687962,0.9008554750402575,0.12741457024214642,0.6261185738814261
1367,0.8004484304932735,0.8425925925925926,0.7679324894514767,0.8035320088300221,0.8532998203218056,0.155553822683869,0.6016818190940655
1368,0.820627802690583,0.8340807174887892,0.8122270742358079,0.8230088495575221,0.8997243072464934,0.12835885262656913,0.641255605381166
1369,0.7959641255605381,0.7868852459016393,0.7346938775510204,0.7598944591029024,0.8649489795918367,0.14823464253095742,0.5828691237229953
1370,0.8408071748878924,0.8706896551724138,0.831275720164609,0.8505263157894737,0.9087048186665044,0.1252561167057384,0.6804577287129912
1371,0.8295964125560538,0.8634146341463415,0.7866666666666666,0.8232558139534883,0.9020814479638009,0.12802853615088536,0.6594393650155732
1372,0.8183856502242153,0.813953488372093,0.8101851851851852,0.8120649651972158,0.8900764895330112,0.13637472850196605,0.6363618062126306
1373,0.827354260089686,0.8260869565217391,0.8066037735849056,0.8162291169451074,0.9056805353975166,0.12418555069725619,0.6534821302443847
1374,0.8183856502242153,0.8309859154929577,0.7972972972972973,0.8137931034482759,0.8839989543114543,0.13644827731001058,0.6366982441320219
1375,0.8251121076233184,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.8888922420730727,0.1363902785904417,0.6508911368015414
1376,0.8116591928251121,0.8442211055276382,0.7601809954751131,0.7999999999999999,0.8715937657114128,0.15661828878660458,0.6229544493870897
1377,0.7892376681614349,0.8476190476190476,0.7416666666666667,0.7911111111111111,0.8576051779935274,0.16854240612956953,0.5803403403403404
1378,0.8116591928251121,0.827906976744186,0.7911111111111111,0.809090909090909,0.8988738059326296,0.13342259453671454,0.6234395416624786
1379,0.820627802690583,0.8292682926829268,0.7906976744186046,0.8095238095238095,0.8986912312493708,0.13175840222993093,0.6402137743269134
1380,0.820627802690583,0.815668202764977,0.815668202764977,0.815668202764977,0.90270259392671,0.12786555551019277,0.6409957136820075
1381,0.8363228699551569,0.8509615384615384,0.8082191780821918,0.82903981264637,0.8978737955866676,0.12771537927611917,0.6722502969659143
1382,0.820627802690583,0.8379629629629629,0.8008849557522124,0.8190045248868779,0.8920555108608207,0.13790260777505572,0.6414070351758794
1383,0.820627802690583,0.8357487922705314,0.7899543378995434,0.8122065727699531,0.8892945507211394,0.13533003098608948,0.6407933152119198
1384,0.8228699551569507,0.8737373737373737,0.762114537444934,0.8141176470588235,0.8918391567598013,0.13195562355728113,0.6464508619478617
1385,0.7892376681614349,0.8374384236453202,0.7359307359307359,0.7834101382488479,0.8788281485955904,0.15068987040093132,0.5798272164204534
1386,0.8116591928251121,0.8149779735682819,0.8149779735682819,0.8149779735682819,0.8953291895480056,0.13061619996129817,0.6231971516504737
1387,0.827354260089686,0.8293838862559242,0.8101851851851852,0.8196721311475411,0.8961956521739132,0.13140625228767389,0.6541242824050761
1388,0.7982062780269058,0.7692307692307693,0.8133971291866029,0.7906976744186047,0.8839460561645771,0.14443182782502084,0.5961851874207762
1389,0.7892376681614349,0.824390243902439,0.7444933920704846,0.7824074074074073,0.8606099008307685,0.15850818680551343,0.5790847573341901
1390,0.8430493273542601,0.885,0.7901785714285714,0.8349056603773585,0.9045708655083655,0.12599859719431108,0.6862437690947097
1391,0.8026905829596412,0.8393782383419689,0.7397260273972602,0.7864077669902912,0.8708285559109288,0.144861330608508,0.6044266161382007
1392,0.8228699551569507,0.8535353535353535,0.771689497716895,0.8105515587529977,0.8931567195703337,0.12847208253731174,0.6450260936146205
1393,0.8363228699551569,0.8295964125560538,0.8409090909090909,0.835214446952596,0.9085277554304103,0.12521235149557705,0.6726457399103138
1394,0.8161434977578476,0.7876106194690266,0.839622641509434,0.812785388127854,0.90386631188518,0.13178365249859816,0.6325308468309152
1395,0.8139013452914798,0.8232558139534883,0.7972972972972973,0.8100686498855835,0.8921130952380952,0.1388095170616029,0.6277428048510689
1396,0.8139013452914798,0.8157894736842105,0.8193832599118943,0.8175824175824176,0.88460764789894,0.1421844027483063,0.6276529401114486
1397,0.8251121076233184,0.8237885462555066,0.8311111111111111,0.827433628318584,0.8945399698340875,0.14026534941890437,0.6501679370889564
1398,0.8318385650224215,0.8380952380952381,0.8110599078341014,0.8243559718969554,0.8896725897007627,0.13109042402620008,0.6631487784737468
1399,0.8295964125560538,0.8385650224215246,0.8237885462555066,0.831111111111111,0.8951280349204433,0.13128697683469734,0.6591928251121076
1400,0.8318385650224215,0.8910891089108911,0.7725321888412017,0.8275862068965517,0.8895907634649095,0.13593607521269266,0.665091411522057
1401,0.8475336322869955,0.8511627906976744,0.8356164383561644,0.8433179723502303,0.9193973407358235,0.10974803721915316,0.6948709177616355
1402,0.804932735426009,0.8,0.8108108108108109,0.8053691275167786,0.8808216698841699,0.15158478223577448,0.6098811606442661
1403,0.8430493273542601,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.9094202898550724,0.12042543804983002,0.6862311557788945
1404,0.8295964125560538,0.8405172413793104,0.8333333333333334,0.8369098712446352,0.8856132075471699,0.13998782308933114,0.6585129961716704
1405,0.8228699551569507,0.8403755868544601,0.7991071428571429,0.8192219679633868,0.8903535231660232,0.13258262109154037,0.6458111341201069
1406,0.7982062780269058,0.7874396135265701,0.7799043062200957,0.7836538461538463,0.8675125673793228,0.1528287215340205,0.5945864054135945
