,accuracy,precision,recall,f1,auc,brier,kappa
4789,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.910952380952381,0.11694957215224519,0.7523809523809524
4790,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.916023166023166,0.11488460804851348,0.7813551177318597
4791,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9339080459770115,0.10408369121545334,0.7509578544061303
4792,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9497041420118344,0.08195976499961782,0.8076923076923077
4793,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8923809523809525,0.14526807042671772,0.6889952153110048
4794,0.8153846153846154,0.7878787878787878,0.8387096774193549,0.8125,0.8723908918406073,0.14848373874906756,0.631031220435194
4795,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9507722007722008,0.1061027441484477,0.8117760617760618
4796,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9599420849420849,0.07790285823650021,0.845164363982849
4797,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9421252371916509,0.09330994472610203,0.8460445286594032
4798,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9430501930501931,0.08876412534962048,0.8133971291866029
4799,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9478178368121443,0.08967637545793944,0.8149905123339658
4800,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9565637065637066,0.07898016554201726,0.845164363982849
4801,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9385714285714285,0.10191907459011564,0.7535545023696683
4802,0.9076923076923077,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.9791666666666667,0.08028066492925656,0.8156899810964083
4803,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9613899613899612,0.10087278719863306,0.7490347490347491
4804,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9396551724137931,0.09272622058445355,0.7526165556612749
4805,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9600000000000001,0.08062855485926447,0.8456057007125891
4806,0.9538461538461539,0.95,0.9743589743589743,0.9620253164556962,0.9812623274161736,0.047178663955650665,0.9032258064516129
4807,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9213320463320464,0.13271104412951384,0.6862934362934363
4808,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9430076628352491,0.12746616379318135,0.6609767662399242
4809,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9439655172413792,0.09624372720009784,0.7856806406029204
4810,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9734848484848485,0.10194526270389334,0.8461902508282063
4811,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9454459203036053,0.09440813188937874,0.815515610217597
4812,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9714285714285713,0.05667307374010848,0.8755980861244019
4813,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9626436781609196,0.06632770251394403,0.8458985301090565
4814,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9619047619047619,0.0961354562407112,0.7838479809976246
4815,0.9384615384615385,0.9375,0.9375,0.9375,0.9630681818181818,0.06496862476709211,0.8768939393939394
4816,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.908284023668639,0.1207976228110166,0.7169811320754716
4817,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9800000000000001,0.057928621685092684,0.8448687350835322
4818,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9324712643678161,0.11281684305303459,0.7856806406029204
4819,0.9384615384615385,0.875,1.0,0.9333333333333333,0.9604247104247103,0.06870612093053774,0.8766603415559773
4820,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9488304093567251,0.09487025617452191,0.7794474066892874
4821,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9756335282651072,0.09108834536789369,0.8139312977099237
4822,0.9846153846153847,1.0,0.9705882352941176,0.9850746268656716,0.9952561669829222,0.03233009260084891,0.9692089057318807
4823,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9198292220113853,0.11604751766788297,0.723665564478035
4824,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9331119544592031,0.09265865680718788,0.8144624167459562
4825,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9659090909090909,0.07529544826355852,0.8151658767772512
4826,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9058880308880308,0.14124239521774828,0.6862934362934363
4827,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9171401515151515,0.11219033855022174,0.7228801515869256
4828,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9147727272727273,0.10956864690826185,0.7537878787878788
4829,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9927606177606177,0.03680237729102156,0.9372586872586872
4830,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9201183431952663,0.10553507308229164,0.7770700636942676
4831,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9401544401544402,0.08967480361666734,0.7794474066892874
4832,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9466666666666668,0.09056596958167061,0.7828162291169452
4833,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9642857142857143,0.07342100133766348,0.8441247002398082
4834,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9752380952380952,0.06569444397592634,0.8448687350835322
4835,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9204980842911877,0.1164853750668497,0.7207637231503581
4836,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9696394686907022,0.06568801108149193,0.8460445286594032
4837,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9217267552182165,0.12079409059883388,0.7540208136234626
4838,0.9384615384615385,0.9166666666666666,0.9705882352941176,0.9428571428571428,0.9734345351043644,0.06413483670971881,0.8763082778306375
4839,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9647619047619047,0.07625411311028694,0.8151658767772512
4840,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9261583011583012,0.1043844727948605,0.7832301095759886
4841,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.969785575048733,0.08007538286354553,0.8441247002398082
4842,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9285714285714285,0.10891596672529211,0.7194244604316546
4843,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9449233716475096,0.10063940110574458,0.7509578544061303
4844,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9771428571428572,0.05383318218957117,0.9073634204275535
4845,0.8769230769230769,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.9310344827586207,0.11194613393868397,0.7542533081285444
4846,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9575289575289575,0.07718785689680799,0.810126582278481
4847,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9528571428571428,0.0850782045706698,0.7848699763593381
4848,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9214015151515151,0.1012591476976718,0.7535545023696683
4849,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9402277039848197,0.08219935246077519,0.8456057007125891
4850,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9819047619047618,0.058532108216893496,0.9069212410501193
4851,0.9230769230769231,1.0,0.868421052631579,0.9295774647887324,0.9454191033138402,0.0782655173868913,0.8457522543901281
4852,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.948,0.09303213734259237,0.7775061124694377
4853,0.8923076923076924,0.8,0.96,0.8727272727272728,0.9365,0.10587819724576919,0.7807228915662651
4854,0.9692307692307692,1.0,0.9333333333333333,0.9655172413793104,0.9885714285714285,0.043149151672791666,0.937799043062201
4855,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9147619047619047,0.12765104362371765,0.6904761904761905
4856,0.9384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9635108481262327,0.06277406174577609,0.8717948717948718
4857,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9247619047619048,0.10624218162058767,0.7194244604316546
4858,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9573055028462998,0.08141865135726012,0.8464808691544639
4859,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9501915708812261,0.09046508084847074,0.7828162291169452
4860,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9371345029239766,0.09764865650663049,0.746588693957115
4861,0.8307692307692308,0.825,0.8918918918918919,0.8571428571428571,0.9126447876447877,0.12613113570315207,0.6503667481662592
4862,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9425287356321839,0.09542484276957743,0.7492767598842816
4863,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9758522727272727,0.06697440044953593,0.8770104068117313
4864,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9266666666666666,0.10364968927053111,0.7234042553191489
4865,0.9384615384615385,1.0,0.9024390243902439,0.9487179487179488,0.9857723577235773,0.05312257179495182,0.8722986247544204
4866,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.9261363636363636,0.12347344323139466,0.6919431279620853
4867,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8994307400379508,0.12323566259390518,0.6907706945765937
4868,0.9384615384615385,0.8918918918918919,1.0,0.9428571428571428,0.9763257575757576,0.055654492363910256,0.8766603415559773
4869,0.8153846153846154,0.7142857142857143,1.0,0.8333333333333333,0.8738095238095238,0.1574689103645716,0.6388888888888888
4870,0.9538461538461539,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9731800766283524,0.06020791071364468,0.9062950504565113
4871,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9681467181467182,0.08056542035223964,0.8734177215189873
4872,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.9505,0.09170575245404057,0.8078817733990148
4873,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9781783681214421,0.07436896311567913,0.8464808691544639
4874,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9346590909090909,0.07366488988214055,0.8461902508282063
4875,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9895833333333333,0.04458985850596586,0.9077141504969238
4876,0.8769230769230769,0.8157894736842105,0.96875,0.8857142857142857,0.915719696969697,0.11458336844620441,0.7544853635505193
4877,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9478178368121443,0.0925958575687253,0.7533206831119544
4878,0.9230769230769231,0.926829268292683,0.95,0.9382716049382716,0.945,0.07581773281037023,0.836272040302267
4879,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9375000000000001,0.09960660933636781,0.7535545023696683
4880,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.958011583011583,0.07291881056699376,0.8755980861244019
4881,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9438095238095239,0.08992731752867726,0.7838479809976246
4882,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9683235867446394,0.06033158662522476,0.8732943469785575
4883,0.9230769230769231,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.9704968944099379,0.07168913182217387,0.8366013071895425
4884,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.8,0.9334349593495935,0.13028876622172123,0.6753246753246753
4885,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9693486590038314,0.0698573051996847,0.8458985301090565
4886,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9329501915708811,0.09068336903183802,0.7828162291169452
4887,0.8615384615384616,0.9615384615384616,0.7575757575757576,0.8474576271186441,0.9090909090909092,0.12389376886174903,0.7239263803680982
4888,0.8769230769230769,0.8648648648648649,0.9142857142857143,0.888888888888889,0.9433333333333334,0.09362025974235418,0.7511961722488039
4889,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9276190476190476,0.098822877916649,0.7511961722488039
4890,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9604247104247104,0.09034119399846749,0.7813551177318597
4891,0.9384615384615385,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9683908045977011,0.064702145737258,0.8754789272030652
4892,0.8769230769230769,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9299802761341223,0.11987406502396503,0.7435897435897436
4893,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9447619047619048,0.11307325436336822,0.7523809523809524
4894,0.8461538461538461,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8875711574952562,0.14572270502961937,0.6898854961832062
4895,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9435328185328186,0.09419316779033243,0.7813551177318597
4896,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9584942084942085,0.08791374703168767,0.8133971291866029
4897,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9501897533206831,0.09235573038731236,0.8460445286594032
4898,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9594594594594594,0.08828761910079237,0.8133971291866029
4899,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9672675521821632,0.0741307627932107,0.8149905123339658
4900,0.9384615384615385,1.0,0.8571428571428571,0.923076923076923,0.9797297297297297,0.0928357409133883,0.8722986247544204
4901,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9304761904761906,0.10194178102059961,0.75
4902,0.9076923076923077,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.9488636363636365,0.09306212276706553,0.8156899810964083
4903,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9305019305019305,0.10503820401957845,0.7490347490347491
4904,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9262452107279693,0.12010600414036496,0.7492767598842816
4905,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9661904761904763,0.09989295118372205,0.8448687350835322
4906,0.9384615384615385,0.9069767441860465,1.0,0.951219512195122,0.9714003944773175,0.07573022884382881,0.868421052631579
4907,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9662162162162162,0.06887175270904884,0.8745173745173745
4908,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9133141762452107,0.12540375873780113,0.7207637231503581
4909,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9224137931034483,0.12188312524161955,0.6928166351606806
4910,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9640151515151514,0.10351732047074663,0.8460445286594032
4911,0.9230769230769231,1.0,0.8529411764705882,0.9206349206349206,0.9316888045540797,0.11390950291757825,0.8469147432878003
4912,0.9692307692307692,1.0,0.9428571428571428,0.9705882352941176,0.9933333333333333,0.05837060137004025,0.9383886255924171
4913,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9444444444444444,0.10121344664365604,0.7828162291169452
4914,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9604761904761904,0.1086286428305801,0.7858823529411765
4915,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.978219696969697,0.047663352509458065,0.8767772511848341
4916,0.8307692307692308,0.7777777777777778,0.8076923076923077,0.7924528301886792,0.883629191321499,0.14614891079763906,0.6496815286624203
4917,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.9514285714285715,0.08683218480765349,0.8470588235294118
4918,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.900383141762452,0.13909078108162326,0.5993361782835467
4919,0.9692307692307692,0.9333333333333333,1.0,0.9655172413793104,0.9908301158301158,0.04834364305450873,0.937799043062201
4920,0.9230769230769231,0.9714285714285714,0.8947368421052632,0.9315068493150684,0.9546783625730995,0.08459287462501888,0.8441247002398082
4921,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9361598440545809,0.12748492587392354,0.7492767598842816
4922,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9573055028462998,0.08685005265811041,0.8149905123339658
4923,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9179316888045541,0.10519261095210254,0.7850732168162494
4924,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9340607210626186,0.12489797624587286,0.7212958551691282
4925,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9678030303030303,0.10255687219726313,0.8461902508282063
4926,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.9251930501930502,0.1303192351654514,0.6534173533688803
4927,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.9071969696969697,0.14147568761096824,0.6612979630506869
4928,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9228219696969697,0.11529772701060946,0.7542533081285444
4929,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9758687258687259,0.09683344937968855,0.842462433349491
4930,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8865877712031558,0.13308981795442282,0.6794871794871795
4931,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9502895752895754,0.09123152375589394,0.7813551177318597
4932,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9628571428571429,0.07754163053931284,0.8133971291866029
4933,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9885714285714285,0.040059658156281444,0.9380952380952381
4934,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9614285714285715,0.08503143815649915,0.8441247002398082
4935,0.8923076923076924,0.9583333333333334,0.7931034482758621,0.8679245283018867,0.9329501915708812,0.09849510674162033,0.7783731125182659
4936,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.967741935483871,0.08895569490756532,0.8456057007125891
4937,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9411764705882353,0.09854885793518664,0.7547169811320754
4938,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9686907020872865,0.07304416523033526,0.815515610217597
4939,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9809523809523809,0.09525653627332745,0.9073634204275535
4940,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9285714285714286,0.1210281241670796,0.8149905123339658
4941,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9702729044834308,0.05614547619643852,0.842462433349491
4942,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9395238095238094,0.1267339766956798,0.7838479809976246
4943,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9262452107279695,0.12129186022465044,0.6609767662399242
4944,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9780952380952381,0.05918076921289865,0.8448687350835322
4945,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9712643678160919,0.09845890290807323,0.8132183908045977
4946,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.972007722007722,0.07250689072096224,0.9062950504565113
4947,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9461904761904762,0.09945295514221088,0.8456057007125891
4948,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9176136363636365,0.09425739534511429,0.7844623401231644
4949,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8866223908918406,0.13368199484186252,0.6622579121398204
4950,0.9846153846153847,1.0,0.9714285714285714,0.9855072463768115,0.9990476190476191,0.02886895446374944,0.9691211401425178
4951,0.9076923076923077,0.9705882352941176,0.868421052631579,0.9166666666666667,0.9459064327485379,0.08823052358483655,0.8139312977099237
4952,0.9538461538461539,0.9230769230769231,0.96,0.9411764705882353,0.984,0.04979267560176141,0.9032258064516129
4953,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9704999999999999,0.08070296502395471,0.7775061124694377
4954,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9904761904761905,0.08234437374120109,0.9064748201438849
4955,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.950952380952381,0.10855504408489285,0.7858823529411765
4956,0.9230769230769231,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9432938856015779,0.10340810396197712,0.8366013071895425
4957,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9157142857142857,0.10551605910853672,0.7828162291169452
4958,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9459203036053131,0.10871728970110528,0.8456057007125891
4959,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9343869731800767,0.12267645074882759,0.7526165556612749
4960,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.945906432748538,0.08441315426353302,0.8078817733990148
4961,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.916988416988417,0.12051829720686995,0.7832301095759886
4962,0.9230769230769231,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.9636015325670497,0.07489604563137038,0.8427672955974843
4963,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9318181818181819,0.10556793876193786,0.7537878787878788
4964,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9604761904761905,0.0808432274485523,0.8133971291866029
4965,0.9230769230769231,0.9736842105263158,0.9024390243902439,0.9367088607594938,0.9456300813008129,0.10512486369773245,0.8390292223873205
4966,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9431818181818182,0.10375372950783071,0.7537878787878788
4967,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9388045540796964,0.08683900090401726,0.815515610217597
4968,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9876893939393939,0.04800823691183578,0.9075391180654339
4969,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9576190476190477,0.11933307442930677,0.8160377358490566
4970,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.939655172413793,0.09569599893483487,0.8132183908045977
4971,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9527027027027027,0.09709830186066157,0.8149905123339658
4972,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.9455,0.12278460193295308,0.8078817733990148
4973,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9240986717267552,0.10597237372260127,0.723665564478035
4974,0.9538461538461539,1.0,0.9090909090909091,0.9523809523809523,0.9753787878787878,0.0729456114271631,0.9078014184397163
4975,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9611742424242424,0.07856919079881924,0.815515610217597
4976,0.9538461538461539,1.0,0.90625,0.9508196721311475,0.9810606060606061,0.0629371134284898,0.9075391180654339
4977,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9516129032258065,0.10655586164066835,0.8149905123339658
4978,0.9384615384615385,0.95,0.95,0.9500000000000001,0.9595,0.09282832425094534,0.87
4979,0.8923076923076924,0.9310344827586207,0.84375,0.8852459016393444,0.9242424242424242,0.10143650515286143,0.784257942152679
4980,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9478764478764479,0.10098251662868575,0.845164363982849
4981,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.921904761904762,0.1280475449231975,0.7523809523809524
4982,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9551656920077973,0.08748436695214762,0.8139312977099237
4983,0.9076923076923077,0.8148148148148148,0.9565217391304348,0.8800000000000001,0.9440993788819876,0.10196580369740527,0.8057768924302788
4984,0.9076923076923077,0.875,0.875,0.875,0.9583333333333334,0.08629571470443392,0.8018292682926829
4985,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9655172413793103,0.07347815587324158,0.8132183908045977
4986,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9319923371647509,0.10896503912319948,0.7856806406029204
4987,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9071969696969697,0.12599803450594096,0.723665564478035
4988,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9609523809523809,0.0870845253989894,0.8456057007125891
4989,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8961904761904761,0.12584848044852898,0.7220902612826603
4990,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9797297297297297,0.06215299553507671,0.8438250840941854
4991,0.8923076923076924,0.84375,0.9310344827586207,0.8852459016393444,0.8946360153256705,0.11677830897751207,0.784257942152679
4992,0.9230769230769231,0.9722222222222222,0.8974358974358975,0.9333333333333333,0.9511834319526628,0.10514249376748994,0.8427672955974843
4993,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9409523809523809,0.09296946669061339,0.8133971291866029
4994,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9240986717267552,0.0994728214928382,0.7844623401231644
4995,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.944015444015444,0.1020259112487736,0.8438250840941854
4996,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9420849420849421,0.10766082929199638,0.7813551177318597
4997,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9606261859582542,0.06852778874405649,0.8456057007125891
4998,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9536679536679538,0.09186327484556497,0.7164323800290838
4999,0.9692307692307692,1.0,0.9354838709677419,0.9666666666666666,0.9962049335863379,0.04225470216900413,0.9381541389153187
5000,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9251930501930502,0.09815697174452467,0.7813551177318597
5001,0.8153846153846154,0.75,0.9,0.8181818181818182,0.8604761904761905,0.15085461192091565,0.6338028169014085
5002,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9057765151515151,0.12090024349263236,0.6925260170293283
5003,0.9230769230769231,0.96,0.8571428571428571,0.9056603773584904,0.946911196911197,0.07338580608627211,0.8410757946210269
5004,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.910919540229885,0.1210391618814436,0.784257942152679
5005,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8971428571428572,0.12603125480520155,0.7207637231503581
5006,0.9538461538461539,0.95,0.9743589743589743,0.9620253164556962,0.9886587771203156,0.0470717192248394,0.9032258064516129
5007,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9290540540540541,0.1097030308888538,0.7490347490347491
