,accuracy,precision,recall,f1,auc,brier,kappa
1361,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9212523719165086,0.11217833223090468,0.7533206831119544
1362,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9076190476190475,0.11764740202001307,0.7547169811320754
1363,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9295977011494253,0.11824599364444387,0.7813551177318597
1364,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9157142857142857,0.12399877482459631,0.7848699763593381
1365,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9630681818181819,0.06619517168034877,0.8770104068117313
1366,0.8153846153846154,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8382642998027614,0.15249872606395826,0.6052631578947368
1367,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9114285714285716,0.1161349112154387,0.7523809523809524
1368,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8673371647509578,0.14596046216401914,0.6609767662399242
1369,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9362934362934363,0.11115395807107166,0.7533206831119544
1370,0.8461538461538461,0.9117647058823529,0.8157894736842105,0.861111111111111,0.8767056530214425,0.1344530371562494,0.6898854961832062
1371,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9434697855750487,0.09857201108685439,0.7794474066892874
1372,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9041745730550284,0.12077256643720846,0.7220902612826603
1373,0.8,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8510436432637571,0.15687020934935186,0.6008502598016061
1374,0.8615384615384616,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.8904174573055029,0.13372262964085554,0.7204968944099379
1375,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9019886363636364,0.11922496754868564,0.7537878787878788
1376,0.8769230769230769,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8667953667953668,0.11890809927048052,0.7445972495088409
1377,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8385416666666667,0.15480848060649338,0.631728045325779
1378,0.8461538461538461,0.96,0.7272727272727273,0.8275862068965517,0.8773674242424243,0.13636254284938296,0.6933962264150944
1379,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9276061776061776,0.1087557225399217,0.7188851513695339
1380,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.8,0.8703155818540433,0.12242848221649232,0.6753246753246753
1381,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9864864864864864,0.052543761515462875,0.8745173745173745
1382,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9123809523809524,0.12088932878491576,0.7220902612826603
1383,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.9180952380952381,0.1180799089992602,0.6933962264150944
1384,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9266666666666666,0.1122656637489405,0.7220902612826603
1385,0.8461538461538461,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.8941570881226053,0.1196911912234142,0.686595949855352
1386,0.8153846153846154,0.88,0.7096774193548387,0.7857142857142856,0.8937381404174574,0.144582230779057,0.6267942583732058
1387,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9354838709677419,0.0900531735826501,0.8456057007125891
1388,0.8923076923076924,0.9655172413793104,0.8235294117647058,0.888888888888889,0.8728652751423149,0.11815531560706165,0.7856806406029204
1389,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9080952380952381,0.13592111410830926,0.6919431279620853
1390,0.8923076923076924,1.0,0.8108108108108109,0.8955223880597014,0.944980694980695,0.0924699350690381,0.7868852459016393
1391,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9727095516569201,0.06513667845606885,0.8407643312101911
1392,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9571428571428571,0.07334894977553333,0.8142857142857143
1393,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9003831417624522,0.12576220656378817,0.7262517547964435
1394,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9385714285714286,0.11019614277772018,0.755868544600939
1395,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.921455938697318,0.09088169468246907,0.8119575699132112
1396,0.8615384615384616,0.85,0.918918918918919,0.8831168831168831,0.8725868725868726,0.13123591418961705,0.7139364303178484
1397,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9733333333333333,0.08845467815598299,0.8463356973995272
1398,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9232954545454546,0.10387167333064648,0.7844623401231644
1399,0.8153846153846154,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8249525616698291,0.15810148524852197,0.6289248334919124
1400,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8817567567567568,0.12850744065777628,0.6835443037974684
1401,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9238095238095239,0.10468260289053281,0.7817745803357314
1402,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9479166666666667,0.09519740363803118,0.8460445286594032
1403,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9271235521235521,0.1111717680345535,0.7164323800290838
1404,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9157088122605364,0.11688165948422308,0.7526165556612749
1405,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9233333333333332,0.11390960023110351,0.7535545023696683
1406,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9437869822485206,0.09551755764863003,0.7741935483870968
1407,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9401544401544402,0.09125038217090864,0.842462433349491
1408,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8888888888888888,0.1380806176808955,0.7226173541963016
1409,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.900383141762452,0.12719752026207287,0.6632124352331606
1410,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9166666666666667,0.12686826938627555,0.7535545023696683
1411,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8937381404174574,0.1188507000228948,0.7228801515869256
1412,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9085714285714286,0.11185373408681851,0.7234042553191489
1413,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9022988505747125,0.11821134640735577,0.7169811320754716
1414,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9342857142857143,0.09682725504473312,0.8142857142857143
1415,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9772727272727272,0.06511264675704,0.8770104068117313
1416,0.8615384615384616,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.9142011834319526,0.10982182376667113,0.7058823529411764
1417,0.8153846153846154,0.8,0.8,0.8000000000000002,0.9114285714285715,0.13799508264616425,0.6285714285714286
1418,0.8769230769230769,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.9616858237547893,0.09014083563317521,0.755868544600939
1419,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9353281853281854,0.10502295836470345,0.7490347490347491
1420,0.8307692307692308,0.8648648648648649,0.8421052631578947,0.8533333333333334,0.8981481481481481,0.13229345465232722,0.6534173533688803
1421,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.928849902534113,0.09070914476309036,0.7817745803357314
1422,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9364326375711575,0.09352171531104053,0.815515610217597
1423,0.8307692307692308,0.9259259259259259,0.7352941176470589,0.819672131147541,0.8847248576850094,0.13889759059977716,0.6641615782057304
1424,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.881404174573055,0.13941979311887734,0.6603325415676959
1425,0.9076923076923077,0.8648648648648649,0.9696969696969697,0.9142857142857143,0.9431818181818181,0.08971628085537062,0.8149905123339658
1426,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8764478764478765,0.14002040353217182,0.6862934362934363
1427,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8783143939393939,0.13813960382815318,0.6925260170293283
1428,0.7846153846153846,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8475378787878788,0.1639120087259345,0.5691287878787878
1429,0.9384615384615385,1.0,0.8918918918918919,0.9428571428571428,0.9594594594594594,0.0628194195622577,0.8766603415559773
1430,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.8994082840236687,0.11665633400420602,0.713375796178344
1431,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9720077220077221,0.06706457027397893,0.8745173745173745
1432,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.938095238095238,0.1043059484387986,0.7828162291169452
1433,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9476190476190476,0.0900114785930571,0.7523809523809524
1434,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9561904761904763,0.087326913230019,0.7828162291169452
1435,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9128352490421456,0.10498520182562636,0.7509578544061303
1436,0.8153846153846154,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8771347248576848,0.1452837775950363,0.6299810246679316
1437,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9449715370018975,0.10425056028046217,0.7832301095759886
1438,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.8387096774193549,0.1452806623278451,0.723665564478035
1439,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9571428571428573,0.09518131435541875,0.7838479809976246
1440,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.8870656370656371,0.13418657301035383,0.6889952153110048
1441,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9161793372319689,0.11266923196878169,0.746588693957115
1442,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.901904761904762,0.09535851367469282,0.8142857142857143
1443,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8745210727969348,0.14971970321413788,0.6239151398264224
1444,0.9692307692307692,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9828571428571429,0.045503898280408336,0.9380952380952381
1445,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9406130268199233,0.0911632854112716,0.7526165556612749
1446,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9517374517374517,0.07664680091382207,0.842462433349491
1447,0.9692307692307692,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9847619047619047,0.05380425434032156,0.9380952380952381
1448,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8873106060606061,0.15514737712943635,0.6306818181818181
1449,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9440227703984819,0.089817696197453,0.845164363982849
1450,0.8153846153846154,0.8076923076923077,0.75,0.7777777777777779,0.8701737451737452,0.13968688877750074,0.620253164556962
1451,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8861904761904762,0.11971506762081015,0.7523809523809524
1452,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.896780303030303,0.1279932054146437,0.6925260170293283
1453,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8798262548262549,0.12130524346811682,0.7468354430379747
1454,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9329501915708812,0.10158711121967819,0.7856806406029204
1455,0.8153846153846154,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.8642857142857142,0.15786750741715933,0.6355140186915887
1456,0.8769230769230769,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.9447731755424063,0.09792516099303987,0.736842105263158
1457,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9522200772200773,0.08230193940270661,0.8734177215189873
1458,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8984674329501916,0.12257695403391115,0.6907706945765937
1459,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8749999999999999,0.13441737912286533,0.6948356807511737
1460,0.8769230769230769,0.875,0.875,0.875,0.9327651515151516,0.10349720130935468,0.7537878787878788
1461,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9108159392789374,0.11234790192259672,0.7533206831119544
1462,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.9123809523809523,0.09550570992298144,0.8160377358490566
1463,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9578544061302681,0.06461608192683703,0.8754789272030652
1464,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.8838095238095238,0.12441072384862298,0.7535545023696683
1465,0.9692307692307692,0.96875,0.96875,0.96875,0.9971590909090908,0.03012385219904841,0.9384469696969697
1466,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.8,0.8806706114398422,0.1287080083792595,0.6753246753246753
1467,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8923809523809525,0.11969453559657034,0.7523809523809524
1468,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.8936781609195402,0.12950261219938305,0.6928166351606806
1469,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.8957528957528957,0.11563908654460339,0.7533206831119544
1470,0.8923076923076924,1.0,0.8157894736842105,0.898550724637681,0.9346978557504874,0.09318408661537661,0.7862846406763739
1471,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9093567251461989,0.10238629879331328,0.746588693957115
1472,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9350094876660341,0.086316165051948,0.815515610217597
1473,0.8,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8757115749525616,0.16661545673144484,0.6008502598016061
1474,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.8975332068311195,0.11524164293864128,0.7526165556612749
1475,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.928030303030303,0.1007097724162057,0.7846663511594889
1476,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8967181467181466,0.10749658150115006,0.7468354430379747
1477,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8721590909090909,0.1383279666297533,0.6619385342789599
1478,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.8409090909090908,0.14545123701150614,0.723665564478035
1479,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9314671814671815,0.10122696818010778,0.7794474066892874
1480,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.8,0.8570019723865877,0.13268691934452406,0.6753246753246753
1481,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8889961389961389,0.12927475680534142,0.6862934362934363
1482,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9195238095238095,0.0992961794796854,0.7817745803357314
1483,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9023809523809523,0.12536249061296403,0.6904761904761905
1484,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.8771428571428572,0.1400041111926959,0.6587112171837709
1485,0.8461538461538461,0.7878787878787878,0.896551724137931,0.8387096774193549,0.867816091954023,0.141286164566124,0.6928166351606806
1486,0.9076923076923077,1.0,0.8064516129032258,0.8928571428571428,0.9516129032258065,0.08421528836642234,0.8133971291866029
1487,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8766603415559772,0.14903527394713936,0.6299810246679316
1488,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8391840607210627,0.15871607156383563,0.6299810246679316
1489,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9352380952380952,0.09578316689462342,0.7828162291169452
1490,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.8542471042471043,0.14174583243365574,0.6889952153110048
1491,0.8923076923076924,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.915692007797271,0.10528088536549493,0.7746409113422487
1492,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9514285714285715,0.07941246358437991,0.7828162291169452
1493,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9396551724137931,0.10314429173732005,0.7244465379180405
1494,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9733333333333333,0.0653688839350074,0.8767772511848341
1495,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9224137931034483,0.11893671757567674,0.7207637231503581
1496,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9633204633204634,0.06663919826044387,0.9054774600096946
1497,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.959047619047619,0.0639440624259388,0.8463356973995272
1498,0.9230769230769231,1.0,0.8484848484848485,0.9180327868852458,0.9630681818181819,0.06825324270755516,0.8464808691544639
1499,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8913662239089184,0.13102101452702447,0.6916508538899431
1500,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8359073359073359,0.16292462811541916,0.6534173533688803
1501,0.7538461538461538,0.7058823529411765,0.8,0.7500000000000001,0.8323809523809523,0.18016122535748827,0.5094339622641508
1502,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.915719696969697,0.11129839266991795,0.7846663511594889
1503,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8725868725868726,0.12979866646850738,0.6862934362934363
1504,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.96455938697318,0.08715624298865127,0.784257942152679
1505,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9271428571428573,0.0995895184859872,0.8456057007125891
1506,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9590729783037475,0.08092103711596653,0.8051948051948052
1507,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.861969111969112,0.13444806144560859,0.7139364303178484
1508,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9013409961685823,0.11790542571064333,0.7207637231503581
1509,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.835727969348659,0.16993238657405393,0.5699432892249527
1510,0.9076923076923077,0.90625,0.90625,0.90625,0.9535984848484848,0.08890246666215056,0.8153409090909091
1511,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.920303605313093,0.09312079393766456,0.8460445286594032
1512,0.8769230769230769,0.9655172413793104,0.8,0.8750000000000001,0.8790476190476191,0.12994721466532208,0.755868544600939
1513,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9636015325670497,0.06308606229223987,0.8754789272030652
1514,0.9230769230769231,1.0,0.8571428571428571,0.923076923076923,0.9723809523809523,0.06649406820936349,0.8470588235294118
1515,0.9692307692307692,0.9411764705882353,1.0,0.9696969696969697,0.9753787878787878,0.06435026164659227,0.9385052034058656
1516,0.8,0.782608695652174,0.6923076923076923,0.7346938775510203,0.8643984220907298,0.14250717097539367,0.5751633986928104
1517,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9304761904761905,0.08611078304437403,0.8448687350835322
1518,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9195402298850575,0.1107794576813336,0.7226173541963016
1519,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9720077220077221,0.0845265283735575,0.8133971291866029
1520,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.939571150097466,0.09595336490118152,0.7817745803357314
1521,0.8461538461538461,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.9132553606237817,0.12196232199166983,0.686595949855352
1522,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.907020872865275,0.09947925992626054,0.8464808691544639
1523,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8818785578747628,0.1404680133284161,0.6622579121398204
1524,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.8614800759013282,0.13445526267812064,0.7220902612826603
1525,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9602272727272727,0.08845211048585828,0.8151658767772512
1526,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9058880308880309,0.11387000808126271,0.7164323800290838
1527,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8304924242424243,0.16925195523875827,0.631728045325779
1528,0.8,0.9166666666666666,0.6666666666666666,0.7719298245614035,0.8702651515151516,0.14391854020410308,0.6016030174446017
1529,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.8889961389961392,0.135875521000913,0.6835443037974684
1530,0.8769230769230769,0.875,0.8076923076923077,0.8400000000000001,0.8747534516765285,0.11936519357355446,0.7402597402597402
1531,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9676640926640927,0.08177268311384293,0.8438250840941854
1532,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9000000000000001,0.12994955670191452,0.6904761904761905
1533,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9342857142857143,0.10840948445234701,0.7535545023696683
1534,0.8769230769230769,1.0,0.7333333333333333,0.846153846153846,0.9323809523809524,0.1121176938456778,0.7475728155339806
1535,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.9099616858237547,0.1387629746608816,0.6587112171837709
1536,0.8923076923076924,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9359582542694497,0.09827007558264032,0.782608695652174
1537,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9259962049335863,0.10120430932579917,0.7526165556612749
1538,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8534155597722959,0.14132587183990403,0.6925260170293283
1539,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9761904761904762,0.056349022865303244,0.8761904761904762
1540,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.8378378378378378,0.14536716488383797,0.6889952153110048
1541,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9727095516569201,0.06885236432924614,0.8119575699132112
1542,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9523809523809523,0.08290723200553118,0.8448687350835322
1543,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9080459770114943,0.11683258124475907,0.7244465379180405
1544,0.9076923076923077,0.9,0.9,0.9,0.9404761904761906,0.11630568657356488,0.8142857142857143
1545,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9339080459770115,0.09632161733578336,0.8132183908045977
1546,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9420849420849421,0.0765913636904825,0.842462433349491
1547,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.9638095238095238,0.06591509534245482,0.8773584905660378
1548,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9199810606060607,0.10497519269200059,0.8153409090909091
1549,0.8153846153846154,0.8518518518518519,0.7419354838709677,0.7931034482758621,0.877134724857685,0.14566904543969864,0.6278625954198473
1550,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9063706563706564,0.10032531913528604,0.7775061124694377
1551,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9038095238095238,0.1213276491395522,0.7194244604316546
1552,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9422348484848486,0.09882314160530667,0.815515610217597
1553,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9010617760617762,0.11483497227134967,0.7468354430379747
1554,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9070881226053639,0.11917055255478842,0.7509578544061303
1555,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9504761904761905,0.10157447143244037,0.7817745803357314
1556,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9506903353057198,0.08658002251647914,0.8387096774193549
1557,0.8153846153846154,0.75,0.8571428571428571,0.7999999999999999,0.8682432432432433,0.13932367711367535,0.6299810246679316
1558,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.8970306513409962,0.14570476227016504,0.6654188114178755
1559,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9501915708812261,0.10434261648524988,0.6948356807511737
1560,0.8923076923076924,0.9032258064516129,0.875,0.8888888888888888,0.9393939393939394,0.0984651353662949,0.7844623401231644
1561,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8975332068311195,0.12406698816360379,0.6916508538899431
1562,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.8909523809523809,0.11796767874722887,0.7848699763593381
1563,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9511494252873562,0.091543592916178,0.8119575699132112
1564,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.9180952380952381,0.11878475674212774,0.6933962264150944
1565,0.9230769230769231,0.8648648648648649,1.0,0.927536231884058,0.9734848484848485,0.07339811430366308,0.8464808691544639
1566,0.8,0.76,0.7307692307692307,0.7450980392156863,0.8525641025641025,0.15526425094785407,0.5806451612903225
1567,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9323809523809524,0.0944877306588169,0.7207637231503581
1568,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8898467432950191,0.13671456877509627,0.6609767662399242
1569,0.8461538461538461,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.917953667953668,0.13018899537215203,0.6942615239887111
1570,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9405458089668616,0.09383668495061978,0.7817745803357314
1571,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9385964912280702,0.09599600367663448,0.8099415204678363
1572,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9193548387096774,0.10586991865751963,0.7540208136234626
1573,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.8690702087286527,0.13403320065586657,0.7244465379180405
1574,0.8,0.8214285714285714,0.7419354838709677,0.7796610169491526,0.8662239089184061,0.15128198164988965,0.5974273463554074
1575,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9441287878787878,0.09798425125088626,0.7535545023696683
1576,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9111969111969113,0.10910226314197473,0.7468354430379747
1577,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.8882575757575757,0.1427122225569359,0.6931067044381491
1578,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.8830492424242424,0.11441766134691221,0.7544853635505193
