,accuracy,precision,recall,f1,auc,brier,kappa
1138,0.9183006535947712,0.9316770186335404,0.9146341463414634,0.923076923076923,0.9565441429062177,0.07560719862122778,0.8359847347883882
1139,0.934640522875817,0.948905109489051,0.9090909090909091,0.9285714285714285,0.981852503324896,0.051228124230627455,0.8683814357606778
1140,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9579862446067751,0.08050822157264019,0.803921568627451
1141,0.8921568627450981,0.8389261744966443,0.9328358208955224,0.88339222614841,0.9587382853175981,0.08674255363852226,0.783611194445635
1142,0.9084967320261438,0.8957055214723927,0.9299363057324841,0.9125000000000001,0.9671482922241696,0.06965895906072574,0.8166802173820018
1143,0.9052287581699346,0.9357142857142857,0.8675496688741722,0.9003436426116839,0.9613330484939115,0.07768007644834679,0.8102467604670059
1144,0.8888888888888888,0.881578947368421,0.8933333333333333,0.8874172185430463,0.9506196581196581,0.08354264545875409,0.7777492950525506
1145,0.9019607843137255,0.8662420382165605,0.9379310344827586,0.9006622516556292,0.9549368173056328,0.08678777211412046,0.8041892410733331
1146,0.9052287581699346,0.9290780141843972,0.8733333333333333,0.9003436426116839,0.9567521367521368,0.07926772341863952,0.810165575664228
1147,0.9084967320261438,0.9420289855072463,0.8666666666666667,0.9027777777777778,0.9650213675213675,0.07358294342431368,0.8166409861325116
1148,0.9052287581699346,0.954248366013072,0.8690476190476191,0.909657320872274,0.9699145962732919,0.06715939508053821,0.8104575163398693
1149,0.8758169934640523,0.8581560283687943,0.8705035971223022,0.8642857142857142,0.9573299444276914,0.0861904843374297,0.7498386472182781
1150,0.8790849673202614,0.9064748201438849,0.84,0.8719723183391004,0.9508333333333333,0.08836013850820597,0.7577352676851971
1151,0.8725490196078431,0.891156462585034,0.8506493506493507,0.8704318936877077,0.9439721462747779,0.09644980393452804,0.7451633568225496
1152,0.8921568627450981,0.9047619047619048,0.875,0.8896321070234113,0.9558484278879016,0.08424877821270538,0.7842584284066145
1153,0.8888888888888888,0.8742138364779874,0.9084967320261438,0.8910256410256411,0.9533299158443334,0.0884383423073772,0.7777777777777778
1154,0.9019607843137255,0.9,0.9,0.9,0.9681623931623932,0.07175683440995932,0.8038461538461539
1155,0.8758169934640523,0.8758620689655172,0.8639455782312925,0.8698630136986301,0.9372352714670773,0.09821951587773309,0.7511236676512135
1156,0.8921568627450981,0.9319727891156463,0.85625,0.8925081433224755,0.9547731164383562,0.08563324443998419,0.7847000127926315
1157,0.8986928104575164,0.8972602739726028,0.891156462585034,0.89419795221843,0.9500278098660847,0.09251900080531511,0.7970214404930029
1158,0.8627450980392157,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9321599453178401,0.10967789955146391,0.7254784688995215
1159,0.8856209150326797,0.8741721854304636,0.8918918918918919,0.8829431438127091,0.9573640095791994,0.08245357838559121,0.7711440659857258
1160,0.8758169934640523,0.8562874251497006,0.910828025477707,0.882716049382716,0.9487026033428804,0.09367717520217976,0.7510384104825932
1161,0.8431372549019608,0.82,0.8541666666666666,0.836734693877551,0.9283907750342937,0.11293016292889736,0.6859122401847575
1162,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.944059829059829,0.08937504137909968,0.7647963105303612
1163,0.8660130718954249,0.869281045751634,0.8636363636363636,0.8664495114006514,0.9459800068352701,0.09926842147057247,0.7320261437908497
1164,0.8888888888888888,0.8698630136986302,0.8943661971830986,0.8819444444444445,0.9541609412573,0.0845735192451154,0.7770444025372879
1165,0.8529411764705882,0.8523489932885906,0.8466666666666667,0.8494983277591973,0.9293162393162393,0.11037840227558075,0.7057315040389793
1166,0.8627450980392157,0.8796992481203008,0.8181818181818182,0.8478260869565217,0.9210819854991634,0.12089601803498475,0.7231246499202896
1167,0.8725490196078431,0.8466666666666667,0.8881118881118881,0.8668941979522184,0.9399373632502468,0.09994189126159855,0.7447709482869243
1168,0.8888888888888888,0.8838709677419355,0.8954248366013072,0.8896103896103896,0.9564056559442949,0.08528247878482882,0.7777777777777778
1169,0.8888888888888888,0.8968253968253969,0.8432835820895522,0.8692307692307691,0.9518396390142313,0.08410884173963644,0.7727987421383649
1170,0.8921568627450981,0.9241379310344827,0.8589743589743589,0.8903654485049833,0.9555982905982906,0.08346838136654224,0.7845346306490846
1171,0.8823529411764706,0.8943661971830986,0.8581081081081081,0.8758620689655172,0.9464804994868286,0.09348640369331586,0.7641517513059861
1172,0.8921568627450981,0.9219858156028369,0.8552631578947368,0.8873720136518771,0.9461722488038277,0.0877559176404127,0.7842031029619182
1173,0.8529411764705882,0.8936170212765957,0.8076923076923077,0.8484848484848485,0.918076923076923,0.10697772341414125,0.7063339731285989
1174,0.9019607843137255,0.8843537414965986,0.9090909090909091,0.8965517241379309,0.9594362692522201,0.0765519754404595,0.8034177052550431
1175,0.9019607843137255,0.9172413793103448,0.8807947019867549,0.8986486486486487,0.9612689596240119,0.07659540978367205,0.8037874577865174
1176,0.8823529411764706,0.8961038961038961,0.8734177215189873,0.8846153846153846,0.9430593568251796,0.09162157261739157,0.7646556144248846
1177,0.8823529411764706,0.879746835443038,0.8910256410256411,0.8853503184713376,0.9444444444444444,0.09676166105755485,0.7645550141061811
1178,0.8823529411764706,0.8875,0.8875,0.8875,0.9566994863013698,0.08604312269949739,0.7642123287671233
1179,0.8954248366013072,0.8951048951048951,0.8827586206896552,0.888888888888889,0.943863782394517,0.10768413640720818,0.7901324531698743
1180,0.8888888888888888,0.9142857142857143,0.8533333333333334,0.8827586206896552,0.9444017094017093,0.08495188030315809,0.7774069319640565
1181,0.8823529411764706,0.918918918918919,0.85,0.8831168831168831,0.9444991438356165,0.0944554385302348,0.7650571574816585
1182,0.9084967320261438,0.9379310344827586,0.8774193548387097,0.9066666666666666,0.9620593890194403,0.07171675864402956,0.8171184631803629
1183,0.8627450980392157,0.920863309352518,0.8050314465408805,0.8590604026845637,0.9371924870577161,0.10336034735921668,0.7264717149789299
1184,0.869281045751634,0.8533333333333334,0.8767123287671232,0.8648648648648648,0.942208904109589,0.09927128402030089,0.7383273473576193
1185,0.8888888888888888,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.956923076923077,0.08434607380770835,0.7776923076923077
1186,0.8856209150326797,0.879746835443038,0.896774193548387,0.8881789137380192,0.959965819269387,0.08085299882557784,0.7711440659857258
1187,0.8823529411764706,0.8774193548387097,0.8888888888888888,0.8831168831168831,0.9536289461318297,0.08758707005661649,0.7647058823529411
1188,0.8790849673202614,0.8895705521472392,0.8841463414634146,0.8868501529051989,0.9467536928890415,0.09298160100343565,0.7570281986351346
1189,0.8921568627450981,0.8767123287671232,0.8951048951048951,0.8858131487889274,0.9635333991162213,0.07828583560976755,0.7836668237713698
1190,0.8954248366013072,0.8954248366013072,0.8954248366013072,0.8954248366013072,0.9526677773505918,0.08312617208388788,0.7908496732026143
1191,0.9313725490196079,0.9064748201438849,0.9402985074626866,0.9230769230769231,0.9728392919125305,0.06359704077476143,0.8611675236572613
1192,0.8888888888888888,0.9183673469387755,0.8598726114649682,0.8881578947368421,0.9525285341768905,0.08174419637956402,0.7780053770323903
1193,0.8954248366013072,0.9047619047619048,0.8807947019867549,0.8926174496644295,0.9563768425550095,0.08084647161548185,0.790742402872163
1194,0.8758169934640523,0.8589743589743589,0.8933333333333333,0.8758169934640523,0.9478418803418804,0.09091712159819251,0.7517294388931591
1195,0.9019607843137255,0.9197080291970803,0.8689655172413793,0.8936170212765957,0.9542300278432213,0.07895106946257135,0.8028435204673339
1196,0.8888888888888888,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.9511324786324787,0.08290699457475549,0.7776923076923077
1197,0.8627450980392157,0.8648648648648649,0.8533333333333334,0.8590604026845637,0.9443162393162392,0.09370195120472102,0.7253141831238779
1198,0.8823529411764706,0.9177215189873418,0.8630952380952381,0.8895705521472392,0.9568668046928918,0.08442017643358321,0.7639496014399588
1199,0.9084967320261438,0.87248322147651,0.935251798561151,0.9027777777777778,0.9703829750570802,0.07138484711201666,0.8165546182503318
1200,0.8921568627450981,0.8633540372670807,0.9266666666666666,0.8938906752411575,0.9645085470085469,0.08009627993208895,0.7845346306490846
1201,0.9117647058823529,0.9205298013245033,0.9025974025974026,0.9114754098360657,0.9709287423103213,0.07057894025562468,0.8235444876340182
1202,0.9150326797385621,0.92,0.9078947368421053,0.913907284768212,0.9617652084757348,0.07661000349485196,0.8300435785695975
1203,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9701610491691229,0.06831989198900372,0.8235294117647058
1204,0.9052287581699346,0.8903225806451613,0.92,0.9049180327868852,0.9678846153846153,0.07176571332515973,0.8105060858424087
1205,0.8790849673202614,0.8819444444444444,0.8639455782312925,0.872852233676976,0.9467334103452701,0.09392922133504862,0.7576107899807322
1206,0.8921568627450981,0.9096774193548387,0.88125,0.8952380952380952,0.9693921232876712,0.07246459306367829,0.7841846548407779
1207,0.8888888888888888,0.8791946308724832,0.891156462585034,0.8851351351351352,0.951011851281393,0.09037113958953272,0.7775497113534316
1208,0.8954248366013072,0.9236111111111112,0.8636363636363636,0.8926174496644295,0.9510637388926863,0.08458568094976088,0.7909300538047656
1209,0.8823529411764706,0.868421052631579,0.8918918918918919,0.88,0.9431448853917208,0.09343945313454209,0.7646556144248846
1210,0.8986928104575164,0.8987341772151899,0.9044585987261147,0.9015873015873016,0.9643910571538494,0.073779199241477,0.7972123647868656
1211,0.8660130718954249,0.8456375838926175,0.875,0.8600682593856656,0.9491383744855967,0.10354336898567074,0.7316134000770119
1212,0.8888888888888888,0.9121621621621622,0.8653846153846154,0.8881578947368421,0.95758547008547,0.08356230032710894,0.7779200819672131
1213,0.8888888888888888,0.8658536585365854,0.922077922077922,0.8930817610062892,0.9563397129186604,0.08512722365592593,0.7776733054107189
1214,0.8758169934640523,0.8768115942028986,0.852112676056338,0.8642857142857143,0.9539891789762969,0.08856776795453263,0.7498709344346928
1215,0.8790849673202614,0.8843537414965986,0.8666666666666667,0.8754208754208754,0.9507264957264957,0.09225706193255695,0.7579838399384379
1216,0.8954248366013072,0.9051094890510949,0.8671328671328671,0.8857142857142858,0.9632330859324725,0.08037304426019684,0.7894102972170847
1217,0.8986928104575164,0.8943661971830986,0.8881118881118881,0.8912280701754385,0.9546956111373288,0.0787459460017354,0.7964290312888965
1218,0.9117647058823529,0.9090909090909091,0.9150326797385621,0.9120521172638436,0.9656969541629288,0.07029442862280827,0.8235294117647058
1219,0.8790849673202614,0.8299319727891157,0.9104477611940298,0.8683274021352313,0.9447023602915655,0.10326984505520782,0.7569864777849324
1220,0.9019607843137255,0.9144736842105263,0.8910256410256411,0.9025974025974026,0.9617307692307693,0.07822531130763505,0.8039466940030754
1221,0.9183006535947712,0.9241379310344827,0.9054054054054054,0.9146757679180887,0.9766934656175162,0.058489679449549754,0.8363216226625017
1222,0.8954248366013072,0.8896103896103896,0.9013157894736842,0.8954248366013072,0.9587747778537252,0.0806248747789884,0.7908586074327211
1223,0.8954248366013072,0.9246575342465754,0.8653846153846154,0.8940397350993378,0.9452777777777778,0.08961891198016148,0.7910371318822023
1224,0.9052287581699346,0.8904109589041096,0.9090909090909091,0.8996539792387543,0.9655068857522845,0.06821732908547044,0.8098890269505977
1225,0.8790849673202614,0.8607594936708861,0.9006622516556292,0.8802588996763754,0.9411877803888058,0.11056185061039704,0.7582731969768137
1226,0.8921568627450981,0.8698224852071006,0.930379746835443,0.8990825688073395,0.9556106739651044,0.08476937948590563,0.7835740923314329
1227,0.8986928104575164,0.9251700680272109,0.8717948717948718,0.8976897689768977,0.9620512820512821,0.07861593609636479,0.7975412985017287
1228,0.9052287581699346,0.9171974522292994,0.9,0.9085173501577287,0.9617722602739727,0.0763390698966742,0.810230529062059
1229,0.9084967320261438,0.8679245283018868,0.9517241379310345,0.9078947368421054,0.9771257228528594,0.06325197613506052,0.8173679498657117
1230,0.8758169934640523,0.8783783783783784,0.8666666666666667,0.87248322147651,0.9485256410256411,0.09243887057090308,0.75147473711208
1231,0.8986928104575164,0.9056603773584906,0.9,0.90282131661442,0.9592679794520548,0.08028004963440873,0.7970214404930029
1232,0.9117647058823529,0.9102564102564102,0.9161290322580645,0.9131832797427654,0.9657124546037171,0.07313236773559353,0.823484168696321
1233,0.8823529411764706,0.912751677852349,0.8553459119496856,0.8831168831168831,0.9556325674924058,0.08572495917916333,0.7649468697990014
1234,0.9052287581699346,0.903448275862069,0.8972602739726028,0.9003436426116839,0.9563784246575341,0.07691128143477323,0.810002997473558
1235,0.8758169934640523,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.9388888888888889,0.10062904841368177,0.7515384615384615
1236,0.9183006535947712,0.8869047619047619,0.9612903225806452,0.9226006191950464,0.9679555650502029,0.06800938777663028,0.8363916335172591
1237,0.9150326797385621,0.9261744966442953,0.9019607843137255,0.9139072847682119,0.9649493784441882,0.07020953547813914,0.8300653594771241
1238,0.9183006535947712,0.9371069182389937,0.9085365853658537,0.9226006191950464,0.9695980762624528,0.06416010192151812,0.8361393137128904
1239,0.8921568627450981,0.8353658536585366,0.958041958041958,0.8925081433224755,0.9643699858423785,0.07486195488076419,0.7853225052085547
1240,0.9019607843137255,0.89171974522293,0.9150326797385621,0.9032258064516128,0.960228971762997,0.07783944088307476,0.803921568627451
1241,0.9248366013071896,0.8936170212765957,0.9402985074626866,0.9163636363636364,0.9737287400208261,0.06257813138161536,0.8481946421638411
1242,0.9248366013071896,0.9294871794871795,0.9235668789808917,0.926517571884984,0.9741161886034284,0.06121540162718132,0.8495961020643672
1243,0.8986928104575164,0.9225352112676056,0.8675496688741722,0.8941979522184299,0.9641315958128605,0.07491560871687963,0.7971950228759568
1244,0.9084967320261438,0.8961038961038961,0.92,0.9078947368421053,0.9634188034188034,0.07703377137990414,0.8170169144028703
1245,0.9052287581699346,0.8918918918918919,0.9103448275862069,0.901023890784983,0.9596059113300492,0.08003699483627863,0.8101330822885019
1246,0.9150326797385621,0.918918918918919,0.9066666666666666,0.912751677852349,0.9675,0.06981300997473566,0.8299563990766863
1247,0.8856209150326797,0.8859060402684564,0.88,0.8829431438127091,0.9440384615384616,0.09176648998663627,0.7711245031414283
1248,0.9052287581699346,0.9426751592356688,0.8809523809523809,0.9107692307692308,0.9608350586611456,0.07594831218010062,0.8099704484132082
1249,0.9183006535947712,0.8958333333333334,0.9280575539568345,0.9116607773851589,0.9742601128677896,0.06466340691548898,0.8357170467723232
1250,0.9019607843137255,0.9225352112676056,0.8733333333333333,0.8972602739726027,0.9633547008547009,0.08021865855942716,0.8036447638603696
1251,0.8888888888888888,0.9,0.8766233766233766,0.888157894736842,0.9547163362952837,0.08555991756205766,0.7778062532034854
1252,0.9117647058823529,0.9310344827586207,0.8881578947368421,0.9090909090909091,0.9643711551606289,0.06722394544308383,0.8234690825178411
1253,0.9215686274509803,0.9271523178807947,0.9150326797385621,0.9210526315789473,0.9730018369003375,0.06706953184889518,0.8431372549019608
1254,0.9183006535947712,0.9310344827586207,0.9,0.9152542372881356,0.9689102564102564,0.06715710135833958,0.8364336112892881
1255,0.8758169934640523,0.9037037037037037,0.8299319727891157,0.8652482269503546,0.9371924870577162,0.10045104325159022,0.7504828118964851
1256,0.8888888888888888,0.8987341772151899,0.8875,0.8930817610062892,0.9537885273972603,0.08250574551138791,0.77744502438607
1257,0.8986928104575164,0.8670886075949367,0.9319727891156463,0.8983606557377048,0.9668420827450477,0.07383284461337859,0.7976449507231537
1258,0.8954248366013072,0.9236111111111112,0.8636363636363636,0.8926174496644295,0.9423914900888586,0.09675603153324928,0.7909300538047656
1259,0.9019607843137255,0.9097222222222222,0.8851351351351351,0.8972602739726027,0.9669645911734519,0.07344132668715918,0.8035439137134053
1260,0.8921568627450981,0.9078947368421053,0.8789808917197452,0.8932038834951456,0.9562689693498055,0.08405583201913608,0.7843505744671764
1261,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9520104595336077,0.08894651192680751,0.7828106852497096
1262,0.9019607843137255,0.89375,0.9166666666666666,0.9050632911392406,0.9628846153846153,0.07598248068143361,0.8037455105182145
1263,0.8856209150326797,0.8838709677419355,0.8896103896103896,0.8867313915857605,0.9543745727956254,0.08572065264401164,0.771222283932157
1264,0.8823529411764706,0.8680555555555556,0.8802816901408451,0.8741258741258742,0.9588414634146342,0.08276233868295586,0.7637065637065636
1265,0.8790849673202614,0.8741721854304636,0.88,0.877076411960133,0.9501068376068377,0.09060877401448753,0.7581079348801436
1266,0.8921568627450981,0.8985507246376812,0.8671328671328671,0.8825622775800711,0.9451928439658501,0.09189487011971995,0.782922739584677
1267,0.8888888888888888,0.8707482993197279,0.8951048951048951,0.8827586206896552,0.9520571453086791,0.08595740911426739,0.7772067326223822
1268,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9606775171942415,0.07740952434179423,0.803921568627451
1269,0.9117647058823529,0.9022556390977443,0.8955223880597015,0.8988764044943821,0.9644437695244706,0.0742727404364336,0.8206174823049199
1270,0.8790849673202614,0.916083916083916,0.8397435897435898,0.8762541806020068,0.9476923076923077,0.09414311949999361,0.7584794573147319
1271,0.8921568627450981,0.8859060402684564,0.8918918918918919,0.8888888888888888,0.9610203557988367,0.07637388341166386,0.7841292915473086
1272,0.9183006535947712,0.9261744966442953,0.9078947368421053,0.9169435215946845,0.9622992139439507,0.06891639014572835,0.836573381756035
1273,0.8758169934640523,0.9097222222222222,0.8397435897435898,0.8733333333333333,0.9310470085470086,0.09977301489829896,0.7519201228878648
1274,0.8986928104575164,0.8733333333333333,0.916083916083916,0.89419795221843,0.9634690462911322,0.07337736034729324,0.7971256255614012
1275,0.8496732026143791,0.8301886792452831,0.8741721854304636,0.8516129032258065,0.9256782738731041,0.11124257568116798,0.6995004483156142
1276,0.8888888888888888,0.8827160493827161,0.9050632911392406,0.89375,0.9534724598015738,0.08216970227877611,0.7773497688751926
1277,0.9150326797385621,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.96241452991453,0.07077272625195355,0.83
1278,0.9019607843137255,0.9166666666666666,0.89375,0.9050632911392406,0.9636772260273972,0.07924156880927777,0.8037455105182145
1279,0.9084967320261438,0.8726114649681529,0.9448275862068966,0.9072847682119206,0.976568858427929,0.06597361962775895,0.8172432916684442
1280,0.8921568627450981,0.9090909090909091,0.8666666666666667,0.887372013651877,0.9448290598290597,0.08679212645310856,0.784036956242782
1281,0.8758169934640523,0.9013157894736842,0.85625,0.8782051282051281,0.954173801369863,0.09140248152445354,0.7517082336863683
1282,0.8986928104575164,0.9025974025974026,0.896774193548387,0.8996763754045307,0.9657124546037171,0.0727533286040209,0.7973683086256248
1283,0.8921568627450981,0.9315068493150684,0.8553459119496856,0.8918032786885246,0.9601891070893765,0.07714556556552427,0.7847000127926315
1284,0.9150326797385621,0.9285714285714286,0.8904109589041096,0.9090909090909091,0.9607020547945205,0.07830928910366734,0.8294021785744918
1285,0.8823529411764706,0.8851351351351351,0.8733333333333333,0.8791946308724832,0.9444658119658118,0.09357259319672814,0.7645550141061811
1286,0.9084967320261438,0.9096774193548387,0.9096774193548387,0.9096774193548387,0.9649647511215552,0.07075457445068874,0.8169621875667592
1287,0.9019607843137255,0.912751677852349,0.8888888888888888,0.9006622516556291,0.9576444957067795,0.08063171029654125,0.803921568627451
1288,0.8954248366013072,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9543541738234285,0.08373780815460825,0.7897629680522158
1289,0.9215686274509803,0.8888888888888888,0.951048951048951,0.9189189189189189,0.977262001801879,0.06342236855889478,0.8431372549019608
1290,0.9183006535947712,0.9266666666666666,0.9084967320261438,0.9174917491749175,0.9615746080567303,0.06987143349731319,0.8366013071895425
1291,0.9150326797385621,0.8857142857142857,0.9253731343283582,0.9051094890510949,0.964812565081569,0.07148698674231733,0.8282531733010966
1292,0.9019607843137255,0.89937106918239,0.910828025477707,0.9050632911392406,0.971807805753858,0.06973163934904164,0.8037203335471457
1293,0.8986928104575164,0.910958904109589,0.8807947019867549,0.8956228956228957,0.9619525742362742,0.07876474931020294,0.7972643727292157
1294,0.9215686274509803,0.95,0.8866666666666667,0.9172413793103449,0.9732692307692307,0.05929847556606562,0.8428754813863928
1295,0.9150326797385621,0.9219858156028369,0.896551724137931,0.9090909090909091,0.9616406082672949,0.07226298018466157,0.8293655900141552
1296,0.9084967320261438,0.9295774647887324,0.88,0.9041095890410958,0.9621367521367522,0.0740347559324092,0.8167351129363449
1297,0.9052287581699346,0.9172413793103448,0.8866666666666667,0.9016949152542374,0.9632051282051283,0.07509084130773552,0.8102629890955741
1298,0.9117647058823529,0.937888198757764,0.8988095238095238,0.9179331306990882,0.967154071773637,0.074185065674092,0.8226201210872086
1299,0.8888888888888888,0.8620689655172413,0.8992805755395683,0.880281690140845,0.957846896135786,0.0806682953743006,0.7767094475683565
1300,0.8660130718954249,0.8609271523178808,0.8666666666666667,0.8637873754152824,0.9519444444444445,0.09248425375336239,0.7319574413536727
1301,0.9019607843137255,0.9366197183098591,0.8636363636363636,0.8986486486486487,0.9624914559125086,0.07541491600804479,0.8040136635354398
1302,0.9052287581699346,0.8819875776397516,0.9342105263157895,0.9073482428115016,0.9602913533834586,0.07614490158661542,0.8105222701456207
1303,0.9281045751633987,0.9281045751633987,0.9281045751633987,0.9281045751633987,0.9715280447691059,0.06183181368014099,0.8562091503267975
1304,0.8954248366013072,0.8782051282051282,0.9133333333333333,0.8954248366013071,0.9656410256410256,0.07454238583552343,0.7909300538047656
1305,0.8594771241830066,0.8466666666666667,0.8639455782312925,0.8552188552188553,0.932208103367133,0.10668693309284816,0.718737976144671
1306,0.8954248366013072,0.9210526315789473,0.875,0.8974358974358975,0.9600813356164384,0.07753491936365227,0.7909121967885206
1307,0.9084967320261438,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9671201814058956,0.06984345584324311,0.816711590296496
1308,0.8823529411764706,0.9097222222222222,0.8506493506493507,0.8791946308724832,0.9445915926179084,0.09396010696813761,0.7647963105303612
1309,0.8954248366013072,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9640780020526856,0.0817829324628448,0.790983606557377
1310,0.8823529411764706,0.9172413793103448,0.8471337579617835,0.880794701986755,0.9529560124823666,0.08947781223829585,0.7650270892879997
1311,0.9084967320261438,0.9202898550724637,0.8819444444444444,0.900709219858156,0.964699074074074,0.07479981237843189,0.8159319412219644
1312,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9571581196581196,0.07998190755063495,0.7841477491342824
1313,0.8823529411764706,0.86875,0.9025974025974026,0.8853503184713377,0.9527084757347914,0.0961543834541148,0.7646355012392103
1314,0.8725490196078431,0.8551724137931035,0.8732394366197183,0.8641114982578396,0.9433399175541051,0.09093009243970111,0.7441361862698855
1315,0.8660130718954249,0.8657718120805369,0.86,0.8628762541806019,0.9432051282051281,0.09754944452175743,0.731888703679959
1316,0.869281045751634,0.8814814814814815,0.8321678321678322,0.8561151079136691,0.9312711828049253,0.1205837192340142,0.7365362262688879
1317,0.8986928104575164,0.8888888888888888,0.8951048951048951,0.8919860627177701,0.9584495259341884,0.076188666336843,0.7966036279428792
1318,0.9052287581699346,0.8924050632911392,0.9215686274509803,0.9067524115755626,0.9509163142381135,0.08191905873411152,0.8104575163398693
1319,0.8954248366013072,0.875,0.8880597014925373,0.8814814814814815,0.9606690385282888,0.07980165131069565,0.7879234167893961
1320,0.8954248366013072,0.9025974025974026,0.8910256410256411,0.8967741935483873,0.9588888888888889,0.08228541925601701,0.7908228659318124
1321,0.9150326797385621,0.9236111111111112,0.8986486486486487,0.9109589041095891,0.9711341087923366,0.06794212897585938,0.8297380585516179
1322,0.869281045751634,0.868421052631579,0.868421052631579,0.868421052631579,0.950187969924812,0.09550349425614776,0.7385509227614491
1323,0.8790849673202614,0.8993288590604027,0.8589743589743589,0.8786885245901639,0.9437820512820513,0.09165274052956372,0.7582938388625593
1324,0.8856209150326797,0.875,0.8811188811188811,0.8780487804878049,0.9599296409112361,0.0839820771235252,0.7703589347742185
1325,0.8725490196078431,0.868421052631579,0.8741721854304636,0.8712871287128713,0.9414441358684041,0.102891714831933,0.7450762592386893
1326,0.9052287581699346,0.910828025477707,0.9050632911392406,0.9079365079365079,0.9568294560383167,0.07965079339503471,0.8102954380264227
1327,0.869281045751634,0.8625,0.8846153846153846,0.8734177215189874,0.9461111111111112,0.09505609582568124,0.7383273473576193
1328,0.9019607843137255,0.922077922077922,0.8875,0.9044585987261146,0.9676583904109588,0.07544983714884193,0.8038629176993419
1329,0.8986928104575164,0.8433734939759037,0.9655172413793104,0.9003215434083602,0.9669522381666309,0.07824058230555689,0.7982818015565857
1330,0.8954248366013072,0.9097222222222222,0.8733333333333333,0.891156462585034,0.9542307692307692,0.08210729496384807,0.7906081601231716
1331,0.8464052287581699,0.8424242424242424,0.86875,0.8553846153846153,0.9390625,0.10803311059609669,0.6917041800643087
1332,0.9084967320261438,0.9150326797385621,0.9032258064516129,0.9090909090909091,0.9608844264046145,0.07487835729290271,0.8169934640522876
1333,0.8758169934640523,0.8757763975155279,0.8867924528301887,0.88125,0.942134086338938,0.09736322141447408,0.7511236676512135
1334,0.8627450980392157,0.8513513513513513,0.863013698630137,0.8571428571428572,0.9385916095890411,0.09896838521339635,0.7250791477710277
1335,0.8986928104575164,0.8993288590604027,0.8933333333333333,0.8963210702341138,0.9558333333333332,0.08128008111294856,0.797281702782408
1336,0.9150326797385621,0.9161290322580645,0.9161290322580645,0.9161290322580645,0.9667592394787438,0.06726634311104855,0.8300363170262764
1337,0.9150326797385621,0.9150326797385621,0.9150326797385621,0.9150326797385621,0.9636464607629545,0.06905504933282285,0.8300653594771241
1338,0.8725490196078431,0.8698224852071006,0.8963414634146342,0.882882882882883,0.9426528684300928,0.09724396289771965,0.7431670468729824
1339,0.9150326797385621,0.8979591836734694,0.9230769230769231,0.9103448275862069,0.9767471792011669,0.06177094075954353,0.829628677887704
1340,0.8986928104575164,0.8860759493670886,0.9150326797385621,0.9003215434083601,0.9582639155880217,0.08294659674695327,0.7973856209150327
1341,0.8986928104575164,0.8601398601398601,0.917910447761194,0.8880866425992779,0.9665263797292607,0.07933427923586502,0.7957276368491322
1342,0.9052287581699346,0.8902439024390244,0.9299363057324841,0.909657320872274,0.9600307784379942,0.07530169958945432,0.8101005777872887
1343,0.8954248366013072,0.8888888888888888,0.9006622516556292,0.894736842105263,0.9570390942106388,0.08120745347177173,0.7908496732026143
1344,0.8954248366013072,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9588461538461538,0.08215459576883992,0.7907692307692308
1345,0.8627450980392157,0.8238993710691824,0.903448275862069,0.861842105263158,0.9449775112443779,0.10721469751831197,0.7260519247985676
1346,0.9084967320261438,0.9121621621621622,0.9,0.9060402684563759,0.9590811965811966,0.07645804491479294,0.8168761220825853
1347,0.8856209150326797,0.8662420382165605,0.9066666666666666,0.8859934853420196,0.9612179487179486,0.08580038990359379,0.7713590367618803
1348,0.9183006535947712,0.9612903225806452,0.8869047619047619,0.9226006191950464,0.9734299516908212,0.06557277693484223,0.8363916335172591
1349,0.8823529411764706,0.8759124087591241,0.8633093525179856,0.8695652173913043,0.9613363201654246,0.08099140951837255,0.7624326072891956
1350,0.8986928104575164,0.9103448275862069,0.88,0.8949152542372882,0.9573504273504274,0.0822447471903031,0.7971776779987172
1351,0.9117647058823529,0.9044585987261147,0.922077922077922,0.9131832797427653,0.9581126110731374,0.07528002058437863,0.8234992522965179
1352,0.9117647058823529,0.9084967320261438,0.9144736842105263,0.9114754098360655,0.9622992139439508,0.07501035140774624,0.8235294117647058
1353,0.8856209150326797,0.8782051282051282,0.8954248366013072,0.8867313915857605,0.9568969199880388,0.08427805081323275,0.7712418300653595
